gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,25:04,3,5,0.6,2,3,0.667,1,3,0.333,1,0,1,3,0,1,0,2,9,-5.0,0022300116,2023-11-01
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:38,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,-10.0,0022300116,2023-11-01
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:42,2,6,0.333,0,1,0.0,6,9,0.667,1,5,6,1,2,0,1,1,10,-7.0,0022300116,2023-11-01
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:06,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-4.0,0022300116,2023-11-01
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,15:59,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,0,8,5.0,0022300116,2023-11-01
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,4.0,0022300116,2023-11-01
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,5:31,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,6.0,0022300116,2023-11-01
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,5:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6.0,0022300116,2023-11-01
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300116,2023-11-01
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,24:57,7,7,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,0,2,5,16,16.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:54,9,13,0.692,5,8,0.625,3,3,1.0,0,6,6,7,0,0,3,3,26,22.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:08,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,2,0,3,2,4,14,22.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,28:35,8,16,0.5,4,6,0.667,1,1,1.0,5,7,12,5,1,2,3,1,21,14.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,28:36,9,13,0.692,2,4,0.5,4,4,1.0,1,3,4,11,1,0,2,2,24,21.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:25,4,11,0.364,0,5,0.0,0,0,0.0,1,2,3,1,0,0,1,2,8,8.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,21:15,2,10,0.2,1,8,0.125,0,0,0.0,0,1,1,0,0,0,0,1,5,-3.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,19:24,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,4,3,0,3,1,2,-2.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,13:27,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,3,6,-10.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,15:38,2,4,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,1,0,3,6,11.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:41,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300116,2023-11-01
0022300116,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300116,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,23:35,10,16,0.625,2,4,0.5,0,1,0.0,3,2,5,3,2,1,1,5,22,3.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:13,11,21,0.524,1,6,0.167,2,3,0.667,0,9,9,6,0,0,1,1,25,-16.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,C,,,21:59,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,1,1,1,2,3,7,-22.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,20:29,5,13,0.385,2,6,0.333,1,1,1.0,0,0,0,1,1,0,1,1,13,-22.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:07,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,1,6,-23.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,13:48,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,27:37,2,5,0.4,1,4,0.25,0,2,0.0,1,2,3,3,3,0,3,2,5,15.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:36,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,9,2,0,0,1,3,6.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,18:52,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,8,-4.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,10:28,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,3,0,0,3,7,-9.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,12:05,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,3,8,-4.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,7:53,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,7,-3.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,7:09,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,2,6,17.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,17.0,0022300117,2023-11-01
0022300117,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,32:38,8,16,0.5,2,7,0.286,5,6,0.833,0,7,7,3,2,0,5,5,23,3.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:39,4,10,0.4,2,7,0.286,4,4,1.0,1,6,7,0,1,0,1,1,14,10.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,20:36,4,6,0.667,0,0,0.0,2,2,1.0,4,7,11,0,1,0,0,0,10,17.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:59,10,15,0.667,3,5,0.6,1,2,0.5,0,4,4,8,1,1,4,2,24,15.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:16,7,18,0.389,1,3,0.333,8,9,0.889,0,3,3,10,2,0,3,1,23,4.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:01,4,10,0.4,1,5,0.2,3,3,1.0,0,3,3,1,1,1,1,2,12,8.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,,23:45,3,7,0.429,0,2,0.0,2,2,1.0,4,7,11,2,0,0,5,2,8,10.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,27:24,6,8,0.75,0,1,0.0,4,4,1.0,5,6,11,2,0,1,1,3,16,-8.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,11:42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300117,2023-11-01
0022300117,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300117,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,15:17,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-24.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,24:55,5,6,0.833,0,1,0.0,1,2,0.5,2,0,2,1,2,0,1,1,11,-41.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:44,4,12,0.333,0,3,0.0,0,0,0.0,1,4,5,3,1,1,1,1,8,-20.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,20:52,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-25.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,20:02,6,17,0.353,1,7,0.143,1,2,0.5,0,2,2,1,0,0,1,0,14,-22.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,18:36,4,9,0.444,1,6,0.167,0,1,0.0,1,0,1,1,0,0,0,4,9,-10.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:40,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,1,0,1,3,7,-16.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,18:45,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,0,4,1,1,7,-18.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,27:58,8,13,0.615,0,1,0.0,2,2,1.0,2,5,7,5,1,0,1,2,18,-29.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:42,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,3,6,-15.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,21:29,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,3,0,0,3,2,5,-22.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,12:00,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,8,-13.0,0022300118,2023-11-01
0022300118,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,25:28,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,1,0,0,2,3,16,22.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:34,9,15,0.6,3,5,0.6,9,10,0.9,2,10,12,4,0,0,2,1,30,36.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:08,3,7,0.429,1,3,0.333,6,6,1.0,1,5,6,2,0,0,2,3,13,27.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:26,6,9,0.667,3,4,0.75,0,0,0.0,0,7,7,4,0,1,1,0,15,20.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,26:50,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,4,0,0,2,3,18,34.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,19:29,5,7,0.714,5,6,0.833,2,2,1.0,0,3,3,0,1,0,1,3,17,23.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,11:03,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,0,1,1,1,0,5,7.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,26:15,6,10,0.6,2,3,0.667,1,1,1.0,1,3,4,9,0,0,0,2,15,32.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,19:31,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,21.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,11:03,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,5,17.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,6:57,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,2,4,6.0,0022300118,2023-11-01
0022300118,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,7.0,0022300118,2023-11-01
