gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400131,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:04,7,12,0.583,4,6,0.667,1,2,0.5,0,5,5,2,1,4,0,2,19,24.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:36,8,13,0.615,1,3,0.333,0,0,0.0,0,4,4,5,2,0,1,2,17,23.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:20,3,13,0.231,0,7,0.0,4,6,0.667,0,7,7,12,0,0,1,2,10,27.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:47,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,3,6,-16.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:26,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,5,0,0,1,2,11,-3.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,25:17,2,7,0.286,1,6,0.167,8,8,1.0,1,4,5,1,0,0,1,2,13,9.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,17:25,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,1,1,0,2,3,4.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:10,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,0,6,-6.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400131,2025-04-19
0042400131,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400131,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,37:13,5,12,0.417,2,6,0.333,0,1,0.0,0,3,3,4,1,1,4,2,12,0.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,41:09,9,15,0.6,1,3,0.333,3,3,1.0,1,5,6,2,3,0,7,3,22,-2.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,39:25,10,15,0.667,0,0,0.0,1,4,0.25,6,7,13,2,1,0,2,2,21,-8.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:45,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,1,0,4,10,-7.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,42:48,11,22,0.5,4,9,0.444,6,6,1.0,0,6,6,11,0,1,2,5,32,0.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,23:57,3,6,0.5,3,6,0.5,0,0,0.0,2,0,2,1,0,0,2,2,9,5.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,24:13,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,2,0,0,4,-5.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,12:12,0,3,0.0,0,3,0.0,0,0,0.0,0,5,5,2,0,0,3,4,0,2.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,13:19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,3,0,5.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,26:28,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,3,-8.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,45:47,8,14,0.571,1,3,0.333,8,10,0.8,5,3,8,1,2,0,3,2,25,0.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,46:06,12,24,0.5,1,4,0.25,4,6,0.667,0,9,9,12,3,1,2,4,29,10.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,45:07,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,4,11,5.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,47:55,7,20,0.35,3,7,0.429,4,5,0.8,1,8,9,7,1,0,3,1,21,12.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,34:25,5,17,0.294,2,6,0.333,3,4,0.75,4,4,8,3,2,0,1,3,15,7.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,14:13,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,6,-8.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-8.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400171,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400171,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:47,8,13,0.615,4,5,0.8,5,5,1.0,0,6,6,0,0,2,1,0,25,-16.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:51,4,8,0.5,0,0,0.0,2,3,0.667,0,6,6,1,0,0,3,5,10,0.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:44,3,4,0.75,0,0,0.0,1,2,0.5,5,1,6,3,1,3,1,4,7,-20.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:06,8,21,0.381,1,4,0.25,4,5,0.8,1,5,6,12,0,0,6,3,21,-6.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:38,7,13,0.538,3,8,0.375,2,3,0.667,1,1,2,1,1,0,2,0,19,-3.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,34:56,7,16,0.438,6,12,0.5,0,0,0.0,1,3,4,2,2,1,2,2,20,-9.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:52,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,5,2,8.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:58,3,8,0.375,1,2,0.5,1,2,0.5,0,0,0,3,2,1,2,2,8,-2.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,6:08,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,0,0,-7.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400121,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,44:07,8,18,0.444,3,8,0.375,4,4,1.0,3,4,7,0,5,2,2,3,23,10.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,29:33,6,10,0.6,1,1,1.0,0,0,0.0,2,5,7,6,0,1,2,3,13,20.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:12,10,14,0.714,1,3,0.333,2,2,1.0,0,11,11,5,4,2,0,3,23,22.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,28:44,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,0,2,0,3,8,-16.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,40:28,12,27,0.444,2,5,0.4,8,10,0.8,0,2,2,8,0,0,1,3,34,2.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,10:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,17:53,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,2,0,1,6,-9.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,15:12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,2,2,0,9.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:40,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,1,1,0,1,3,14,23.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400121,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400121,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:18,11,13,0.846,3,3,1.0,0,0,0.0,4,5,9,2,1,0,0,3,25,27.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:46,6,11,0.545,4,6,0.667,0,1,0.0,2,3,5,5,0,0,7,4,16,19.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:19,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,3,2,14.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:25,8,22,0.364,4,9,0.444,2,2,1.0,2,6,8,9,1,0,1,4,22,21.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:29,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,3,3,0,1,2,9,13.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,24:33,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,4,2,0,1,2,9,0.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,30:51,8,12,0.667,6,9,0.667,1,2,0.5,0,5,5,2,0,2,0,0,23,13.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:13,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,3,0,1,0,2,7,9.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,3:08,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-4.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0042400161,2025-04-19
0042400161,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400161,2025-04-19
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:39,3,9,0.333,3,7,0.429,0,0,0.0,0,5,5,2,0,0,1,0,9,-26.0,0042400161,2025-04-19
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:15,8,18,0.444,1,5,0.2,2,2,1.0,1,4,5,3,2,3,4,0,19,-22.0,0042400161,2025-04-19
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,8:13,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,-11.0,0042400161,2025-04-19
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:59,5,13,0.385,3,8,0.375,3,3,1.0,0,3,3,3,0,0,2,3,16,-25.0,0042400161,2025-04-19
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:23,12,22,0.545,5,10,0.5,8,9,0.889,1,7,8,1,2,0,5,3,37,-12.0,0042400161,2025-04-19
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,32:30,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,2,3,-11.0,0042400161,2025-04-19
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,24:46,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,1,3,-2.0,0042400161,2025-04-19
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,13:31,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,-2.0,0042400161,2025-04-19
0042400161,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0,0042400161,2025-04-19
