gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400112,21,PT10M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0042400112,2025-04-23
0042400112,22,PT10M02.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,40,61,7,Missed,1,,,0,v,MISS Carter Jr. 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0042400112,2025-04-23
0042400112,22,PT10M02.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (1 BLK),,,1,2,16,0042400112,2025-04-23
0042400112,24,PT10M01.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0042400112,2025-04-23
0042400112,25,PT09M49.00S,1,1610612738,BOS,1628401,White,D. White,58,26,6,Missed,1,,,0,h,MISS White 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0042400112,2025-04-23
0042400112,26,PT09M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0042400112,2025-04-23
0042400112,27,PT09M40.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,21,29,4,Made,1,5,6,11,v,Joseph 4' Running Layup (2 PTS) (Banchero 1 AST),Made Shot,Running Layup Shot,1,2,20,0042400112,2025-04-23
0042400112,29,PT09M27.00S,1,1610612738,BOS,201143,Horford,A. Horford,113,233,26,Made,1,8,6,14,h,Horford 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,21,0042400112,2025-04-23
0042400112,31,PT09M14.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,32,258,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0042400112,2025-04-23
0042400112,32,PT09M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0042400112,2025-04-23
0042400112,33,PT08M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,9,107,11,Missed,1,,,0,h,MISS Brown 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24,0042400112,2025-04-23
0042400112,34,PT08M55.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25,0042400112,2025-04-23
0042400112,35,PT08M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,-22,52,6,Missed,1,,,0,h,MISS Horford 6' Jump Shot,Missed Shot,Jump Shot,1,2,26,0042400112,2025-04-23
0042400112,36,PT08M43.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042400112,2025-04-23
0042400112,37,PT08M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,36,19,4,Missed,1,,,0,v,MISS Banchero 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28,0042400112,2025-04-23
0042400112,38,PT08M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,29,0042400112,2025-04-23
0042400112,39,PT08M19.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,30,0042400112,2025-04-23
0042400112,41,PT08M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-224,11,0,Missed,1,,,0,h,MISS Holiday 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31,0042400112,2025-04-23
0042400112,41,PT08M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,3,32,0042400112,2025-04-23
0042400112,43,PT08M15.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0042400112,2025-04-23
0042400112,48,PT08M13.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34,0042400112,2025-04-23
0042400112,48,PT08M13.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph STEAL (1 STL),,,1,0,35,0042400112,2025-04-23
0042400112,44,PT07M58.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36,0042400112,2025-04-23
0042400112,44,PT07M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis STEAL (1 STL),,,1,0,37,0042400112,2025-04-23
0042400112,46,PT07M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-69,31,8,Made,1,10,6,16,h,Brown 8' Driving Floating Jump Shot (7 PTS) (Holiday 2 AST),Made Shot,Driving Floating Jump Shot,1,2,38,0042400112,2025-04-23
0042400112,50,PT07M31.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,40,14,4,Made,1,10,8,18,v,Wagner 4' Cutting Layup Shot (4 PTS) (Banchero 2 AST),Made Shot,Cutting Layup Shot,1,2,39,0042400112,2025-04-23
0042400112,52,PT07M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,88,34,9,Missed,1,,,0,h,MISS Brown 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,40,0042400112,2025-04-23
0042400112,53,PT07M13.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0042400112,2025-04-23
0042400112,54,PT07M07.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,-232,31,0,Missed,1,,,0,v,MISS Joseph 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42,0042400112,2025-04-23
0042400112,55,PT07M05.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0042400112,2025-04-23
0042400112,56,PT06M54.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-112,264,29,Missed,1,,,0,h,MISS Porzingis 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0042400112,2025-04-23
0042400112,57,PT06M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0042400112,2025-04-23
0042400112,58,PT06M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-82,248,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46,0042400112,2025-04-23
0042400112,59,PT06M31.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47,0042400112,2025-04-23
0042400112,60,PT06M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,48,0042400112,2025-04-23
0042400112,62,PT06M24.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49,0042400112,2025-04-23
0042400112,63,PT06M24.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,50,0042400112,2025-04-23
0042400112,64,PT06M24.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,51,0042400112,2025-04-23
0042400112,65,PT06M24.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,11,8,19,h,Porzingis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,52,0042400112,2025-04-23
0042400112,66,PT06M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-121,131,18,Missed,1,,,0,v,MISS Carter Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,53,0042400112,2025-04-23
0042400112,67,PT06M06.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54,0042400112,2025-04-23
0042400112,68,PT05M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,56,306,31,Missed,1,,,0,h,MISS Porzingis 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0042400112,2025-04-23
0042400112,69,PT05M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56,0042400112,2025-04-23
0042400112,70,PT05M37.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,124,236,27,Made,1,11,11,22,v,Joseph 27' 3PT Jump Shot (5 PTS) (Wagner 2 AST),Made Shot,Jump Shot,1,3,57,0042400112,2025-04-23
0042400112,72,PT05M13.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,170,238,29,Missed,1,,,0,h,MISS Porzingis 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0042400112,2025-04-23
0042400112,73,PT05M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59,0042400112,2025-04-23
0042400112,74,PT05M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,1,0,60,0042400112,2025-04-23
0042400112,76,PT05M11.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,12,11,23,h,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,61,0042400112,2025-04-23
0042400112,77,PT05M11.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Pritchard FOR Porzingis,Substitution,,0,0,62,0042400112,2025-04-23
0042400112,78,PT05M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Houstan FOR Wagner,Substitution,,0,0,63,0042400112,2025-04-23
0042400112,81,PT05M11.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,13,11,24,h,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,64,0042400112,2025-04-23
0042400112,82,PT04M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,25,253,25,Made,1,13,14,27,v,Banchero 25' 3PT Jump Shot (5 PTS) (Joseph 1 AST),Made Shot,Jump Shot,1,3,65,0042400112,2025-04-23
0042400112,84,PT04M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,184,179,26,Made,1,16,14,30,h,Brown 26' 3PT Pullup Jump Shot (10 PTS) (Horford 1 AST),Made Shot,Pullup Jump shot,1,3,66,0042400112,2025-04-23
0042400112,86,PT04M33.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,67,0042400112,2025-04-23
0042400112,88,PT04M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,68,0042400112,2025-04-23
0042400112,89,PT04M33.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,69,0042400112,2025-04-23
0042400112,90,PT04M33.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Hauser FOR White,Substitution,,0,0,70,0042400112,2025-04-23
0042400112,91,PT04M33.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,SUB: Black FOR Joseph,Substitution,,0,0,71,0042400112,2025-04-23
0042400112,94,PT04M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,16,15,31,v,Banchero Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,72,0042400112,2025-04-23
0042400112,95,PT04M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-87,146,17,Missed,1,,,0,h,MISS Brown 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,73,0042400112,2025-04-23
0042400112,96,PT04M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74,0042400112,2025-04-23
0042400112,97,PT04M05.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,75,0042400112,2025-04-23
0042400112,100,PT04M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown L.B.FOUL (P1.T2) (E.Malloy),Foul,Loose Ball,1,0,76,0042400112,2025-04-23
0042400112,102,PT03M46.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P2.T3) (J.Williams),Foul,Personal,1,0,77,0042400112,2025-04-23
0042400112,104,PT03M46.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Kornet FOR Holiday,Substitution,,0,0,78,0042400112,2025-04-23
0042400112,105,PT03M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Isaac FOR Carter Jr.,Substitution,,0,0,79,0042400112,2025-04-23
0042400112,108,PT03M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,87,189,21,Made,1,16,17,33,v,Banchero 21' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,80,0042400112,2025-04-23
0042400112,109,PT03M12.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,45,13,5,Missed,1,,,0,h,MISS Pritchard 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81,0042400112,2025-04-23
0042400112,110,PT03M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,82,0042400112,2025-04-23
0042400112,111,PT03M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,105,178,21,Missed,1,,,0,v,MISS Banchero 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,83,0042400112,2025-04-23
0042400112,112,PT02M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,84,0042400112,2025-04-23
0042400112,113,PT02M52.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,85,0042400112,2025-04-23
0042400112,115,PT02M52.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86,0042400112,2025-04-23
0042400112,116,PT02M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Porzingis FOR Horford,Substitution,,0,0,87,0042400112,2025-04-23
0042400112,117,PT02M52.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,SUB: Wagner FOR Houstan,Substitution,,0,0,88,0042400112,2025-04-23
0042400112,118,PT02M52.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Harris FOR Caldwell-Pope,Substitution,,0,0,89,0042400112,2025-04-23
0042400112,119,PT02M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Anthony FOR Banchero,Substitution,,0,0,90,0042400112,2025-04-23
0042400112,124,PT02M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,17,17,34,h,Brown Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,91,0042400112,2025-04-23
0042400112,125,PT02M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,18,17,35,h,Brown Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,92,0042400112,2025-04-23
0042400112,126,PT02M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,105,235,26,Missed,1,,,0,v,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0042400112,2025-04-23
0042400112,127,PT02M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,94,0042400112,2025-04-23
0042400112,128,PT02M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,95,0042400112,2025-04-23
0042400112,128,PT02M08.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,96,0042400112,2025-04-23
0042400112,130,PT02M03.00S,1,1610612753,ORL,1641710,Black,A. Black,70,50,9,Made,1,18,19,37,v,Black 9' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,97,0042400112,2025-04-23
0042400112,131,PT01M41.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,1,0,98,0042400112,2025-04-23
0042400112,133,PT01M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,19,19,38,h,Porzingis Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0042400112,2025-04-23
0042400112,134,PT01M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,20,19,39,h,Porzingis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,100,0042400112,2025-04-23
0042400112,135,PT01M25.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,112,63,13,Made,1,20,21,41,v,Wagner 13' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,101,0042400112,2025-04-23
0042400112,136,PT01M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,1,0,102,0042400112,2025-04-23
0042400112,138,PT01M14.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,21,21,42,h,Kornet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103,0042400112,2025-04-23
0042400112,139,PT01M14.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,22,21,43,h,Kornet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,104,0042400112,2025-04-23
0042400112,140,PT00M55.50S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,105,0042400112,2025-04-23
0042400112,140,PT00M55.50S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet STEAL (1 STL),,,1,0,106,0042400112,2025-04-23
0042400112,142,PT00M49.70S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,107,0042400112,2025-04-23
0042400112,142,PT00M49.70S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner STEAL (1 STL),,,1,0,108,0042400112,2025-04-23
0042400112,144,PT00M37.20S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-134,119,18,Missed,1,,,0,v,MISS Anthony 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,109,0042400112,2025-04-23
0042400112,145,PT00M35.60S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110,0042400112,2025-04-23
0042400112,146,PT00M30.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.PN) (J.Williams),Foul,Shooting,1,0,111,0042400112,2025-04-23
0042400112,148,PT00M30.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,23,21,44,h,Pritchard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,112,0042400112,2025-04-23
0042400112,149,PT00M30.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,SUB: Banchero FOR Isaac,Substitution,,0,0,113,0042400112,2025-04-23
0042400112,151,PT00M30.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Horford FOR Kornet,Substitution,,0,0,114,0042400112,2025-04-23
0042400112,153,PT00M30.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,MISS Pritchard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,115,0042400112,2025-04-23
0042400112,154,PT00M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,116,0042400112,2025-04-23
0042400112,155,PT00M08.50S,1,1610612753,ORL,1630532,Wagner,F. Wagner,119,252,28,Missed,1,,,0,v,MISS Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0042400112,2025-04-23
0042400112,156,PT00M06.10S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,118,0042400112,2025-04-23
0042400112,157,PT00M00.30S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,183,170,25,Missed,1,,,0,h,MISS Pritchard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,119,0042400112,2025-04-23
0042400112,158,PT00M00.30S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,120,0042400112,2025-04-23
0042400112,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,21,44,,End of 1st Period (7:34 PM EST),period,end,1,0,121,0042400112,2025-04-23
0042400112,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,21,44,,Start of 2nd Period (7:38 PM EST),period,start,0,0,122,0042400112,2025-04-23
0042400112,167,PT11M47.00S,2,1610612753,ORL,1641710,Black,A. Black,-130,246,28,Missed,1,,,0,v,MISS Black 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123,0042400112,2025-04-23
0042400112,168,PT11M45.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0042400112,2025-04-23
0042400112,169,PT11M27.00S,2,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-96,157,18,Made,1,25,21,46,h,Porzingis 18' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,125,0042400112,2025-04-23
