date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065733.0,Ty Jerome,MEM,ast,UNDER,5.5,-146,0.5934959349593496,0.6529715447154472,0.9967842394807642,0.05947560975609756,0.10021232876712327,fanduel,FanDuel,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,ast,UNDER,10.5,-146,0.5934959349593496,0.6528739496858847,0.9893493664695836,0.059378014726535144,0.10004788782690166,draftkings,DraftKings,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3995.0,Jrue Holiday,POR,ast,UNDER,5.5,-116,0.5370370370370371,0.590574138433295,0.8939510463454232,0.05353710139625789,0.09968977501372167,betonlineag,BetOnline.ag,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,2991043.0,Caris LeVert,DET,ast,UNDER,3.5,102,0.49504950495049505,0.5443073460986384,0.8234351126047842,0.049257841148143355,0.09950083911924956,fanduel,FanDuel,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065733.0,Ty Jerome,MEM,ast,UNDER,5.5,-149,0.5983935742971888,0.6571345381526105,0.9967842394807642,0.05874096385542171,0.09816442953020144,betonlineag,BetOnline.ag,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3078576.0,Derrick White,BOS,ast,UNDER,5.5,-115,0.5348837209302325,0.5873314172028752,0.8845350294145168,0.052447696272642674,0.09805438868363625,betmgm,BetMGM,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4592714.0,Pat Spencer,GSW,ast,UNDER,3.5,-109,0.5215311004784688,0.5725119891501166,0.8614036916227868,0.05098088867164774,0.0977523461685722,williamhill_us,Caesars,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4397002.0,Ayo Dosunmu,MIN,ast,UNDER,3.5,155,0.39215686274509803,0.4304475705395745,0.6474282480416078,0.038290707794476464,0.09764130487591494,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,4.5,102,0.49504950495049505,0.5432665960294839,0.8164967788104209,0.04821709107898886,0.0973985239795575,betonlineag,BetOnline.ag,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,4.5,102,0.49504950495049505,0.5432665960294839,0.8164967788104209,0.04821709107898886,0.0973985239795575,draftkings,DraftKings,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,2991043.0,Caris LeVert,DET,ast,UNDER,3.5,100,0.5,0.5485152668907176,0.8234351126047842,0.04851526689071761,0.09703053378143522,betrivers,BetRivers,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4592714.0,Pat Spencer,GSW,ast,UNDER,3.5,-110,0.5238095238095238,0.5744486489815133,0.8614036916227868,0.05063912517198943,0.09667469351016167,fanduel,FanDuel,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4395724.0,Immanuel Quickley,TOR,ast,UNDER,4.5,205,0.32786885245901637,0.3595293715685705,0.538938979856044,0.03166051910955414,0.09656458328414008,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5279130.0,Nolan Traore,BKN,ast,UNDER,3.5,-134,0.5726495726495726,0.6276108020215303,0.9390577684626236,0.05496122937195769,0.09597707218685148,draftkings,DraftKings,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
