snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Brunson,37.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Jalen Brunson,38.5,120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Jalen Brunson,38.5,-160,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Josh Hart,22.5,-180,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Josh Hart,22.5,135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Josh Hart,23.5,-145,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Josh Hart,23.5,110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Josh Hart,24.5,-120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Josh Hart,24.5,-110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Josh Hart,25.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Josh Hart,25.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Josh Hart,26.5,120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Josh Hart,26.5,-160,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Karl-Anthony Towns,29.5,-180,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Karl-Anthony Towns,29.5,135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Karl-Anthony Towns,30.5,-150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Karl-Anthony Towns,30.5,115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Karl-Anthony Towns,31.5,-125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Karl-Anthony Towns,31.5,-105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Karl-Anthony Towns,32.5,-105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Karl-Anthony Towns,32.5,-125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Karl-Anthony Towns,33.5,110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Karl-Anthony Towns,33.5,-145,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,24.5,-170,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,24.5,130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,25.5,-145,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,25.5,110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,26.5,-115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,26.5,-115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,27.5,105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,27.5,-135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,28.5,125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,28.5,-165,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,LaMelo Ball,29.5,-170,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,LaMelo Ball,29.5,130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,LaMelo Ball,30.5,-145,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,LaMelo Ball,30.5,110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,LaMelo Ball,31.5,-120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,LaMelo Ball,31.5,-110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,LaMelo Ball,32.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,LaMelo Ball,32.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,LaMelo Ball,33.5,115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,LaMelo Ball,33.5,-150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mikal Bridges,17.5,-210,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mikal Bridges,17.5,155,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mikal Bridges,18.5,-165,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mikal Bridges,18.5,125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mikal Bridges,19.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mikal Bridges,19.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mikal Bridges,20.5,-105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mikal Bridges,20.5,-125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Mikal Bridges,21.5,115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Mikal Bridges,21.5,-150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Miles Bridges,19.5,-200,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Miles Bridges,19.5,150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Miles Bridges,20.5,-160,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Miles Bridges,20.5,120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Miles Bridges,21.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Miles Bridges,21.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Miles Bridges,22.5,-105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Miles Bridges,22.5,-125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Miles Bridges,23.5,115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Miles Bridges,23.5,-150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,OG Anunoby,21.5,-180,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,OG Anunoby,21.5,135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,OG Anunoby,22.5,-145,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,OG Anunoby,22.5,110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,OG Anunoby,23.5,-115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,OG Anunoby,23.5,-115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,OG Anunoby,24.5,105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,OG Anunoby,24.5,-135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,OG Anunoby,25.5,125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,OG Anunoby,25.5,-165,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Brandon Miller,4.5,-150,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Brandon Miller,4.5,115,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Brandon Miller,5.5,125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Brandon Miller,5.5,-165,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Coby White,2.5,-110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Coby White,2.5,-120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Coby White,3.5,200,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Coby White,3.5,-275,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Jalen Brunson,2.5,-165,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Jalen Brunson,2.5,125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Jalen Brunson,3.5,140,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Jalen Brunson,3.5,-185,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Josh Hart,6.5,-165,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Josh Hart,6.5,125,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Josh Hart,7.5,105,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Josh Hart,7.5,-135,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Josh Hart,8.5,175,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Josh Hart,8.5,-240,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Karl-Anthony Towns,8.5,-260,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Karl-Anthony Towns,8.5,190,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Karl-Anthony Towns,9.5,-160,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Karl-Anthony Towns,9.5,120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Karl-Anthony Towns,10.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Karl-Anthony Towns,10.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Karl-Anthony Towns,11.5,155,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Karl-Anthony Towns,11.5,-210,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Kon Knueppel,3.5,-230,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Kon Knueppel,3.5,170,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Kon Knueppel,4.5,-110,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Kon Knueppel,4.5,-120,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,Kon Knueppel,5.5,175,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,Kon Knueppel,5.5,-240,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,LaMelo Ball,3.5,-210,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,LaMelo Ball,3.5,155,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Over,LaMelo Ball,4.5,100,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,bovada,Bovada,player_rebounds,Under,LaMelo Ball,4.5,-130,2026-03-26T21:51:16Z,Charlotte Hornets,New York Knicks
