snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points,Over,Dominique Malonga,17.5,-106,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points,Under,Dominique Malonga,17.5,-122,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,13.5,-120,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,13.5,-108,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points,Over,Brittney Griner,13.5,104,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points,Under,Brittney Griner,13.5,-132,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_assists,Over,Saniya Rivers,15.5,-114,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_assists,Under,Saniya Rivers,15.5,-114,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,18.5,-102,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,18.5,-130,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natisha Hiedeman,16.5,-128,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natisha Hiedeman,16.5,-104,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aneesah Morrow,21.5,-118,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aneesah Morrow,21.5,-112,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dominique Malonga,27.5,-104,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dominique Malonga,27.5,-128,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,17.5,-122,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,17.5,-108,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Griner,19.5,-112,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Griner,19.5,-118,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,21.5,-120,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,21.5,-110,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brittney Griner,21.5,-125,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brittney Griner,21.5,-106,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Saniya Rivers,18.5,-120,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Saniya Rivers,18.5,-110,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,6.5,108,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,6.5,-144,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,9.5,-128,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,9.5,-104,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aneesah Morrow,9.5,114,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aneesah Morrow,9.5,-152,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds,Over,Stefanie Dolson,4.5,-106,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds,Under,Stefanie Dolson,4.5,-125,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,3.5,-152,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,3.5,114,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natisha Hiedeman,8.5,104,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natisha Hiedeman,8.5,-138,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_threes,Over,Saniya Rivers,1.5,138,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_threes,Under,Saniya Rivers,1.5,-186,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,-146,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,110,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,-106,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-125,2026-05-10T15:48:56Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Saniya Rivers,,1700,2026-05-10T15:49:52Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natisha Hiedeman,,1700,2026-05-10T15:49:52Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_assists,Over,Saniya Rivers,5.5,130,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_assists,Under,Saniya Rivers,5.5,-166,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,-135,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,105,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dominique Malonga,,-120,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Aneesah Morrow,,140,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Brittney Griner,,500,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natisha Hiedeman,,1800,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Saniya Rivers,,1800,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Over,Dominique Malonga,17.5,-105,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Under,Dominique Malonga,17.5,-125,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,13.5,-130,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,13.5,100,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Over,Brittney Griner,13.5,-105,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Under,Brittney Griner,13.5,-125,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,13.5,100,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,13.5,-130,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Over,Aneesah Morrow,12.5,-120,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Under,Aneesah Morrow,12.5,-110,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Over,Saniya Rivers,10.5,-110,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Under,Saniya Rivers,10.5,-120,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Over,Diamond Miller,8.5,-135,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Under,Diamond Miller,8.5,105,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Over,Stefanie Dolson,8.5,-110,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Under,Stefanie Dolson,8.5,-120,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Over,Kennedy Burke,8.5,-105,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_points,Under,Kennedy Burke,8.5,-125,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dominique Malonga,9.5,-130,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dominique Malonga,9.5,100,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aneesah Morrow,9.5,110,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aneesah Morrow,9.5,-140,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,6.5,100,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,6.5,-130,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Stefanie Dolson,4.5,-115,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Stefanie Dolson,4.5,-115,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,3.5,-140,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,3.5,110,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Saniya Rivers,3.5,130,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Saniya Rivers,3.5,-166,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-154,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,120,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,-110,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-120,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_threes,Over,Stefanie Dolson,1.5,120,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_threes,Under,Stefanie Dolson,1.5,-154,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_threes,Over,Saniya Rivers,1.5,135,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,draftkings,DraftKings,player_threes,Under,Saniya Rivers,1.5,-175,2026-05-10T15:49:20Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,4.5,-127,2026-05-10T15:49:52Z,Connecticut Sun,Seattle Storm
2026-05-10T15:49:58.616011+00:00,59ccb1234de8d321e51b7bd80ffabf94,2026-05-10T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,4.5,-107,2026-05-10T15:49:52Z,Connecticut Sun,Seattle Storm
