date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-15,1641718.0,Keyonte George,UTA,pa,OVER,28.5,-145,0.5918367346938775,0.6533845627769209,0.06154782808304338,0.1039946060713492,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-120,0.5454545454545454,0.605869709559704,0.06041516410515857,0.11076113419279066,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,19.5,-130,0.5652173913043478,0.6254354120133794,0.060218020709031594,0.10653957510059431,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1641718.0,Keyonte George,UTA,pa,OVER,29.5,-120,0.5454545454545454,0.6056438845128671,0.06018933905832169,0.11034712160692306,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-110,0.5238095238095238,0.5818321531565855,0.058022629347061705,0.11077047420802688,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-122,0.5495495495495496,0.605869709559704,0.056320160010154385,0.10248422559224823,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1641718.0,Keyonte George,UTA,pa,OVER,30.5,100,0.5,0.5562594071556644,0.056259407155664354,0.11251881431132871,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,pa,OVER,29.5,-122,0.5495495495495496,0.6056438845128671,0.056094334963317505,0.10207329804800408,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630583.0,Santi Aldama,MEM,pa,UNDER,18.5,-117,0.5391705069124424,0.5936639243340006,0.05449341742155822,0.10106898786733443,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1629674.0,Neemias Queta,BOS,pa,OVER,11.5,-115,0.5348837209302325,0.5881542936873758,0.05327057275714331,0.09959280993726782,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,115,0.46511627906976744,0.8534434723895328,0.38832719331976534,0.8349034656374954,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,-105,0.5121951219512195,0.8800254087154645,0.367830286764245,0.7181448455873355,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,-110,0.5238095238095238,0.8800254087154645,0.3562158849059407,0.680048507547705,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pr,UNDER,35.5,-124,0.5535714285714286,0.9030127133882995,0.34944128481687087,0.6312487725724119,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pr,UNDER,35.5,-125,0.5555555555555556,0.9030127133882995,0.3474571578327439,0.6254228840989391,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,-118,0.5412844036697247,0.8800254087154645,0.3387410050457398,0.6258096533895869,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203500.0,Steven Adams,HOU,pr,OVER,13.5,110,0.47619047619047616,0.8123802284359496,0.3361897522454734,0.7059984797154942,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642285.0,Cam Spencer,MEM,pr,OVER,13.5,-102,0.504950495049505,0.8405655114810393,0.33561501643153435,0.664649346266372,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,105,0.4878048780487805,0.8146289137712655,0.326824035722485,0.6699892732310943,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642285.0,Cam Spencer,MEM,pr,OVER,13.5,-108,0.5192307692307693,0.8405655114810393,0.32133474225027003,0.6188669110005202,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,100,0.5,0.8138564393084347,0.31385643930843465,0.6277128786168693,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,120,0.45454545454545453,0.7622492955091658,0.30770384096371123,0.6769484501201646,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629006.0,Josh Okogie,HOU,pr,OVER,9.5,100,0.5,0.8052396001858964,0.30523960018589635,0.6104792003717927,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,pr,OVER,12.5,-117,0.5391705069124424,0.8438717541835079,0.3047012472710655,0.5651296637420616,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-104,0.5098039215686274,0.8110631486706761,0.30125922710204867,0.5909315608540184,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629006.0,Josh Okogie,HOU,pr,OVER,9.5,-102,0.504950495049505,0.8052396001858964,0.3002891051363914,0.5946901886034418,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-105,0.5121951219512195,0.8110631486706761,0.29886802671945656,0.5835042426427485,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-105,0.5121951219512195,0.8110631486706761,0.29886802671945656,0.5835042426427485,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,100,0.5,0.7988030471894407,0.29880304718944073,0.5976060943788815,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203500.0,Steven Adams,HOU,pr,OVER,12.5,-120,0.5454545454545454,0.8438717541835079,0.2984172087289625,0.5470982160030978,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,pr,OVER,12.5,-120,0.5454545454545454,0.8438717541835079,0.2984172087289625,0.5470982160030978,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630314.0,Brandon Williams,DAL,pr,OVER,11.5,-114,0.5327102803738317,0.8311071830759679,0.29839690270213615,0.5601485717390975,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-115,0.5348837209302325,0.8317617176598486,0.2968779967296161,0.5550327764944996,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-106,0.5145631067961165,0.8110631486706761,0.2965000418745596,0.5762170625109365,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-108,0.5192307692307693,0.8138564393084347,0.2946256700776654,0.5674272164458741,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-118,0.5412844036697247,0.8317617176598486,0.2904773139901239,0.5366445292359915,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-120,0.5454545454545454,0.8317617176598486,0.2863071722053032,0.5248964823763892,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-120,0.5454545454545454,0.8317617176598486,0.2863071722053032,0.5248964823763892,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629006.0,Josh Okogie,HOU,pr,OVER,9.5,-108,0.5192307692307693,0.8052396001858964,0.2860088309551271,0.5508318225802449,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-103,0.5073891625615764,0.790383701279092,0.28299453871751556,0.5577465180549094,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628971.0,Bruce Brown,DEN,pr,OVER,10.5,-129,0.5633187772925764,0.845870248070012,0.2825514707774356,0.5015836186669206,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629006.0,Josh Okogie,HOU,pr,OVER,9.5,-110,0.5238095238095238,0.8052396001858964,0.2814300763763725,0.537275600354893,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628971.0,Bruce Brown,DEN,pr,OVER,10.5,-130,0.5652173913043478,0.845870248070012,0.2806528567656642,0.496539669662329,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-104,0.5098039215686274,0.790383701279092,0.28057977971046455,0.550368029432065,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-130,0.5652173913043478,0.8451839539702388,0.27996656266589104,0.49532545702426867,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,14.5,-105,0.5121951219512195,0.790383701279092,0.27818857932787244,0.5431300834496557,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629006.0,Josh Okogie,HOU,pr,OVER,8.5,-135,0.574468085106383,0.8375119581058421,0.2630438729994591,0.4578911863323918,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,pr,OVER,11.5,-160,0.6153846153846154,0.8716646807318057,0.2562800653471903,0.41645510618918424,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630558.0,Davion Mitchell,MIA,pr,OVER,10.5,-145,0.5918367346938775,0.8427002534680579,0.25086351877418034,0.4238728420667185,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,13.5,-135,0.574468085106383,0.8242154903359351,0.24974740522955208,0.4347454831773685,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628971.0,Bruce Brown,DEN,pr,OVER,9.5,-180,0.6428571428571429,0.8734138069326768,0.23055666407553388,0.3586436996730528,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629639.0,Tyler Herro,MIA,pr,UNDER,26.5,-110,0.5238095238095238,0.7518928405043392,0.2280833166948154,0.4354317864173749,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642846.0,Ace Bailey,UTA,pr,UNDER,15.5,115,0.46511627906976744,0.685243771541278,0.2201274924715106,0.47327410881374765,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,pr,UNDER,16.5,-105,0.5121951219512195,0.7278123688507283,0.21561724689950879,0.4209670058514219,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630567.0,Scottie Barnes,TOR,pr,UNDER,29.5,-122,0.5495495495495496,0.7628401571156488,0.2132906075660992,0.3881189744235577,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629639.0,Tyler Herro,MIA,pr,UNDER,24.5,120,0.45454545454545453,0.6674433988310103,0.2128979442855558,0.4683754774282227,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-105,0.5121951219512195,0.7229646964413371,0.21076957449011757,0.4115025025759438,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642907.0,Cedric Coward,MEM,pr,OVER,19.5,-118,0.5412844036697247,0.7518142045981537,0.210529800928429,0.3889448864609959,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642846.0,Ace Bailey,UTA,pr,UNDER,16.5,-108,0.5192307692307693,0.7278123688507283,0.20858159961995903,0.40171271037918044,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,12.5,-185,0.6491228070175439,0.8543666992370603,0.20524389221951644,0.31618653666249835,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642846.0,Ace Bailey,UTA,pr,UNDER,16.5,-110,0.5238095238095238,0.7278123688507283,0.20400284504120447,0.389459976896845,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pr,OVER,9.5,-200,0.6666666666666666,0.8706385157318707,0.20397184906520405,0.305957773597806,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-108,0.5192307692307693,0.7229646964413371,0.20373392721056782,0.3923764524055381,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642907.0,Cedric Coward,MEM,pr,OVER,19.5,-122,0.5495495495495496,0.7518142045981537,0.20226465504860414,0.3680553559081158,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630230.0,Naji Marshall,DAL,pr,OVER,18.5,-102,0.504950495049505,0.706903816456431,0.201953321406926,0.3999467737666573,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629006.0,Josh Okogie,HOU,pr,OVER,7.5,-200,0.6666666666666666,0.8660864755558182,0.19941980888915156,0.2991297133337273,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629639.0,Tyler Herro,MIA,pr,UNDER,25.5,-105,0.5121951219512195,0.7111206044054174,0.19892548245419783,0.3883783228867672,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-109,0.5215311004784688,0.719688846305365,0.19815774582689616,0.3799538429157916,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1629639.0,Tyler Herro,MIA,pr,UNDER,26.5,-125,0.5555555555555556,0.7518928405043392,0.19633728494878366,0.3534071129078107,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629639.0,Tyler Herro,MIA,pr,UNDER,26.5,-125,0.5555555555555556,0.7518928405043392,0.19633728494878366,0.3534071129078107,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642907.0,Cedric Coward,MEM,pr,OVER,19.5,-125,0.5555555555555556,0.7518142045981537,0.19625864904259815,0.35326556827667677,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642846.0,Ace Bailey,UTA,pr,UNDER,16.5,-114,0.5327102803738317,0.7278123688507283,0.19510208847689658,0.36624427135136717,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,pr,UNDER,17.5,-135,0.574468085106383,0.7673070375422144,0.19283895243583138,0.33568262090681766,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pr,OVER,17.5,-125,0.5555555555555556,0.7479839242245007,0.19242836866894508,0.3463710636041012,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629639.0,Tyler Herro,MIA,pr,UNDER,26.5,-127,0.5594713656387665,0.7518928405043392,0.1924214748655727,0.34393444720066935,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,105,0.4878048780487805,0.6800628565809623,0.19225797853218185,0.3941288559909728,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630230.0,Naji Marshall,DAL,pr,OVER,17.5,-127,0.5594713656387665,0.7479839242245007,0.18851255858573412,0.3369476440863123,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630567.0,Scottie Barnes,TOR,pr,UNDER,29.5,-135,0.574468085106383,0.7628401571156488,0.18837207200926576,0.32790694016427746,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-115,0.5348837209302325,0.7229646964413371,0.1880809755111046,0.3516296498685867,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,10.5,-110,0.5238095238095238,0.7034949391929544,0.17968541538343052,0.3430357930047311,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-118,0.5412844036697247,0.719688846305365,0.17840444263564026,0.32959464825906415,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1641718.0,Keyonte George,UTA,pr,OVER,26.5,-114,0.5327102803738317,0.7105698918721445,0.17785961149831275,0.333876814567008,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pr,OVER,17.5,-135,0.574468085106383,0.7479839242245007,0.17351583911811763,0.30204609031672336,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,pr,OVER,24.5,-118,0.5412844036697247,0.7141023120440471,0.17281790837432232,0.3192737629288327,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631108.0,Max Christie,DAL,pr,OVER,12.5,-118,0.5412844036697247,0.7134040803204409,0.17211967665071615,0.31798380940556026,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642276.0,Kel'el Ware,MIA,pr,OVER,15.5,100,0.5,0.6712477263959017,0.1712477263959017,0.3424954527918034,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628401.0,Derrick White,BOS,pr,UNDER,21.5,115,0.46511627906976744,0.6319287949187324,0.166812515848965,0.35864690907527463,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630230.0,Naji Marshall,DAL,pr,OVER,18.5,-118,0.5412844036697247,0.706903816456431,0.16561941278670622,0.30597484735171143,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642276.0,Kel'el Ware,MIA,pr,OVER,14.5,-122,0.5495495495495496,0.7146965869609969,0.16514703741144732,0.3005134615191911,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-125,0.5555555555555556,0.719688846305365,0.16413329074980942,0.2954399233496571,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642377.0,Jaylen Wells,MEM,pr,OVER,15.5,-105,0.5121951219512195,0.6746415788620403,0.16244645691082082,0.3171573682544597,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,22.5,-110,0.5238095238095238,0.6811380646093749,0.15732854079985104,0.3003544869815338,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1641718.0,Keyonte George,UTA,pr,OVER,27.5,-105,0.5121951219512195,0.6668579590443128,0.15466283709309325,0.3019607771817535,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,pr,UNDER,22.5,-110,0.5238095238095238,0.6775156936701816,0.15370616986065777,0.2934390515521649,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-130,0.5652173913043478,0.7171243887138802,0.1519069974095324,0.2687585338784034,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,pr,UNDER,28.5,110,0.47619047619047616,0.6280625456767599,0.15187206948628373,0.3189313459211959,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642276.0,Kel'el Ware,MIA,pr,OVER,14.5,-129,0.5633187772925764,0.7146965869609969,0.15137780966842052,0.26872494894626586,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-110,0.5238095238095238,0.6738333813310722,0.15002385752154834,0.2864091825411378,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642276.0,Kel'el Ware,MIA,pr,OVER,14.5,-130,0.5652173913043478,0.7146965869609969,0.14947919565664913,0.26446319231561,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642843.0,Cooper Flagg,DAL,pr,OVER,25.5,-109,0.5215311004784688,0.6706151611671639,0.14908406068869506,0.28585842829300234,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,pr,OVER,25.5,-110,0.5238095238095238,0.6706151611671639,0.14680563735764007,0.2802653076827675,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,pr,OVER,25.5,-110,0.5238095238095238,0.6706151611671639,0.14680563735764007,0.2802653076827675,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,pr,UNDER,23.5,-135,0.574468085106383,0.7205781761283592,0.14611009102197614,0.2543397880752919,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1641718.0,Keyonte George,UTA,pr,OVER,26.5,-130,0.5652173913043478,0.7105698918721445,0.1453525005677967,0.25716211638917874,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,pr,OVER,27.5,-110,0.5238095238095238,0.6668579590443128,0.14304843523478894,0.27309246726641523,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,pr,OVER,27.5,-110,0.5238095238095238,0.6668579590443128,0.14304843523478894,0.27309246726641523,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pr,OVER,16.5,-180,0.6428571428571429,0.78580678052082,0.14294963766367708,0.22236610303238663,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,pr,UNDER,22.5,-115,0.5348837209302325,0.6775156936701816,0.1426319727399491,0.2666597751225134,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628401.0,Derrick White,BOS,pr,UNDER,22.5,-115,0.5348837209302325,0.6775156936701816,0.1426319727399491,0.2666597751225134,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642377.0,Jaylen Wells,MEM,pr,OVER,15.5,-114,0.5327102803738317,0.6746415788620403,0.14193129848820862,0.26643243751295287,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642843.0,Cooper Flagg,DAL,pr,OVER,24.5,-135,0.574468085106383,0.7141023120440471,0.13963422693766403,0.24306698763223,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,pr,UNDER,22.5,-118,0.5412844036697247,0.6775156936701816,0.13623129000045686,0.2516815357635558,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-118,0.5412844036697247,0.6738333813310722,0.13254897766134743,0.24487861974723502,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642843.0,Cooper Flagg,DAL,pr,OVER,23.5,-165,0.6226415094339622,0.7546532509774395,0.13201174154347728,0.21201885763043316,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,pr,OVER,25.5,-165,0.6226415094339622,0.7513826741255089,0.12874116469154662,0.20676611298945363,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,22.5,-125,0.5555555555555556,0.6811380646093749,0.1255825090538193,0.22604851629687484,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642276.0,Kel'el Ware,MIA,pr,OVER,13.5,-170,0.6296296296296297,0.7552030622401169,0.12557343261048726,0.1994401576754798,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1641775.0,Jordan Walsh,BOS,pr,OVER,15.5,110,0.47619047619047616,0.6012620271408962,0.12507155095042,0.26265025699588196,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
