gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401187,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,17:08,4,11,0.364,1,3,0.333,0,0,0.0,0,1,1,4,2,0,2,1,9,7.0,0022401187,2025-04-13
0022401187,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,21:01,4,7,0.571,2,4,0.5,0,0,0.0,2,6,8,1,2,1,3,2,10,-1.0,0022401187,2025-04-13
0022401187,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,,,11:48,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,0,0,1,0,0,1,-3.0,0022401187,2025-04-13
0022401187,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,11:48,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,0,0,0,1,3,4,-3.0,0022401187,2025-04-13
0022401187,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401187,2025-04-13
0022401187,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401187,2025-04-13
0022401187,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401187,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:14,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,0,1,1,1,5,6,-18.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,,32:46,8,18,0.444,0,0,0.0,2,4,0.5,1,8,9,2,2,0,2,4,18,19.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,29:58,6,14,0.429,3,9,0.333,2,2,1.0,0,4,4,8,3,0,2,3,17,10.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,33:32,6,13,0.462,3,7,0.429,6,6,1.0,0,2,2,7,1,1,2,3,21,17.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,40:26,9,17,0.529,7,13,0.538,4,4,1.0,1,1,2,0,1,0,0,2,29,12.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,11:02,1,3,0.333,0,1,0.0,2,3,0.667,3,1,4,0,0,0,1,1,4,-3.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,14:28,1,5,0.2,1,4,0.25,2,2,1.0,2,1,3,4,0,0,3,1,5,-9.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:38,2,6,0.333,0,3,0.0,1,1,1.0,2,0,2,3,1,0,0,2,5,-2.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,21:30,1,4,0.25,0,1,0.0,2,2,1.0,0,8,8,2,1,1,0,3,4,15.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,4:52,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,-4.0,0022401188,2025-04-13
0022401188,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,37:58,6,11,0.545,5,8,0.625,1,3,0.333,0,4,4,4,0,0,0,2,18,-4.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,33:23,8,12,0.667,1,2,0.5,3,5,0.6,0,7,7,4,2,1,4,5,20,2.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,22:16,5,6,0.833,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,1,12,-2.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,36:44,5,13,0.385,1,8,0.125,3,4,0.75,2,7,9,4,1,0,4,5,14,-12.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,31:20,8,14,0.571,2,6,0.333,2,2,1.0,2,5,7,1,0,1,6,2,20,-3.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,20:26,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,5,1,0,1,4,2,-7.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,,30:42,4,11,0.364,1,6,0.167,2,4,0.5,0,8,8,2,0,0,2,2,11,-3.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,17:09,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,-7.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,10:02,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,3,-4.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401188,2025-04-13
0022401188,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401188,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,31:07,5,13,0.385,1,5,0.2,0,0,0.0,0,8,8,5,2,0,0,1,11,-17.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,12:15,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,2,0,2,1,7,-6.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,12:43,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,1,9,-9.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,14:22,4,7,0.571,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,2,10,-11.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,14:28,1,8,0.125,1,3,0.333,0,0,0.0,0,0,0,4,0,0,2,1,3,-8.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,41:26,5,16,0.313,1,7,0.143,4,4,1.0,2,7,9,5,1,1,3,5,15,12.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,17:59,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,7,-14.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:47,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,8,-24.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,39:33,7,16,0.438,0,4,0.0,7,7,1.0,1,5,6,2,4,0,1,2,21,22.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,27:18,6,13,0.462,0,0,0.0,2,4,0.5,5,9,14,1,0,5,1,2,14,31.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,31:09,2,8,0.25,0,3,0.0,4,4,1.0,2,6,8,1,1,1,1,1,8,29.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,28:53,5,14,0.357,3,9,0.333,0,0,0.0,0,5,5,6,3,2,0,3,13,35.0,0022401189,2025-04-13
0022401189,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,46:00,12,25,0.48,4,12,0.333,3,4,0.75,3,4,7,4,3,1,5,3,31,0.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,,46:45,8,21,0.381,2,8,0.25,6,8,0.75,6,6,12,2,0,1,1,6,24,9.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,0:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,,19:47,4,12,0.333,0,5,0.0,0,0,0.0,2,1,3,2,2,1,0,5,8,17.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,42:45,7,19,0.368,4,9,0.444,2,4,0.5,1,4,5,5,0,2,7,2,20,-22.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,42:42,1,4,0.25,0,0,0.0,1,6,0.167,2,18,20,1,1,2,3,3,3,-25.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,21:51,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,0,3,2.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,27:40,2,9,0.222,0,5,0.0,0,0,0.0,3,5,8,2,0,0,3,1,4,-1.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,41:49,9,19,0.474,7,15,0.467,0,0,0.0,0,6,6,2,0,1,2,2,25,-22.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401189,2025-04-13
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401189,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,15:28,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,-4.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,39:26,11,16,0.688,5,9,0.556,0,2,0.0,2,2,4,2,1,2,1,1,27,-4.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,15:32,3,6,0.5,1,2,0.5,3,4,0.75,1,7,8,4,1,0,0,2,10,3.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,48:00,6,16,0.375,2,5,0.4,0,0,0.0,0,1,1,8,1,0,2,2,14,1.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,40:46,6,18,0.333,3,9,0.333,0,0,0.0,1,6,7,9,1,0,1,3,15,-4.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,42:05,9,18,0.5,0,4,0.0,2,4,0.5,1,9,10,4,0,0,2,2,20,7.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,38:43,9,12,0.75,4,6,0.667,6,7,0.857,1,10,11,5,0,1,4,4,28,6.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401190,2025-04-13
0022401190,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401190,2025-04-13
0022401190,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,21:60,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,1,0,0,1,2,12,4.0,0022401190,2025-04-13
0022401190,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,40:32,17,25,0.68,2,6,0.333,5,7,0.714,1,9,10,7,0,0,3,2,41,-4.0,0022401190,2025-04-13
