date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,9.5,-102,0.504950495049505,0.5735492290623514,0.9622753884684809,0.06859873401284644,0.13585239480975475,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,105,0.4878048780487805,0.5528392376725444,0.9213672755405398,0.06503435962376392,0.133320437228716,fanatics,Fanatics,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,105,0.4878048780487805,0.5528392376725444,0.9213672755405398,0.06503435962376392,0.133320437228716,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,9.5,-104,0.5098039215686274,0.5776746416036055,0.9622753884684809,0.06787072003497807,0.13313102776091845,williamhill_us,Caesars,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,104,0.49019607843137253,0.5548717579977476,0.9213672755405398,0.06467567956637504,0.1319383863154051,williamhill_us,Caesars,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,9.5,-105,0.5121951219512195,0.5797071619288088,0.9622753884684809,0.06751203997758926,0.13180922090862668,betonlineag,BetOnline.ag,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,103,0.49261083743842365,0.5569243031537411,0.9213672755405398,0.06431346571531743,0.13055633540209444,betonlineag,BetOnline.ag,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,9.5,-106,0.5145631067961165,0.5817199490469711,0.9622753884684809,0.06715684225085461,0.13051235380826465,betrivers,BetRivers,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,102,0.49504950495049505,0.5589971705390018,0.9213672755405398,0.06394766558850673,0.12917428448878354,fanduel,FanDuel,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,102,0.49504950495049505,0.5589971705390018,0.9213672755405398,0.06394766558850673,0.12917428448878354,draftkings,DraftKings,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066354.0,Payton Pritchard,BOS,ast,UNDER,3.5,210,0.3225806451612903,0.3640941351638426,0.5993372451783054,0.04151349000255228,0.12869181900791204,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,9.5,-109,0.5215311004784688,0.5876427436769707,0.9622753884684809,0.06611164319850182,0.12676452686685202,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,100,0.5,0.563205091331081,0.9213672755405398,0.06320509133108099,0.12641018266216197,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,100,0.5,0.5631910677328815,0.9212737848858767,0.06319106773288152,0.12638213546576305,draftkings,DraftKings,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,100,0.5,0.5631910677328815,0.9212737848858767,0.06319106773288152,0.12638213546576305,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395626.0,Tre Jones,CHI,ast,UNDER,4.5,145,0.40816326530612246,0.45944625847117937,0.7500498864065017,0.05128299316505691,0.12564333325438948,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,9.5,-110,0.5238095238095238,0.5895794035083674,0.9622753884684809,0.06576987969884351,0.12556067942506488,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,6.5,110,0.47619047619047616,0.5352268770218466,0.8697664817329457,0.059036400831370406,0.12397644174587785,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,-102,0.504950495049505,0.5673989885249607,0.9212737848858767,0.06244849347545578,0.12367250668668694,fanduel,FanDuel,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,-102,0.504950495049505,0.5673989885249607,0.9212737848858767,0.06244849347545578,0.12367250668668694,betonlineag,BetOnline.ag,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,7.5,145,0.40816326530612246,0.45864081217173214,0.7446802444101871,0.05047754686560968,0.12366998982074373,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,-104,0.5098039215686274,0.5715384246644143,0.9213672755405398,0.061734503095786875,0.12109460222635116,betrivers,BetRivers,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,-104,0.5098039215686274,0.5715244010662148,0.9212737848858767,0.06172047949758741,0.12106709439911367,williamhill_us,Caesars,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,-105,0.5121951219512195,0.5735569213914181,0.9212737848858767,0.061361799440198594,0.11980160843086396,betrivers,BetRivers,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,ast,UNDER,7.5,-111,0.5260663507109005,0.5886474254889335,0.9432735158977872,0.06258107477803299,0.11896042142490959,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,6.5,106,0.4854368932038835,0.5430863314832428,0.8697664817329457,0.05764943827935931,0.11875784285548019,williamhill_us,Caesars,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,6.5,105,0.4878048780487805,0.5450991186014053,0.8697664817329457,0.057294240552624776,0.11745319313288083,betonlineag,BetOnline.ag,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,6.5,104,0.49019607843137253,0.5471316389266085,0.8697664817329457,0.056935560495236015,0.11614854341028147,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432165.0,Jalen Suggs,ORL,ast,UNDER,5.5,115,0.46511627906976744,0.5180683113778931,0.8181298277906055,0.052952032308125674,0.11384686946247013,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,6.5,100,0.5,0.5554649722599418,0.8697664817329457,0.05546497225994185,0.1109299445198837,betrivers,BetRivers,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,6.5,100,0.5,0.5554649722599418,0.8697664817329457,0.05546497225994185,0.1109299445198837,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,6.5,-101,0.5024875621890548,0.5575794001206384,0.8697664817329457,0.055091837931583676,0.10963821212127056,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,-115,0.5348837209302325,0.5928422305235791,0.9212737848858767,0.057958509593346585,0.1083572135875609,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432165.0,Jalen Suggs,ORL,ast,UNDER,5.5,110,0.47619047619047616,0.5274813789304955,0.8181298277906055,0.05129090274001935,0.10771089575404058,betonlineag,BetOnline.ag,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432165.0,Jalen Suggs,ORL,ast,UNDER,5.5,110,0.47619047619047616,0.5274813789304955,0.8181298277906055,0.05129090274001935,0.10771089575404058,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,ast,UNDER,3.5,120,0.45454545454545453,0.5031284211145336,0.7784318983393149,0.04858296656907907,0.10688252645197394,fanduel,FanDuel,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432165.0,Jalen Suggs,ORL,ast,UNDER,5.5,109,0.4784688995215311,0.5294180387618923,0.8181298277906055,0.05094913924036121,0.10648370101235494,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432165.0,Jalen Suggs,ORL,ast,UNDER,5.5,109,0.4784688995215311,0.5294180387618923,0.8181298277906055,0.05094913924036121,0.10648370101235494,williamhill_us,Caesars,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,ast,UNDER,7.5,-125,0.5555555555555556,0.6137132496068903,0.9432735158977872,0.05815769405133475,0.1046838492924026,williamhill_us,Caesars,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,ast,UNDER,7.5,-125,0.5555555555555556,0.6137132496068903,0.9432735158977872,0.05815769405133475,0.1046838492924026,betonlineag,BetOnline.ag,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,ast,UNDER,4.5,122,0.45045045045045046,0.4973927450172168,0.7633990808955594,0.04694229456676635,0.10421189393822139,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432165.0,Jalen Suggs,ORL,ast,UNDER,5.5,106,0.4854368932038835,0.5353408333918918,0.8181298277906055,0.049903940188008256,0.102802116787297,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,128,0.43859649122807015,0.48343260211057065,0.737503897111407,0.0448361108825005,0.10222633281210103,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,128,0.43859649122807015,0.48343260211057065,0.737503897111407,0.0448361108825005,0.10222633281210103,betrivers,BetRivers,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,ast,UNDER,4.5,120,0.45454545454545453,0.5008734984979702,0.7633990808955594,0.04632804395251572,0.10192169669553452,betrivers,BetRivers,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,ast,UNDER,3.5,115,0.46511627906976744,0.5121136219601996,0.7784318983393149,0.04699734289043217,0.10104428721442915,betonlineag,BetOnline.ag,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,ast,UNDER,7.5,-130,0.5652173913043478,0.6219258099933637,0.9432735158977872,0.05670841868901588,0.10033027921902804,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869342.0,Dyson Daniels,ATL,ast,UNDER,3.5,205,0.32786885245901637,0.36054207756802487,0.5456903531857396,0.0326732251090085,0.09965333658247577,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-149,0.5983935742971888,0.6571345381526105,0.9924081289767348,0.05874096385542171,0.09816442953020144,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,2.5,190,0.3448275862068966,0.37847882396772586,0.569169171279092,0.03365123776082929,0.09758858950640503,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,ast,UNDER,3.5,112,0.4716981132075472,0.5177081809773123,0.7784318983393149,0.04601006776976513,0.09754134367190215,williamhill_us,Caesars,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-150,0.6,0.6585,0.9924081289767348,0.058499999999999996,0.09749999999999992,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,ast,UNDER,7.5,-134,0.5726495726495726,0.6282431641368048,0.9432735158977872,0.0555935914872322,0.09708134632845022,betrivers,BetRivers,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934673.0,Donte DiVincenzo,MIN,ast,UNDER,2.5,165,0.37735849056603776,0.41399048195266885,0.6215717664769116,0.03663199138663109,0.09707477717457247,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,123,0.4484304932735426,0.49179150384922227,0.737503897111407,0.04336101057567965,0.09669505358376562,williamhill_us,Caesars,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,ast,UNDER,7.5,-135,0.574468085106383,0.6297888997250937,0.9432735158977872,0.055320814618710634,0.09629919581775559,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,ast,UNDER,4.5,115,0.46511627906976744,0.5098586993436363,0.7633990808955594,0.04474242027386882,0.09619620358881786,betonlineag,BetOnline.ag,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,ast,UNDER,7.5,-136,0.576271186440678,0.6313215358592443,0.9432735158977872,0.05505034941856635,0.09552854752045342,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,ast,UNDER,3.5,110,0.47619047619047616,0.521526689512802,0.7784318983393149,0.04533621332232585,0.09520604797688426,draftkings,DraftKings,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,ast,UNDER,3.5,110,0.47619047619047616,0.521526689512802,0.7784318983393149,0.04533621332232585,0.09520604797688426,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,ast,UNDER,4.5,150,0.4,0.4380784123562417,0.6538560823749444,0.03807841235624165,0.09519603089060424,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,ast,UNDER,3.5,190,0.3448275862068966,0.37750612914579973,0.5626845391329176,0.032678542938903155,0.09476777452281915,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066354.0,Payton Pritchard,BOS,ast,UNDER,4.5,104,0.49019607843137253,0.5363503977237114,0.7978915403802987,0.046154319292338875,0.09415481135637127,fanduel,FanDuel,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,120,0.45454545454545453,0.49698922093034736,0.737503897111407,0.042443766384892834,0.09337628604676418,betonlineag,BetOnline.ag,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,120,0.45454545454545453,0.49698922093034736,0.737503897111407,0.042443766384892834,0.09337628604676418,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,ast,UNDER,4.5,111,0.47393364928909953,0.5173534640300685,0.7633990808955594,0.04341981474096901,0.09161580910344469,williamhill_us,Caesars,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,6609.0,Khris Middleton,DAL,ast,UNDER,2.5,104,0.49019607843137253,0.5349966505567002,0.7888665592668902,0.044800572125327676,0.09139316713566847,betonlineag,BetOnline.ag,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,ast,UNDER,2.5,150,0.4,0.43650290320837565,0.6433526880558376,0.036502903208375626,0.09125725802093909,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066354.0,Payton Pritchard,BOS,ast,UNDER,4.5,101,0.4975124378109453,0.5425693031963483,0.7978915403802987,0.045056865385403044,0.09056429942466016,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066354.0,Payton Pritchard,BOS,ast,UNDER,4.5,101,0.4975124378109453,0.5425693031963483,0.7978915403802987,0.045056865385403044,0.09056429942466016,williamhill_us,Caesars,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-162,0.6183206106870229,0.6740725190839695,0.9924081289767348,0.05575190839694655,0.09016666666666667,williamhill_us,Caesars,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066354.0,Payton Pritchard,BOS,ast,UNDER,4.5,100,0.5,0.5446837310570448,0.7978915403802987,0.04468373105704482,0.08936746211408964,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4066354.0,Payton Pritchard,BOS,ast,UNDER,4.5,100,0.5,0.5446837310570448,0.7978915403802987,0.04468373105704482,0.08936746211408964,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,116,0.46296296296296297,0.5041441030852296,0.737503897111407,0.041181140122266646,0.08895126266409592,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4697268.0,Kam Jones,IND,ast,UNDER,5.5,-165,0.6226415094339622,0.6777452830188679,0.9996083444644299,0.0551037735849057,0.08850000000000002,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
