gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451,2024-01-01
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451,2024-01-01
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:01,7,12,0.583,3,6,0.5,0,0,0.0,3,3,6,1,2,0,1,6,17,19.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:19,14,24,0.583,2,6,0.333,9,13,0.692,3,6,9,0,0,0,6,5,39,2.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,39:09,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,3,3,3,1,3,7,10.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,40:40,5,23,0.217,1,9,0.111,5,5,1.0,0,4,4,14,1,0,2,4,16,16.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,25:37,5,11,0.455,2,6,0.333,3,4,0.75,1,3,4,2,1,1,1,0,15,15.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:49,3,7,0.429,2,3,0.667,0,0,0.0,2,9,11,2,0,0,1,2,8,-12.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,7:20,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,18:14,3,4,0.75,2,3,0.667,2,2,1.0,2,1,3,1,0,0,0,1,10,-6.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,8:34,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-3.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451,2024-01-01
0022300451,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300451,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,27:26,5,10,0.5,0,4,0.0,6,7,0.857,0,1,1,3,2,1,1,4,16,-17.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:44,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,5.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:37,5,11,0.455,0,0,0.0,6,8,0.75,3,8,11,4,1,0,0,4,16,-3.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,37:21,2,7,0.286,2,5,0.4,0,0,0.0,0,6,6,3,1,1,3,4,6,9.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:59,8,21,0.381,4,9,0.444,6,6,1.0,1,6,7,7,4,0,3,4,26,7.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:19,12,20,0.6,2,7,0.286,5,5,1.0,0,4,4,4,0,0,0,0,31,1.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,16:15,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,5,8,-3.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,16:54,6,11,0.545,4,8,0.5,0,0,0.0,0,3,3,1,0,0,1,2,16,-2.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,6:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,14:21,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,3,0,-1.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300452,2024-01-01
0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,29:24,6,12,0.5,1,2,0.5,6,8,0.75,3,6,9,1,0,0,5,5,19,-7.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,40:21,13,20,0.65,5,8,0.625,5,6,0.833,0,5,5,2,1,0,1,3,36,1.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,37:07,5,8,0.625,0,0,0.0,4,7,0.571,4,7,11,4,0,3,4,4,14,3.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,35:59,7,17,0.412,1,5,0.2,5,7,0.714,1,5,6,5,1,1,0,3,20,-5.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:01,5,13,0.385,2,5,0.4,2,3,0.667,0,6,6,3,2,0,0,4,14,7.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,26:04,3,10,0.3,1,5,0.2,2,2,1.0,2,4,6,2,1,0,0,1,9,-1.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,29:42,3,7,0.429,1,5,0.2,5,7,0.714,0,3,3,8,0,0,1,2,12,12.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300452,2024-01-01
0022300452,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300452,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,26:40,4,11,0.364,3,6,0.5,3,4,0.75,1,1,2,2,0,0,4,0,14,-21.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,23:25,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,2,11,-5.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:20,6,8,0.75,0,0,0.0,0,0,0.0,3,11,14,1,0,0,1,5,12,0.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,25:56,6,10,0.6,3,4,0.75,4,4,1.0,4,2,6,3,0,0,2,1,19,-19.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:01,3,16,0.188,0,5,0.0,0,1,0.0,0,1,1,10,0,0,4,2,6,-21.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,13:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,22:43,6,11,0.545,3,6,0.5,6,6,1.0,0,2,2,2,1,1,2,2,21,-10.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,16:27,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,5,4,-24.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,24:26,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,2,2,2,5,-10.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,18:51,3,8,0.375,1,2,0.5,1,4,0.25,0,1,1,3,1,0,1,2,8,-2.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,9:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:51,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,9,7.0,0022300453,2024-01-01
0022300453,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,26:13,6,10,0.6,0,2,0.0,4,6,0.667,0,3,3,0,1,0,1,6,16,15.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,26:57,3,7,0.429,3,5,0.6,0,0,0.0,0,6,6,1,0,1,1,1,9,20.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:28,9,13,0.692,0,2,0.0,8,9,0.889,1,3,4,9,3,0,2,3,26,20.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:28,6,12,0.5,5,9,0.556,5,6,0.833,0,5,5,1,1,0,0,0,22,20.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,25:57,6,11,0.545,3,6,0.5,0,0,0.0,0,1,1,7,1,0,1,1,15,20.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,23:37,8,15,0.533,1,4,0.25,0,0,0.0,2,2,4,1,3,0,0,3,17,16.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,28:26,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,6,2,0,2,3,12,10.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:39,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,1,0,8.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,8:33,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,6.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,14:08,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,7,-3.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,7:33,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,9,-2.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,6:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10.0,0022300453,2024-01-01
0022300453,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300453,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,27:22,1,10,0.1,1,7,0.143,1,2,0.5,1,4,5,0,3,2,0,4,4,-11.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,11:30,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,0,0,0,0,1,7,-19.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:38,3,5,0.6,0,2,0.0,7,7,1.0,1,3,4,0,0,2,0,5,13,-20.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,8:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-21.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:43,11,22,0.5,1,7,0.143,3,3,1.0,1,8,9,11,1,1,2,0,26,-5.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,36:26,9,15,0.6,1,5,0.2,6,9,0.667,3,10,13,0,0,0,1,3,25,22.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:36,0,6,0.0,0,4,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,4.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,29:29,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,2,1,0,0,4,11,35.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,20:22,6,9,0.667,0,0,0.0,6,7,0.857,2,7,9,1,1,0,2,5,18,29.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:33,5,9,0.556,0,1,0.0,6,8,0.75,1,3,4,9,1,0,0,0,16,31.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300454,2024-01-01
0022300454,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:40,9,13,0.692,2,5,0.4,1,2,0.5,1,2,3,6,1,0,4,5,21,5.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:55,11,20,0.55,0,3,0.0,8,11,0.727,3,15,18,11,1,2,4,3,30,3.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,38:20,8,17,0.471,2,6,0.333,3,4,0.75,1,4,5,1,0,4,0,3,21,6.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,36:51,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,5,12,5.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:10,3,16,0.188,1,9,0.111,6,6,1.0,1,6,7,5,0,0,1,3,13,4.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:53,4,12,0.333,0,4,0.0,0,0,0.0,1,4,5,0,0,1,0,4,8,-21.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,23:39,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,3,-22.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:41,1,4,0.25,0,2,0.0,3,3,1.0,1,0,1,2,1,0,2,1,5,-13.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,1629716,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300454,2024-01-01
0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300454,2024-01-01
