gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,20:08,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,5,0,0,0,4,3,11.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:45,3,11,0.273,1,3,0.333,5,5,1.0,2,4,6,3,3,1,0,3,12,6.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:50,12,22,0.545,1,2,0.5,11,11,1.0,1,6,7,2,4,0,1,1,36,12.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,32:15,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,0,1,0,5,15,4.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,33:30,10,20,0.5,4,10,0.4,8,9,0.889,2,1,3,5,3,1,2,1,32,17.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,28:26,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,4,1,2,1,1,5,7.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,26:07,5,10,0.5,0,2,0.0,0,0,0.0,4,5,9,0,0,0,2,1,10,5.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,11:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:21,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,4,2,1.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,1:49,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,1:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,1:49,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2.0,0022300585,2024-01-19
0022300585,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,15:17,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,3.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:07,5,12,0.417,0,1,0.0,4,4,1.0,1,7,8,6,0,1,3,0,14,-12.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,15:35,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,4,2,-12.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,20:04,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,3,8,-8.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,24:43,5,13,0.385,2,5,0.4,4,4,1.0,0,2,2,2,1,1,1,1,16,-11.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,20:35,0,5,0.0,0,1,0.0,3,3,1.0,0,1,1,3,0,0,4,3,3,-12.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,26:01,9,13,0.692,1,2,0.5,6,7,0.857,6,5,11,0,0,0,3,4,25,2.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,22:14,3,6,0.5,3,3,1.0,0,0,0.0,0,1,1,3,0,0,0,2,9,-6.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,22:00,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,3,0,0,1,3,7,-9.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:40,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,7,-3.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,6:24,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-5.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,12:41,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,1,0,2,7,-2.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,0022300585,2024-01-19
0022300585,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,3:13,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0,0022300585,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:27,5,9,0.556,1,4,0.25,2,3,0.667,4,4,8,0,0,0,1,3,13,6.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,41:34,0,6,0.0,0,3,0.0,2,3,0.667,2,8,10,3,0,1,1,3,2,1.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:15,14,22,0.636,2,4,0.5,4,4,1.0,2,10,12,9,0,0,4,1,34,1.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:48,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,1,5,0.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:59,15,21,0.714,3,7,0.429,2,3,0.667,0,8,8,5,0,0,1,3,35,-7.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,20:40,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,0,4,10.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,20:35,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,0,0,2,0,2,9,7.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,5:05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300586,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:44,6,19,0.316,1,9,0.111,0,2,0.0,0,2,2,1,2,0,0,3,13,-2.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:55,9,24,0.375,1,8,0.125,3,3,1.0,2,6,8,5,1,0,0,1,22,6.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,36:13,6,11,0.545,3,5,0.6,6,8,0.75,4,4,8,2,0,1,0,4,21,2.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:38,9,18,0.5,5,12,0.417,1,1,1.0,1,2,3,5,2,1,1,3,24,-2.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:52,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,0,7,-12.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,15:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-5.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,27:15,2,5,0.4,2,5,0.4,0,0,0.0,3,7,10,2,0,0,0,3,6,4.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,12:22,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,3,0.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,8:03,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-1.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300586,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300586,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:00,4,12,0.333,0,5,0.0,6,7,0.857,1,1,2,0,0,0,1,2,14,-2.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:37,7,14,0.5,1,4,0.25,0,0,0.0,2,5,7,2,2,0,2,1,15,1.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:13,2,4,0.5,0,0,0.0,5,7,0.714,5,6,11,0,0,1,0,2,9,-12.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,34:55,6,15,0.4,3,7,0.429,2,2,1.0,0,3,3,1,0,0,3,2,17,1.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,39:46,9,22,0.409,3,7,0.429,1,1,1.0,0,3,3,11,2,0,2,2,22,3.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,18:02,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,2,1,0,1,4,11,-7.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:56,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,3,0,0,1,2,9,12.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,25:50,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,1,1,1,2,5,9,13.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,9:42,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,3,-4.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300587,2024-01-19
0022300587,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:03,8,10,0.8,0,0,0.0,9,10,0.9,4,1,5,6,2,0,4,2,25,0.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,14:58,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,4.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:53,7,15,0.467,0,0,0.0,7,8,0.875,2,7,9,6,1,0,3,4,21,8.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,26:49,4,9,0.444,2,3,0.667,0,0,0.0,3,5,8,1,0,1,1,1,10,3.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,34:32,10,19,0.526,4,9,0.444,1,1,1.0,0,6,6,2,1,0,2,4,25,0.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,11:52,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,1,1,0,3,1,0,-11.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,20:52,2,5,0.4,2,4,0.5,3,3,1.0,0,3,3,0,0,1,0,1,9,-9.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,24:20,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,4,1,0,1,2,2,-7.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:37,5,8,0.625,4,7,0.571,0,0,0.0,0,2,2,1,0,0,2,0,14,6.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,10:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300587,2024-01-19
0022300587,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300587,2024-01-19
