gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400402,30,PT09M18.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18,0042400402,2025-06-08
0042400402,31,PT09M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19,0042400402,2025-06-08
0042400402,31,PT09M01.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard STEAL (1 STL),,,1,0,20,0042400402,2025-06-08
0042400402,34,PT08M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,9,265,27,Missed,1,,,0,v,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0042400402,2025-06-08
0042400402,35,PT08M37.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,22,0042400402,2025-06-08
0042400402,37,PT08M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-10,96,10,Made,1,9,5,14,h,Gilgeous-Alexander 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23,0042400402,2025-06-08
0042400402,38,PT08M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,125,58,14,Made,1,9,7,16,v,Turner 14' Jump Bank Shot (2 PTS) (Siakam 1 AST),Made Shot,Jump Bank Shot,1,2,24,0042400402,2025-06-08
0042400402,40,PT07M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-234,-15,0,Made,1,12,7,19,h,Gilgeous-Alexander 3PT Jump Shot (5 PTS) (Jal. Williams 2 AST),Made Shot,Jump Shot,1,3,25,0042400402,2025-06-08
0042400402,42,PT07M39.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,233,-10,0,Made,1,12,10,22,v,Nembhard 3PT Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,26,0042400402,2025-06-08
0042400402,44,PT07M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-59,54,8,Missed,1,,,0,h,MISS Jal. Williams 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27,0042400402,2025-06-08
0042400402,44,PT07M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton BLOCK (1 BLK),,,1,2,28,0042400402,2025-06-08
0042400402,46,PT07M28.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0042400402,2025-06-08
0042400402,47,PT07M22.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,13,5,1,Missed,1,,,0,v,MISS Siakam 1' Running Layup,Missed Shot,Running Layup Shot,1,2,30,0042400402,2025-06-08
0042400402,48,PT07M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0042400402,2025-06-08
0042400402,49,PT07M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,32,0042400402,2025-06-08
0042400402,50,PT07M03.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,48,252,26,Missed,1,,,0,v,MISS Haliburton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33,0042400402,2025-06-08
0042400402,51,PT06M59.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0042400402,2025-06-08
0042400402,52,PT06M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,35,0042400402,2025-06-08
0042400402,52,PT06M55.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,36,0042400402,2025-06-08
0042400402,54,PT06M40.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,37,0042400402,2025-06-08
0042400402,56,PT06M40.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38,0042400402,2025-06-08
0042400402,57,PT06M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Holmgren,Substitution,,0,0,39,0042400402,2025-06-08
0042400402,58,PT06M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Mathurin FOR Siakam,Substitution,,0,0,40,0042400402,2025-06-08
0042400402,59,PT06M40.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Toppin FOR Nesmith,Substitution,,0,0,41,0042400402,2025-06-08
0042400402,63,PT06M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,MISS Nembhard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,42,0042400402,2025-06-08
0042400402,64,PT06M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,43,0042400402,2025-06-08
0042400402,65,PT06M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,12,11,23,v,Nembhard Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0042400402,2025-06-08
0042400402,66,PT06M22.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,45,0042400402,2025-06-08
0042400402,68,PT06M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,13,11,24,h,Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,46,0042400402,2025-06-08
0042400402,69,PT06M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,47,0042400402,2025-06-08
0042400402,70,PT06M21.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0042400402,2025-06-08
0042400402,71,PT06M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,33,255,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0042400402,2025-06-08
0042400402,72,PT06M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0042400402,2025-06-08
0042400402,73,PT05M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,51,0042400402,2025-06-08
0042400402,75,PT05M44.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,52,0042400402,2025-06-08
0042400402,75,PT05M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,53,0042400402,2025-06-08
0042400402,78,PT05M31.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Caruso FOR Wallace,Substitution,,0,0,54,0042400402,2025-06-08
0042400402,80,PT05M23.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-228,5,0,Missed,1,,,0,h,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0042400402,2025-06-08
0042400402,81,PT05M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0042400402,2025-06-08
0042400402,82,PT05M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-83,260,27,Missed,1,,,0,v,MISS Haliburton 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57,0042400402,2025-06-08
0042400402,83,PT05M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0042400402,2025-06-08
0042400402,84,PT05M01.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-227,52,0,Made,1,16,11,27,h,Caruso 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,59,0042400402,2025-06-08
0042400402,86,PT04M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P2.T3) (B.Taylor),Foul,Personal,1,0,60,0042400402,2025-06-08
0042400402,88,PT04M38.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,230,-18,0,Made,1,16,14,30,v,Mathurin 3PT Jump Shot (3 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,1,3,61,0042400402,2025-06-08
0042400402,90,PT04M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-36,269,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0042400402,2025-06-08
0042400402,91,PT04M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0042400402,2025-06-08
0042400402,92,PT04M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,-93,237,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0042400402,2025-06-08
0042400402,93,PT04M01.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0042400402,2025-06-08
0042400402,98,PT03M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Joe FOR Jal. Williams,Substitution,,0,0,66,0042400402,2025-06-08
0042400402,99,PT03M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Bryant FOR Turner,Substitution,,0,0,67,0042400402,2025-06-08
0042400402,102,PT03M51.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,68,0042400402,2025-06-08
0042400402,104,PT03M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,17,14,31,h,Hartenstein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0042400402,2025-06-08
0042400402,105,PT03M51.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Holmgren FOR Dort,Substitution,,0,0,70,0042400402,2025-06-08
0042400402,107,PT03M51.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,71,0042400402,2025-06-08
0042400402,109,PT03M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,MISS Hartenstein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,72,0042400402,2025-06-08
0042400402,110,PT03M49.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0042400402,2025-06-08
0042400402,111,PT03M39.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-235,-15,24,Made,1,17,17,34,v,Toppin 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,74,0042400402,2025-06-08
0042400402,113,PT03M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,48,5,Missed,1,,,0,h,MISS Gilgeous-Alexander 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75,0042400402,2025-06-08
0042400402,114,PT03M21.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0042400402,2025-06-08
0042400402,115,PT03M12.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-60,13,6,Missed,1,,,0,v,MISS Toppin 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,77,0042400402,2025-06-08
0042400402,115,PT03M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,78,0042400402,2025-06-08
0042400402,117,PT03M12.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,79,0042400402,2025-06-08
0042400402,119,PT03M12.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80,0042400402,2025-06-08
0042400402,120,PT03M12.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: Nesmith FOR Mathurin,Substitution,,0,0,81,0042400402,2025-06-08
0042400402,122,PT03M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,1,0,82,0042400402,2025-06-08
0042400402,123,PT02M58.00S,1,1610612760,OKC,1630198,Joe,I. Joe,165,197,26,Missed,1,,,0,h,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0042400402,2025-06-08
0042400402,124,PT02M54.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0042400402,2025-06-08
0042400402,125,PT02M43.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,104,252,27,Made,1,17,20,37,v,Haliburton 27' 3PT Pullup Jump Shot (3 PTS) (Toppin 1 AST),Made Shot,Pullup Jump shot,1,3,85,0042400402,2025-06-08
0042400402,127,PT02M30.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-7,10,1,Made,1,19,20,39,h,Joe 1' Driving Reverse Layup (2 PTS) (Hartenstein 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,86,0042400402,2025-06-08
0042400402,129,PT02M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,33,150,15,Missed,1,,,0,v,MISS Haliburton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,87,0042400402,2025-06-08
0042400402,130,PT02M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88,0042400402,2025-06-08
0042400402,131,PT02M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-184,133,23,Made,1,21,20,41,h,Holmgren 23' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Pullup Jump shot,1,2,89,0042400402,2025-06-08
0042400402,133,PT01M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T4) (Z.Zarba),Foul,Personal,1,0,90,0042400402,2025-06-08
0042400402,135,PT01M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,SUB: Nembhard FOR Haliburton,Substitution,,0,0,91,0042400402,2025-06-08
0042400402,136,PT01M56.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,SUB: Siakam FOR Toppin,Substitution,,0,0,92,0042400402,2025-06-08
0042400402,139,PT01M49.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,232,6,0,Missed,1,,,0,v,MISS Nembhard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0042400402,2025-06-08
0042400402,140,PT01M46.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0042400402,2025-06-08
0042400402,141,PT01M37.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-91,252,27,Missed,1,,,0,h,MISS Joe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,95,0042400402,2025-06-08
0042400402,142,PT01M33.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96,0042400402,2025-06-08
0042400402,143,PT01M25.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,229,108,25,Missed,1,,,0,v,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0042400402,2025-06-08
0042400402,144,PT01M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98,0042400402,2025-06-08
0042400402,145,PT01M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-33,84,9,Missed,1,,,0,h,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,99,0042400402,2025-06-08
0042400402,146,PT01M12.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0042400402,2025-06-08
0042400402,147,PT01M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,222,134,26,Missed,1,,,0,v,MISS Nesmith 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,101,0042400402,2025-06-08
0042400402,148,PT01M09.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,102,0042400402,2025-06-08
0042400402,149,PT01M06.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant L.B.FOUL (P2.T3) (J.Williams),Foul,Loose Ball,1,0,103,0042400402,2025-06-08
0042400402,151,PT00M50.20S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-225,125,26,Made,1,24,20,44,h,Holmgren 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,104,0042400402,2025-06-08
0042400402,153,PT00M30.50S,1,1610612754,IND,204456,McConnell,T. McConnell,1,174,17,Missed,1,,,0,v,MISS McConnell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105,0042400402,2025-06-08
0042400402,154,PT00M27.60S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106,0042400402,2025-06-08
0042400402,155,PT00M19.10S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-164,196,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,107,0042400402,2025-06-08
0042400402,156,PT00M15.90S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,108,0042400402,2025-06-08
0042400402,158,PT00M15.90S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Wiggins FOR Hartenstein,Substitution,,0,0,109,0042400402,2025-06-08
0042400402,159,PT00M15.90S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Turner FOR Bryant,Substitution,,0,0,110,0042400402,2025-06-08
0042400402,160,PT00M15.90S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Mathurin FOR Nesmith,Substitution,,0,0,111,0042400402,2025-06-08
0042400402,164,PT00M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-52,67,8,Made,1,26,20,46,h,Holmgren 8' Driving Finger Roll Layup (9 PTS) (Caruso 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,112,0042400402,2025-06-08
0042400402,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,20,46,,Instant Replay1st Period (8:35 PM EST),Instant Replay,Support Ruling,0,0,113,0042400402,2025-06-08
0042400402,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,20,46,,End of 1st Period (8:35 PM EST),period,end,1,0,114,0042400402,2025-06-08
0042400402,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,20,46,,Start of 2nd Period (8:39 PM EST),period,start,0,0,115,0042400402,2025-06-08
0042400402,175,PT11M38.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,-135,222,26,Missed,1,,,0,v,MISS Nembhard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,116,0042400402,2025-06-08
0042400402,176,PT11M36.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0042400402,2025-06-08
0042400402,177,PT11M25.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,66,69,10,Made,1,28,20,48,h,Wiggins 10' Driving Floating Bank Jump Shot (2 PTS) (Jal. Williams 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,118,0042400402,2025-06-08
0042400402,179,PT11M01.00S,2,1610612754,IND,204456,McConnell,T. McConnell,231,40,0,Made,1,28,23,51,v,McConnell 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,119,0042400402,2025-06-08
0042400402,181,PT10M48.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,96,10,Made,1,30,23,53,h,Jal. Williams 10' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,120,0042400402,2025-06-08
0042400402,182,PT10M48.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,121,0042400402,2025-06-08
0042400402,184,PT10M48.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,31,23,54,h,Jal. Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,122,0042400402,2025-06-08
