date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-30,1630175.0,Cole Anthony,MIL,ast,OVER,5.5,145,0.40816326530612246,0.6464791612945732,0.2383158959884507,0.5838739451717042,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642264.0,Stephon Castle,SAS,ast,UNDER,5.5,-125,0.5555555555555556,0.7895846664246833,0.2340291108691277,0.42125239956442995,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,202710.0,Jimmy Butler,GSW,ast,UNDER,4.5,144,0.4098360655737705,0.6423985374253871,0.2325624718516166,0.5674524313179445,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642264.0,Stephon Castle,SAS,ast,UNDER,5.5,-127,0.5594713656387665,0.7895846664246833,0.23011330078591674,0.41130487620789846,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642264.0,Stephon Castle,SAS,ast,UNDER,5.5,-129,0.5633187772925764,0.7895846664246833,0.22626588913210688,0.4016658031880037,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-125,0.5555555555555556,0.7810759537237344,0.22552039816817882,0.4059367167027219,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-125,0.5555555555555556,0.7810759537237344,0.22552039816817882,0.4059367167027219,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,-103,0.5073891625615764,0.7319318858568798,0.22454272329530345,0.4425453672713263,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642264.0,Stephon Castle,SAS,ast,UNDER,5.5,-130,0.5652173913043478,0.7895846664246833,0.2243672751203355,0.3969574867513628,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642883.0,Sion James,CHA,ast,OVER,1.5,145,0.40816326530612246,0.6324418063715997,0.2242785410654773,0.5494824256104194,betmgm,BetMGM,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,-104,0.5098039215686274,0.7319318858568798,0.22212796428825243,0.435712545334649,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-127,0.5594713656387665,0.7810759537237344,0.22160458808496786,0.39609638972667494,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642264.0,Stephon Castle,SAS,ast,UNDER,5.5,-132,0.5689655172413793,0.7895846664246833,0.22061914918330394,0.3877548682615646,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,-105,0.5121951219512195,0.7319318858568798,0.21973676390566033,0.42900987238724153,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,-105,0.5121951219512195,0.7319318858568798,0.21973676390566033,0.42900987238724153,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,-105,0.5121951219512195,0.7319318858568798,0.21973676390566033,0.42900987238724153,williamhill_us,Caesars,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,7.5,-170,0.6296296296296297,0.8458192868721379,0.21618965724250827,0.3433600438557485,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642883.0,Sion James,CHA,ast,OVER,1.5,140,0.4166666666666667,0.6324418063715997,0.21577513970493306,0.5178603352918393,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1642264.0,Stephon Castle,SAS,ast,UNDER,5.5,-135,0.574468085106383,0.7895846664246833,0.21511658131830025,0.3744621971096338,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,ast,OVER,3.5,140,0.4166666666666667,0.6285272319528983,0.2118605652862316,0.5084653566869558,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,-110,0.5238095238095238,0.7319318858568798,0.208122362047356,0.39732450936313424,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,ast,OVER,4.5,-135,0.574468085106383,0.7810759537237344,0.20660786861735136,0.35965073425983396,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641717.0,Cason Wallace,OKC,ast,UNDER,2.5,175,0.36363636363636365,0.5669224442587473,0.20328608062238362,0.559036721711555,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,ast,UNDER,2.5,125,0.4444444444444444,0.6286980093801953,0.18425356493575085,0.41457052110543935,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,ast,UNDER,2.5,123,0.4484304932735426,0.6286980093801953,0.18026751610665265,0.4019965609178354,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,ast,UNDER,2.5,122,0.45045045045045046,0.6286980093801953,0.1782475589297448,0.3957095808240335,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,ast,UNDER,2.5,122,0.45045045045045046,0.6286980093801953,0.1782475589297448,0.3957095808240335,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,202710.0,Jimmy Butler,GSW,ast,UNDER,4.5,115,0.46511627906976744,0.6423985374253871,0.17728225835561967,0.3811568554645822,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642259.0,Alex Sarr,WAS,ast,OVER,2.5,-145,0.5918367346938775,0.7666794945445086,0.17484275985063102,0.29542397354072136,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,ast,UNDER,2.5,120,0.45454545454545453,0.6286980093801953,0.17415255483474074,0.3831356206364296,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,ast,UNDER,2.5,120,0.45454545454545453,0.6286980093801953,0.17415255483474074,0.3831356206364296,williamhill_us,Caesars,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,ast,UNDER,2.5,120,0.45454545454545453,0.6286980093801953,0.17415255483474074,0.3831356206364296,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,202710.0,Jimmy Butler,GSW,ast,UNDER,4.5,112,0.4716981132075472,0.6423985374253871,0.17070042421783993,0.3618848993418208,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,202710.0,Jimmy Butler,GSW,ast,UNDER,4.5,112,0.4716981132075472,0.6423985374253871,0.17070042421783993,0.3618848993418208,betrivers,BetRivers,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,202710.0,Jimmy Butler,GSW,ast,UNDER,4.5,111,0.47393364928909953,0.6423985374253871,0.16846488813628757,0.35546091396756685,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642259.0,Alex Sarr,WAS,ast,OVER,2.5,-150,0.6,0.7666794945445086,0.1666794945445086,0.27779915757418094,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,202710.0,Jimmy Butler,GSW,ast,UNDER,4.5,110,0.47619047619047616,0.6423985374253871,0.16620806123491094,0.34903692859331303,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,ast,UNDER,7.5,-125,0.5555555555555556,0.7175474333226961,0.16199187776714052,0.291585379980853,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642259.0,Alex Sarr,WAS,ast,OVER,2.5,-154,0.6062992125984252,0.7666794945445086,0.16038028194608334,0.2645233221708128,williamhill_us,Caesars,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630541.0,Moses Moody,GSW,ast,OVER,1.5,170,0.37037037037037035,0.5250348714622899,0.15466450109191954,0.4175941529481827,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,202710.0,Jimmy Butler,GSW,ast,UNDER,4.5,105,0.4878048780487805,0.6423985374253871,0.15459365937660663,0.3169170017220436,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,202710.0,Jimmy Butler,GSW,ast,UNDER,4.5,105,0.4878048780487805,0.6423985374253871,0.15459365937660663,0.3169170017220436,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,ast,UNDER,7.5,-129,0.5633187772925764,0.7175474333226961,0.1542286560301197,0.27378575372788694,betrivers,BetRivers,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1627752.0,Taurean Prince,MIL,ast,OVER,1.5,155,0.39215686274509803,0.5450943816992717,0.15293751895417368,0.38999067333314286,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642259.0,Alex Sarr,WAS,ast,OVER,2.5,-159,0.6138996138996139,0.7666794945445086,0.15277988064489467,0.24886785589325605,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642264.0,Stephon Castle,SAS,ast,UNDER,6.5,-275,0.7333333333333333,0.8858946738705595,0.15256134053722625,0.2080381916416721,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,ast,UNDER,7.5,-130,0.5652173913043478,0.7175474333226961,0.15233004201834832,0.26950699741707773,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641717.0,Cason Wallace,OKC,ast,UNDER,3.5,-132,0.5689655172413793,0.7151672762123368,0.14620175897095744,0.25696066728228883,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,ast,UNDER,7.5,-134,0.5726495726495726,0.7175474333226961,0.1448978606731235,0.25303059251873805,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642259.0,Alex Sarr,WAS,ast,OVER,2.5,-165,0.6226415094339622,0.7666794945445086,0.14403798511054633,0.23133373366239257,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628389.0,Bam Adebayo,MIA,ast,UNDER,3.5,100,0.5,0.6436511118990791,0.1436511118990791,0.2873022237981582,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,ast,UNDER,7.5,-135,0.574468085106383,0.7175474333226961,0.14307934821631307,0.24906405059876724,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203952.0,Andrew Wiggins,MIA,ast,UNDER,2.5,120,0.45454545454545453,0.5973459270566611,0.1428004725112066,0.31416103952465446,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641717.0,Cason Wallace,OKC,ast,UNDER,3.5,-134,0.5726495726495726,0.7151672762123368,0.14251770356276416,0.24887419875885675,williamhill_us,Caesars,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,203110.0,Draymond Green,GSW,ast,UNDER,5.5,110,0.47619047619047616,0.6169284969415485,0.14073802075107233,0.2955498435772519,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641717.0,Cason Wallace,OKC,ast,UNDER,3.5,-135,0.574468085106383,0.7151672762123368,0.14069919110595375,0.24492081414740108,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641717.0,Cason Wallace,OKC,ast,UNDER,3.5,-135,0.574468085106383,0.7151672762123368,0.14069919110595375,0.24492081414740108,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,ast,UNDER,7.5,-137,0.5780590717299579,0.7175474333226961,0.13948836159273825,0.24130468392320426,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641750.0,Ryan Kalkbrenner,CHA,ast,OVER,0.5,105,0.4878048780487805,0.6267085563801016,0.1389036783313211,0.2847525405792083,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1641750.0,Ryan Kalkbrenner,CHA,ast,OVER,0.5,105,0.4878048780487805,0.6267085563801016,0.1389036783313211,0.2847525405792083,betmgm,BetMGM,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,201143.0,Al Horford,GSW,ast,OVER,1.5,125,0.4444444444444444,0.5821498530664695,0.13770540862202507,0.3098371693995563,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201143.0,Al Horford,GSW,ast,OVER,1.5,125,0.4444444444444444,0.5821498530664695,0.13770540862202507,0.3098371693995563,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641717.0,Cason Wallace,OKC,ast,UNDER,3.5,-137,0.5780590717299579,0.7151672762123368,0.13710820448237893,0.2371871858563782,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642259.0,Alex Sarr,WAS,ast,OVER,2.5,-170,0.6296296296296297,0.7666794945445086,0.13704986491487892,0.21766743251186654,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642349.0,Ajay Mitchell,OKC,ast,UNDER,2.5,130,0.43478260869565216,0.5718237158273,0.1370411071316478,0.31519454640279,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642349.0,Ajay Mitchell,OKC,ast,UNDER,2.5,130,0.43478260869565216,0.5718237158273,0.1370411071316478,0.31519454640279,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,202710.0,Jimmy Butler,GSW,ast,UNDER,5.5,-180,0.6428571428571429,0.7778277236497473,0.13497058079260438,0.20995423678849578,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,ast,UNDER,6.5,130,0.43478260869565216,0.5696845379001951,0.13490192920454297,0.3102744371704488,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203110.0,Draymond Green,GSW,ast,UNDER,6.5,-165,0.6226415094339622,0.7572311818068145,0.13458967237285224,0.21615917078064145,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642259.0,Alex Sarr,WAS,ast,OVER,2.5,-172,0.6323529411764706,0.7666794945445086,0.134326553368038,0.21242338672154848,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,ast,UNDER,7.5,-140,0.5833333333333334,0.7175474333226961,0.13421409998936273,0.23008131426747902,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630228.0,Jonathan Kuminga,GSW,ast,UNDER,2.5,150,0.4,0.5334651054838708,0.1334651054838708,0.33366276370967707,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,ast,UNDER,7.5,-141,0.5850622406639004,0.7175474333226961,0.13248519265879566,0.22644632220404093,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641717.0,Cason Wallace,OKC,ast,UNDER,3.5,-140,0.5833333333333334,0.7151672762123368,0.1318339428790034,0.2260010449354345,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1627752.0,Taurean Prince,MIL,ast,OVER,1.5,140,0.4166666666666667,0.5450943816992717,0.12842771503260503,0.308226516078252,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628389.0,Bam Adebayo,MIA,ast,UNDER,3.5,-107,0.5169082125603864,0.6436511118990791,0.12674289933869265,0.24519420713186324,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203110.0,Draymond Green,GSW,ast,UNDER,5.5,104,0.49019607843137253,0.6169284969415485,0.12673241851017597,0.25853413376075896,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,ast,UNDER,8.5,-245,0.7101449275362319,0.8353614691201823,0.12521654158395035,0.17632533406719547,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641717.0,Cason Wallace,OKC,ast,UNDER,3.5,-145,0.5918367346938775,0.7151672762123368,0.12333054151845924,0.2083860873932587,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,203110.0,Draymond Green,GSW,ast,UNDER,5.5,102,0.49504950495049505,0.6169284969415485,0.12187899199105345,0.24619556382192798,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630217.0,Desmond Bane,ORL,ast,UNDER,2.5,210,0.3225806451612903,0.4442317554383237,0.1216511102770334,0.3771184418588036,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,203952.0,Andrew Wiggins,MIA,ast,UNDER,2.5,110,0.47619047619047616,0.5973459270566611,0.12115545086618495,0.2544264468189884,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203952.0,Andrew Wiggins,MIA,ast,UNDER,2.5,110,0.47619047619047616,0.5973459270566611,0.12115545086618495,0.2544264468189884,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,ast,UNDER,3.5,-110,0.5238095238095238,0.6436511118990791,0.11984158808955525,0.22878848635278737,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,ast,UNDER,3.5,-110,0.5238095238095238,0.6436511118990791,0.11984158808955525,0.22878848635278737,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,ast,UNDER,3.5,-110,0.5238095238095238,0.6436511118990791,0.11984158808955525,0.22878848635278737,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,ast,UNDER,3.5,-110,0.5238095238095238,0.6436511118990791,0.11984158808955525,0.22878848635278737,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,ast,UNDER,3.5,-111,0.5260663507109005,0.6436511118990791,0.11758476118817862,0.223516978474826,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203110.0,Draymond Green,GSW,ast,UNDER,5.5,100,0.5,0.6169284969415485,0.1169284969415485,0.233856993883097,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203110.0,Draymond Green,GSW,ast,UNDER,5.5,100,0.5,0.6169284969415485,0.1169284969415485,0.233856993883097,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203952.0,Andrew Wiggins,MIA,ast,UNDER,2.5,106,0.4854368932038835,0.5973459270566611,0.11190903385277762,0.23053260973672196,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203952.0,Andrew Wiggins,MIA,ast,UNDER,2.5,106,0.4854368932038835,0.5973459270566611,0.11190903385277762,0.23053260973672196,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203952.0,Andrew Wiggins,MIA,ast,UNDER,2.5,105,0.4878048780487805,0.5973459270566611,0.10954104900788064,0.22455915046615527,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203110.0,Draymond Green,GSW,ast,UNDER,5.5,-103,0.5073891625615764,0.6169284969415485,0.1095393343799721,0.21588820271004217,betrivers,BetRivers,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631260.0,A.J. Green,MIL,ast,OVER,1.5,125,0.4444444444444444,0.5516532075018015,0.10720876305735705,0.2412197168790533,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203952.0,Andrew Wiggins,MIA,ast,UNDER,2.5,104,0.49019607843137253,0.5973459270566611,0.10714984862528859,0.21858569119558868,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642848.0,Tre Johnson,WAS,ast,OVER,2.5,149,0.40160642570281124,0.5081915923222522,0.10658516661944095,0.265397064882408,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631157.0,Ryan Rollins,MIL,ast,UNDER,3.5,150,0.4,0.5060108752592399,0.10601087525923991,0.2650271881480998,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203110.0,Draymond Green,GSW,ast,UNDER,5.5,-105,0.5121951219512195,0.6169284969415485,0.10473337499032898,0.20447944640968985,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,dd,YES,,2000,0.047619047619047616,0.102620590372157,0.05500154275310938,1.155032397815297,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,dd,YES,,1760,0.053763440860215055,0.102620590372157,0.04885714951194194,0.9087429809221202,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,dd,YES,,1700,0.05555555555555555,0.102620590372157,0.047065034816601445,0.847170626698826,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
