date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-26,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,100,0.5,0.7820631686055446,0.2820631686055446,0.5641263372110892,fanatics,Fanatics,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,100,0.5,0.7820631686055446,0.2820631686055446,0.5641263372110892,betrivers,BetRivers,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,200,0.3333333333333333,0.6036479646458224,0.27031463131248906,0.8109438939374671,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,120,0.45454545454545453,0.7244572092978571,0.26991175475240253,0.5938058604552855,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-105,0.5121951219512195,0.7820631686055446,0.26986804665432507,0.5268852339441584,betonlineag,BetOnline.ag,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-105,0.5121951219512195,0.7820631686055446,0.26986804665432507,0.5268852339441584,williamhill_us,Caesars,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-109,0.5215311004784688,0.7820631686055446,0.26053206812707574,0.4995523141152186,draftkings,DraftKings,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-130,0.5652173913043478,0.8236765772881096,0.25845918598376183,0.45727394443280933,williamhill_us,Caesars,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-110,0.5238095238095238,0.7820631686055446,0.25825364479602075,0.49302968551967596,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,105,0.4878048780487805,0.7437014095943133,0.2558965315455328,0.5245878896683422,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-125,0.5555555555555556,0.8078343467311306,0.25227879117557506,0.45410182411603517,betmgm,BetMGM,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-126,0.5575221238938053,0.8078343467311306,0.25031222283732535,0.44897271715266285,draftkings,DraftKings,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-135,0.574468085106383,0.8236765772881096,0.24920849218172658,0.4338073752793019,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-135,0.574468085106383,0.8236765772881096,0.24920849218172658,0.4338073752793019,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-135,0.574468085106383,0.8236765772881096,0.24920849218172658,0.4338073752793019,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-127,0.5594713656387665,0.8078343467311306,0.2483629810923641,0.4439243835272966,williamhill_us,Caesars,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1642954.0,Will Richard,GSW,reb,OVER,2.5,-112,0.5283018867924528,0.7740518914355685,0.2457500046431157,0.46516965164589763,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,100,0.5,0.7437014095943133,0.2437014095943133,0.4874028191886266,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,100,0.5,0.7437014095943133,0.2437014095943133,0.4874028191886266,betrivers,BetRivers,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-130,0.5652173913043478,0.8078343467311306,0.24261695542678285,0.42924538267815426,betonlineag,BetOnline.ag,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-130,0.5652173913043478,0.8078343467311306,0.24261695542678285,0.42924538267815426,fanatics,Fanatics,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-130,0.5652173913043478,0.8078343467311306,0.24261695542678285,0.42924538267815426,bovada,Bovada,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1642954.0,Will Richard,GSW,reb,OVER,2.5,-114,0.5327102803738317,0.7740518914355685,0.2413416110617368,0.45304477865975135,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1642954.0,Will Richard,GSW,reb,OVER,2.5,-114,0.5327102803738317,0.7740518914355685,0.2413416110617368,0.45304477865975135,williamhill_us,Caesars,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,110,0.47619047619047616,0.7171608151062433,0.24097033891576713,0.506037711723111,betmgm,BetMGM,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-140,0.5833333333333334,0.8236765772881096,0.24034324395477624,0.41201698963675937,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1642954.0,Will Richard,GSW,reb,OVER,2.5,-115,0.5348837209302325,0.7740518914355685,0.239168170505336,0.447140492683889,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,115,0.46511627906976744,0.7042315242273042,0.23911524515753674,0.5140977770887039,bovada,Bovada,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,106,0.4854368932038835,0.7244572092978571,0.23902031609397356,0.49238185115358557,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-104,0.5098039215686274,0.7437014095943133,0.23389748802568588,0.45879891881961454,draftkings,DraftKings,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-104,0.5098039215686274,0.7437014095943133,0.23389748802568588,0.45879891881961454,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-145,0.5918367346938775,0.8236765772881096,0.23183984259423207,0.3917293892109439,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-105,0.5121951219512195,0.7437014095943133,0.23150628764309378,0.45198846635080214,williamhill_us,Caesars,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,105,0.4878048780487805,0.7171608151062433,0.22935593705746282,0.4701796709677988,fanatics,Fanatics,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-138,0.5798319327731093,0.8078343467311306,0.22800241395802134,0.3932215545073122,fanduel,FanDuel,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,100,0.5,0.7244572092978571,0.22445720929785706,0.4489144185957141,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,180,0.35714285714285715,0.5805406512447268,0.2233977941018696,0.625513823485235,bovada,Bovada,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-110,0.5238095238095238,0.7437014095943133,0.21989188578478946,0.4197936001345981,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-110,0.5238095238095238,0.7437014095943133,0.21989188578478946,0.4197936001345981,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-102,0.504950495049505,0.7238912120079498,0.21894071695844486,0.43358847868241035,fanduel,FanDuel,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-200,0.6666666666666666,0.8855653857287509,0.21889871906208425,0.3283480785931263,bovada,Bovada,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,145,0.40816326530612246,0.626071233004583,0.21790796769846055,0.5338745208612283,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-104,0.5098039215686274,0.7238912120079498,0.2140872904393224,0.4199404543232862,betrivers,BetRivers,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1628970.0,Miles Bridges,CHA,reb,UNDER,7.5,-190,0.6551724137931034,0.8670412595430703,0.2118688457499669,0.3233787645657389,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-220,0.6875,0.8966696226590867,0.20916962265908667,0.3042467238677624,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,11.5,-170,0.6296296296296297,0.8384560764332722,0.2088264468036426,0.33166553315872654,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,120,0.45454545454545453,0.6546901745267204,0.20014471998126587,0.44031838395878486,draftkings,DraftKings,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.7238912120079498,0.20008168819842598,0.38197413201517694,williamhill_us,Caesars,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.7238912120079498,0.20008168819842598,0.38197413201517694,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1628370.0,Malik Monk,SAC,reb,OVER,2.5,115,0.46511627906976744,0.6637683536783331,0.19865207460856565,0.4271019604084161,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-112,0.5283018867924528,0.7238912120079498,0.195589325215497,0.37022265130076215,betonlineag,BetOnline.ag,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,112,0.4716981132075472,0.6659475095380106,0.19424939633046345,0.41180872022058257,fanduel,FanDuel,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,117,0.4608294930875576,0.6546901745267204,0.1938606814391628,0.42067767872298323,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-170,0.6296296296296297,0.823237531068495,0.1936079014388653,0.3074949022852567,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,6.5,190,0.3448275862068966,0.538008163628828,0.1931805774219314,0.560223674523601,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,3.5,125,0.4444444444444444,0.6360422056167518,0.19159776117230742,0.43109496263769165,betmgm,BetMGM,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,3.5,125,0.4444444444444444,0.6360422056167518,0.19159776117230742,0.43109496263769165,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,110,0.47619047619047616,0.6659475095380106,0.18975703334753447,0.39848977002982233,draftkings,DraftKings,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,110,0.47619047619047616,0.6659475095380106,0.18975703334753447,0.39848977002982233,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,110,0.47619047619047616,0.6659475095380106,0.18975703334753447,0.39848977002982233,betonlineag,BetOnline.ag,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.7238912120079498,0.1890074910777173,0.3533618311452975,fanatics,Fanatics,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.7238912120079498,0.1890074910777173,0.3533618311452975,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,104,0.49019607843137253,0.6787782780318269,0.18858219960045436,0.38470768718492687,fanduel,FanDuel,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,104,0.49019607843137253,0.6787782780318269,0.18858219960045436,0.38470768718492687,draftkings,DraftKings,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1628370.0,Malik Monk,SAC,reb,OVER,2.5,110,0.47619047619047616,0.6637683536783331,0.18757787748785693,0.3939135427244995,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,114,0.4672897196261682,0.6546901745267204,0.18740045490055218,0.4010369734871816,fanduel,FanDuel,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,103,0.49261083743842365,0.6787782780318269,0.18616744059340323,0.37791990440460865,betonlineag,BetOnline.ag,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-145,0.5918367346938775,0.7769949425467648,0.18515820785288728,0.31285352361349916,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630578.0,Alperen Sengun,HOU,reb,UNDER,12.5,-260,0.7222222222222222,0.9068269268312066,0.18460470460898437,0.2556065140739784,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,102,0.49504950495049505,0.6787782780318269,0.18372877308133184,0.3711321216242903,betrivers,BetRivers,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,112,0.4716981132075472,0.6546901745267204,0.18299206131917323,0.38794316999664735,williamhill_us,Caesars,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-118,0.5412844036697247,0.7238912120079498,0.18260680833822507,0.33735834082824623,draftkings,DraftKings,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,106,0.4854368932038835,0.6659475095380106,0.18051061633412713,0.37185186964830197,williamhill_us,Caesars,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-148,0.5967741935483871,0.7769949425467648,0.1802207489983777,0.30199152534863294,betrivers,BetRivers,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,100,0.5,0.6787782780318269,0.1787782780318269,0.3575565560636538,williamhill_us,Caesars,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,100,0.5,0.6787782780318269,0.1787782780318269,0.3575565560636538,betmgm,BetMGM,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,100,0.5,0.6787782780318269,0.1787782780318269,0.3575565560636538,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,105,0.4878048780487805,0.6659475095380106,0.17814263148923015,0.36519239455292185,betmgm,BetMGM,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,135,0.425531914893617,0.6029950392958673,0.17746312440225026,0.41703834234528814,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-150,0.6,0.7769949425467648,0.17699494254676484,0.2949915709112747,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-260,0.7222222222222222,0.8963648674052014,0.17414264518297917,0.24112058563797117,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,108,0.4807692307692308,0.6546901745267204,0.17392094375748962,0.36175556301557843,betrivers,BetRivers,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,115,0.46511627906976744,0.6371869532139524,0.17207067414418492,0.36995194940999754,betmgm,BetMGM,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,115,0.46511627906976744,0.6371869532139524,0.17207067414418492,0.36995194940999754,fanatics,Fanatics,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,1629111.0,Jock Landale,MEM,reb,OVER,4.5,-115,0.5348837209302325,0.706259306430816,0.17137558550058352,0.3203978337619604,betmgm,BetMGM,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1628973.0,Jalen Brunson,NYK,reb,OVER,3.5,142,0.4132231404958678,0.5844070516321118,0.17118391113624404,0.4142650649497106,fanduel,FanDuel,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1628370.0,Malik Monk,SAC,reb,OVER,2.5,103,0.49261083743842365,0.6637683536783331,0.17115751623990944,0.34744975796701616,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630163.0,LaMelo Ball,CHA,reb,OVER,4.5,105,0.4878048780487805,0.6576267064673026,0.1698218284185221,0.3481347482579703,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630577.0,Julian Champagnie,SAS,reb,UNDER,5.5,-150,0.6,0.7677165762031308,0.16771657620313085,0.27952762700521805,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,105,0.4878048780487805,0.6546901745267204,0.16688529647793993,0.3421148577797769,betmgm,BetMGM,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-120,0.5454545454545454,0.7097674234966945,0.1643128780421491,0.3012402764106067,betmgm,BetMGM,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-120,0.5454545454545454,0.7097674234966945,0.1643128780421491,0.3012402764106067,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-120,0.5454545454545454,0.7097674234966945,0.1643128780421491,0.3012402764106067,betrivers,BetRivers,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-120,0.5454545454545454,0.7097674234966945,0.1643128780421491,0.3012402764106067,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642270.0,Donovan Clingan,POR,reb,UNDER,11.5,-185,0.6491228070175439,0.8122016730624568,0.16307886604491295,0.25122960444756864,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630573.0,Sam Hauser,BOS,reb,OVER,3.5,110,0.47619047619047616,0.6369334347294241,0.16074295853894793,0.3375602129317906,betmgm,BetMGM,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-122,0.5495495495495496,0.7097674234966945,0.16021787394714493,0.2915440001333294,fanduel,FanDuel,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-122,0.5495495495495496,0.7097674234966945,0.16021787394714493,0.2915440001333294,williamhill_us,Caesars,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642270.0,Donovan Clingan,POR,reb,UNDER,10.5,-122,0.5495495495495496,0.7097674234966945,0.16021787394714493,0.2915440001333294,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,202710.0,Jimmy Butler,GSW,reb,OVER,6.5,170,0.37037037037037035,0.5302185631228719,0.1598481927525015,0.43159012043175393,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,144,0.4098360655737705,0.5687304202867871,0.1588943547130166,0.3877022254997605,betonlineag,BetOnline.ag,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,201939.0,Stephen Curry,GSW,reb,UNDER,3.5,110,0.47619047619047616,0.6344569357149752,0.15826645952449903,0.3323595650014479,betrivers,BetRivers,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,-105,0.5121951219512195,0.6703990768019219,0.15820395485070238,0.3088743880418475,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630202.0,Payton Pritchard,BOS,reb,UNDER,3.5,123,0.4484304932735426,0.6065736972955685,0.15814320402202592,0.35265934496911777,williamhill_us,Caesars,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,-121,0.5475113122171946,0.704932460470902,0.15742114825370734,0.2875212707774325,betrivers,BetRivers,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,143,0.411522633744856,0.5687304202867871,0.15720778654193113,0.38201492129689263,draftkings,DraftKings,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,130,0.43478260869565216,0.855507667858123,0.4207250591624709,0.9676676360736831,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628988.0,Aaron Holiday,HOU,threes,OVER,2.5,190,0.3448275862068966,0.7529803300677784,0.40815274386088185,1.1836429571965574,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-139,0.5815899581589958,0.9663437953046919,0.3847538371456961,0.6615551588332472,draftkings,DraftKings,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-120,0.5454545454545454,0.9244094832764203,0.37895493782187484,0.6947507193401038,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,152,0.3968253968253968,0.7672811304224224,0.3704557335970256,0.9335484486645046,fanduel,FanDuel,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-154,0.6062992125984252,0.9663437953046919,0.3600445827062667,0.5938397662817646,williamhill_us,Caesars,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-155,0.6078431372549019,0.9663437953046919,0.35850065804979003,0.5897914051786868,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,144,0.4098360655737705,0.7672811304224224,0.3574450648486519,0.8721659582307105,draftkings,DraftKings,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-157,0.6108949416342413,0.9663437953046919,0.35544885367045065,0.5818493974095913,betrivers,BetRivers,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1629111.0,Jock Landale,MEM,threes,OVER,0.5,-110,0.5238095238095238,0.8768322273005518,0.35302270349102793,0.673952433937417,betmgm,BetMGM,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
