gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300136,2024-05-03
0042300136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,23:11,0,5,0.0,0,2,0.0,0,0,0.0,2,7,9,0,0,1,1,1,0,-3.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,41:50,9,20,0.45,2,5,0.4,7,10,0.7,1,7,8,4,1,0,3,0,27,3.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:31,4,11,0.364,1,7,0.143,2,2,1.0,1,8,9,2,1,1,0,4,11,8.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,,41:35,7,16,0.438,1,5,0.2,11,11,1.0,1,4,5,2,1,2,1,2,26,1.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,35:23,7,16,0.438,6,13,0.462,2,3,0.667,2,4,6,4,1,0,4,3,22,2.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,22:55,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,4,0,0,2,1,6,13.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:53,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,3,9,6.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:19,1,5,0.2,0,1,0.0,0,0,0.0,5,1,6,0,1,0,2,1,2,1.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,8:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300136,2024-05-03
0042300136,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300136,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,42:12,6,18,0.333,2,10,0.2,4,4,1.0,2,9,11,5,1,1,2,3,18,-19.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,20:11,3,5,0.6,2,3,0.667,0,0,0.0,2,0,2,0,0,0,3,5,8,-14.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,37:01,6,11,0.545,0,0,0.0,5,8,0.625,4,7,11,1,0,0,1,5,17,-3.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,38:38,5,9,0.556,2,4,0.5,2,2,1.0,5,1,6,3,0,0,2,5,14,-3.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,43:22,5,16,0.313,0,6,0.0,6,7,0.857,0,7,7,13,2,1,1,1,16,-6.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,35:58,6,14,0.429,2,6,0.333,6,8,0.75,0,4,4,0,0,0,0,4,20,6.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,9:06,2,7,0.286,0,1,0.0,2,3,0.667,1,0,1,1,1,0,0,1,6,-8.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,8:20,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-14.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,1:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0042300176,2024-05-03
0042300176,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,36:05,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,2,0,1,1,3,6,9.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:43,4,9,0.444,4,8,0.5,2,4,0.5,2,3,5,2,2,0,1,2,14,-2.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:28,5,8,0.625,0,0,0.0,3,3,1.0,4,2,6,0,0,0,1,3,13,17.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,42:18,11,19,0.579,5,9,0.556,3,5,0.6,1,5,6,4,2,2,1,3,30,22.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,43:07,9,26,0.346,1,10,0.1,9,11,0.818,1,6,7,13,1,1,5,5,28,9.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,24:04,3,3,1.0,0,0,0.0,4,8,0.5,5,4,9,3,1,0,0,4,10,-2.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,21:27,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,3,7,7.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,5:06,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,1.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,7:00,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,7.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,1:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0042300176,2024-05-03
0042300176,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300176,2024-05-03
