snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Caitlin Clark,,1400,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Arike Ogunbowale,3.5,113,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Arike Ogunbowale,3.5,-147,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Aliyah Boston,3.5,-143,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Aliyah Boston,3.5,110,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kelsey Mitchell,3.5,171,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kelsey Mitchell,3.5,-227,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Caitlin Clark,9.5,-103,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Caitlin Clark,9.5,-125,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Azzi Fudd,2.5,122,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Azzi Fudd,2.5,-159,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Alanna Smith,2.5,-143,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Alanna Smith,2.5,110,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,6.5,110,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,6.5,-143,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,19.5,100,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,19.5,-130,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Aliyah Boston,15.5,-115,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Aliyah Boston,15.5,-112,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Azzi Fudd,9.5,-108,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Azzi Fudd,9.5,-120,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kelsey Mitchell,19.5,-118,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kelsey Mitchell,19.5,-110,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Maddy Siegrist,12.5,-125,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Maddy Siegrist,12.5,-103,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Alanna Smith,10.5,103,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Alanna Smith,10.5,-133,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,14.5,-130,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,14.5,100,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Caitlin Clark,18.5,-120,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Caitlin Clark,18.5,-108,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Myisha Hines-Allen,9.5,-102,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Myisha Hines-Allen,9.5,-127,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-112,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Caitlin Clark,33.5,-115,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Aliyah Boston,27.5,-112,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Aliyah Boston,27.5,-115,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-111,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-116,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azzi Fudd,14.5,-110,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azzi Fudd,14.5,-118,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Maddy Siegrist,18.5,-105,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Maddy Siegrist,18.5,-123,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,30.5,100,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,30.5,-130,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Alanna Smith,18.5,-120,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Alanna Smith,18.5,-108,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aliyah Boston,8.5,-110,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aliyah Boston,8.5,-118,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Caitlin Clark,5.5,110,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Caitlin Clark,5.5,-143,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Arike Ogunbowale,3.5,182,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Arike Ogunbowale,3.5,-244,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alanna Smith,5.5,-103,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alanna Smith,5.5,-125,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,4.5,106,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,4.5,-137,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azzi Fudd,2.5,103,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azzi Fudd,2.5,-133,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Maddy Siegrist,4.5,112,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Maddy Siegrist,4.5,-145,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,1.5,-189,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,1.5,144,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,-114,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,-114,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Mitchell,2.5,-101,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Mitchell,2.5,-128,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Caitlin Clark,2.5,-152,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Caitlin Clark,2.5,116,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Alanna Smith,1.5,146,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Alanna Smith,1.5,-192,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azzi Fudd,1.5,-123,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azzi Fudd,1.5,-105,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Maddy Siegrist,0.5,-208,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Maddy Siegrist,0.5,158,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Lexie Hull,0.5,-208,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Lexie Hull,0.5,157,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sophie Cunningham,1.5,115,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sophie Cunningham,1.5,-149,2026-05-09T16:25:18Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_assists,Over,Caitlin Clark,8.5,-148,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_assists,Over,Arike Ogunbowale,3.5,104,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_assists,Over,Aliyah Boston,3.5,-155,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,18.5,-143,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,20.5,114,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,9.5,-105,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Alanna Smith,11.5,-130,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,15.5,-121,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,8.5,-148,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,14.5,-159,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,18.5,-143,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,19.5,-114,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,15.5,-106,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,14.5,-136,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-118,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Aliyah Boston,27.5,-127,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Alanna Smith,5.5,107,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aliyah Boston,8.5,-117,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Caitlin Clark,4.5,-155,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_threes,Over,Alanna Smith,1.5,135,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,-113,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,-107,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-159,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_threes,Over,Alanna Smith,1.5,135,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,-113,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,-107,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,2.5,-159,2026-05-09T16:26:04Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,0f8c28106a569b3b61d33ef0c0e272ec,2026-05-09T19:30:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,5.5,102,2026-05-09T16:25:50Z,Las Vegas Aces,Phoenix Mercury
