gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400469,2025-01-03
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:51,3,10,0.3,3,8,0.375,2,4,0.5,0,2,2,1,2,0,1,4,11,-1.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:04,9,16,0.563,4,5,0.8,2,2,1.0,3,7,10,1,3,1,1,1,24,10.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:43,5,9,0.556,0,0,0.0,0,0,0.0,7,7,14,1,0,3,2,5,10,-1.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,G,,,15:08,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,1,0,7.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,28:47,8,20,0.4,1,3,0.333,1,2,0.5,0,5,5,5,2,1,2,5,18,1.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,31:12,5,16,0.313,1,10,0.1,1,1,1.0,0,2,2,3,1,0,1,2,12,7.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,14:19,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,0,0,2,0,4,-6.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:14,2,3,0.667,1,2,0.5,0,0,0.0,2,5,7,0,1,2,0,1,5,3.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,21:50,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,5,0,0,2,4,3,-1.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,10:49,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,3,9,-1.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:04,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,1,2,2.0,0022400469,2025-01-03
0022400469,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400469,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,24:25,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,1,6,7.0,0022400470,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,36:54,9,13,0.692,5,7,0.714,2,2,1.0,3,1,4,2,2,0,1,1,25,12.0,0022400470,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,30:04,3,9,0.333,0,2,0.0,5,8,0.625,3,10,13,7,1,3,1,3,11,6.0,0022400470,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:41,6,10,0.6,3,7,0.429,0,0,0.0,0,1,1,2,2,1,0,1,15,13.0,0022400470,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,13:15,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,6,6.0,0022400470,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,16:37,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,3,0,0,1,0,11,2.0,0022400470,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:23,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,1,0,2,2,2,7,1.0,0022400470,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,33:49,4,11,0.364,1,4,0.25,0,0,0.0,1,3,4,11,1,0,3,3,9,13.0,0022400470,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,10:08,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,2,5,-7.0,0022400470,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,17:56,2,7,0.286,0,3,0.0,2,2,1.0,1,8,9,1,1,1,1,2,6,3.0,0022400470,2025-01-03
0022400470,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,10:48,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,2,1,0,0,0,5,-11.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:26,9,19,0.474,2,4,0.5,0,2,0.0,1,8,9,3,1,0,1,1,20,-3.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,33:10,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,1,15,-7.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:30,11,12,0.917,0,0,0.0,3,3,1.0,2,4,6,2,1,1,3,4,25,-10.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,29:41,2,11,0.182,2,7,0.286,2,2,1.0,0,5,5,1,1,0,1,2,8,-8.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:22,4,17,0.235,1,9,0.111,2,2,1.0,0,4,4,11,0,0,3,1,11,1.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,13:36,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,6,1,0,2,0,2,-11.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,18:22,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,-3.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,13:05,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:30,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,1,1,0,1,2,6,1.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,13:18,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,3,3.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400470,2025-01-03
0022400470,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400470,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:57,7,19,0.368,4,10,0.4,2,2,1.0,1,5,6,5,1,0,3,1,20,11.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,19:24,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,2.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:36,3,8,0.375,2,3,0.667,3,4,0.75,1,4,5,2,0,2,1,3,11,10.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:46,8,16,0.5,6,12,0.5,1,2,0.5,2,2,4,2,0,2,3,0,23,27.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:46,5,9,0.556,2,5,0.4,2,2,1.0,0,4,4,3,1,1,2,0,14,16.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,23:31,4,7,0.571,0,0,0.0,1,4,0.25,6,4,10,4,1,1,1,2,9,23.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,32:14,8,10,0.8,4,6,0.667,0,0,0.0,1,3,4,2,0,1,0,1,20,21.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,8:37,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-2.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,19:31,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,4,5,1.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,4:53,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,2.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,2.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,3:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,2.0,0022400471,2025-01-03
0022400471,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:08,4,13,0.308,2,6,0.333,0,0,0.0,1,1,2,0,1,0,0,5,10,-10.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,,28:42,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,0,1,0,1,3,7,-16.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:45,6,15,0.4,0,1,0.0,2,2,1.0,2,5,7,3,1,1,4,4,14,-28.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,35:02,10,21,0.476,5,13,0.385,2,2,1.0,0,3,3,1,0,2,1,3,27,-24.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,30:25,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,3,0,0,1,3,8,-15.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,33:49,4,17,0.235,1,9,0.111,2,2,1.0,1,5,6,1,1,0,1,0,11,-12.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,6:51,2,4,0.5,0,0,0.0,2,2,1.0,4,0,4,1,0,0,0,0,6,8.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:55,0,1,0.0,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,2,0,-7.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:37,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,2,1,0,-7.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,4:53,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-2.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400471,2025-01-03
0022400471,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400471,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:29,7,8,0.875,0,1,0.0,0,2,0.0,1,6,7,1,1,0,2,0,14,-13.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,29:54,5,8,0.625,2,4,0.5,0,2,0.0,2,5,7,1,3,0,3,2,12,-7.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:19,7,13,0.538,0,2,0.0,5,5,1.0,3,4,7,5,0,0,2,4,19,-17.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,30:43,8,18,0.444,3,10,0.3,7,8,0.875,1,3,4,7,1,0,3,4,26,-1.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,36:12,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,6,0,0,2,1,8,-27.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,24:46,4,10,0.4,0,1,0.0,8,8,1.0,1,2,3,3,0,0,1,0,16,1.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:34,4,9,0.444,0,0,0.0,1,2,0.5,3,7,10,2,0,0,4,3,9,2.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:07,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,4,8,-8.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,17:28,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,1,0,3,5,5,-2.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,1:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022400472,2025-01-03
0022400472,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,34:31,5,19,0.263,2,8,0.25,5,5,1.0,2,3,5,5,1,2,1,2,17,-11.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,33:16,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,6,2,0,1,5,10,27.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,32:27,5,7,0.714,0,0,0.0,2,4,0.5,6,5,11,3,0,1,1,2,12,3.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:41,18,27,0.667,10,16,0.625,4,4,1.0,1,2,3,2,0,0,1,2,50,21.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,28:17,4,12,0.333,0,2,0.0,3,3,1.0,1,3,4,12,3,1,1,2,11,-4.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,16:31,1,6,0.167,1,4,0.25,1,2,0.5,0,2,2,2,0,1,0,1,4,-6.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,2:53,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,-4.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:27,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,2,7,9.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:43,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,3,0,0,2,5,16.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,26:14,5,7,0.714,1,2,0.5,2,2,1.0,1,3,4,3,0,1,1,4,13,9.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400472,2025-01-03
0022400472,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400472,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,44:15,8,15,0.533,2,7,0.286,1,2,0.5,3,4,7,2,1,1,2,4,19,-12.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:32,7,13,0.538,3,7,0.429,3,3,1.0,0,2,2,3,0,0,1,3,20,-12.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,42:17,7,13,0.538,0,0,0.0,3,4,0.75,4,18,22,4,3,0,2,4,17,-6.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:59,10,19,0.526,4,11,0.364,0,0,0.0,1,2,3,2,1,1,2,1,24,-10.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,40:08,9,23,0.391,0,5,0.0,4,6,0.667,1,2,3,9,1,0,3,2,22,-3.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,7:57,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,-3.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,3.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,7:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0,0022400473,2025-01-03
0022400473,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400473,2025-01-03
