date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-12,2026-04-12T12:51:27.938070+00:00,4251,Paul George,PHI,pa,OVER,23.5,-105,0.5121951219512195,0.5387521341942684,0.632908813965078,0.02655701224304885,0.05184940485547629,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3995,Jrue Holiday,POR,pa,OVER,21.5,-125,0.5555555555555556,0.5745495204719441,0.6418917597209579,0.018993964916388495,0.03418913684949937,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432165,Jalen Suggs,ORL,pa,UNDER,18.5,-110,0.5238095238095238,0.5392953401136725,0.5941995979192908,0.015485816304148692,0.029563831126102058,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,2991139,Kris Dunn,LAC,pa,OVER,10.5,-118,0.5412844036697247,0.5542913097660779,0.6004067041076935,0.013006906096353132,0.024029707872923523,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4395724,Immanuel Quickley,TOR,pa,UNDER,18.5,-118,0.5412844036697247,0.552176505773544,0.5907939586870852,0.010892102103819301,0.020122697107055942,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,15.5,-125,0.5555555555555556,0.5654086726808001,0.6003424515793945,0.009853117125244504,0.017735610825440173,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397475,A.J. Green,MIL,pa,OVER,20.5,-118,0.5412844036697247,0.5494816846090192,0.5785447715756089,0.008197280939294505,0.015144129192933842,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431680,Onyeka Okongwu,ATL,pa,UNDER,18.5,-120,0.5454545454545454,0.553412848819823,0.5816286516603524,0.007958303365277586,0.014590222836342204,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4278039,Nickeil Alexander-Walker,ATL,pa,OVER,26.5,-125,0.5555555555555556,0.5624141485108201,0.5867309780794849,0.006858592955264475,0.012345467319476111,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4277847,Wendell Carter Jr,ORL,pa,UNDER,12.5,-118,0.5412844036697247,0.5462757829429763,0.5639724912754137,0.0049913792732515505,0.009221361708210418,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683678,Scoot Henderson,POR,pa,OVER,19.5,-120,0.5454545454545454,0.5503167184331548,0.5675553317209515,0.004862172978609358,0.00891398379411712,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,2490149,C.J. McCollum,ATL,pa,UNDER,24.5,-120,0.5454545454545454,0.5495331442586777,0.5639936309278741,0.004078598804132305,0.007477431140909152,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3134908,Jakob Poeltl,TOR,pa,OVER,10.5,-120,0.5454545454545454,0.5483246235986279,0.5585003552003749,0.0028700781440824663,0.005261809930817818,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,19.5,-115,0.5348837209302325,0.537391956541818,0.5462847918919851,0.0025082356115855298,0.004689310056442408,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683021,Deni Avdija,POR,pr,UNDER,32.5,-110,0.5238095238095238,0.6170625554484267,0.9476869403499915,0.09325303163890286,0.17802851494699645,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431736,Toumani Camara,POR,pr,OVER,19.5,-105,0.5121951219512195,0.5935275913382312,0.8818881646194544,0.08133246938701166,0.15879196404130846,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,25.5,-125,0.5555555555555556,0.6380403072130785,0.9304862449079326,0.08248475165752289,0.14847255298354123,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066261,Bam Adebayo,MIA,pr,UNDER,32.5,-110,0.5238095238095238,0.5968631232987731,0.8558713396697478,0.07305359948924928,0.13946596266129407,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4997526,Ousmane Dieng,MIL,pr,UNDER,24.5,-118,0.5412844036697247,0.6167283075175017,0.8842112393414385,0.075443903847777,0.13937941558318112,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,29.5,-125,0.5555555555555556,0.6328247447228569,0.9067791426796523,0.0772691891673013,0.13908454050114238,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,31.5,-105,0.5121951219512195,0.5795373711940323,0.8182962548730954,0.06734224924281274,0.13147772471215824,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,33.5,-110,0.5238095238095238,0.5870980849459371,0.8114848017023112,0.06328856113641323,0.12082361671497077,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,6450,Kawhi Leonard,LAC,pr,UNDER,34.5,-120,0.5454545454545454,0.6105278264871609,0.8412421865118884,0.06507328103261545,0.11930101522646164,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,23.5,-115,0.5348837209302325,0.592116583153415,0.7950330946719709,0.05723286222318247,0.10700056850421058,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4566434,Franz Wagner,ORL,pr,UNDER,19.5,-120,0.5454545454545454,0.6014087327297657,0.7997917603419106,0.05595418727522028,0.1025826766712371,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,25.5,-115,0.5348837209302325,0.5894221739763695,0.7827857802308553,0.054538453046137025,0.10196319482538652,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3995,Jrue Holiday,POR,pr,OVER,20.5,-115,0.5348837209302325,0.5832773844121916,0.7548549185755011,0.04839366348195906,0.09047510998801034,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5242502,Ben Saraf,BKN,pr,UNDER,17.5,-110,0.5238095238095238,0.5684844506267793,0.7268773729788669,0.04467492681725549,0.08528849665112415,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4251,Paul George,PHI,pr,OVER,24.5,-110,0.5238095238095238,0.5667073775716861,0.7187997681829887,0.042897853762162264,0.08189590263685531,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066320,Desmond Bane,ORL,pr,UNDER,21.5,-110,0.5238095238095238,0.5635921684808742,0.7046397268611168,0.0397826446713504,0.07594868528166898,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105565,Donovan Clingan,POR,pr,UNDER,24.5,-110,0.5238095238095238,0.5625867055589128,0.7000694408522006,0.038777181749388934,0.07402916515792435,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3448,Brook Lopez,LAC,pr,OVER,18.5,-110,0.5238095238095238,0.5599589707691076,0.6881251918076318,0.036149446959583775,0.06901258055920545,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4278039,Nickeil Alexander-Walker,ATL,pr,OVER,26.5,-110,0.5238095238095238,0.552984444075306,0.6564227977448974,0.029174920265782167,0.055697575052856885,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4277847,Wendell Carter Jr,ORL,pr,UNDER,18.5,-125,0.5555555555555556,0.5857633360018636,0.692863648493319,0.030207780446308008,0.05437400480335447,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105623,Kel'el Ware,MIA,pr,OVER,17.5,-115,0.5348837209302325,0.5626766132830356,0.6612150498066103,0.027792892352803134,0.05196062483350139,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397475,A.J. Green,MIL,pr,OVER,21.5,-115,0.5348837209302325,0.5616119788818682,0.6563758025285764,0.026728257951635692,0.04997022138784052,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683678,Scoot Henderson,POR,pr,OVER,18.5,-115,0.5348837209302325,0.5614667442200983,0.6557156449750773,0.026583023289865837,0.049698695715836017,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,2991139,Kris Dunn,LAC,pr,OVER,10.5,-125,0.5555555555555556,0.5793295753216837,0.6636192817652291,0.02377401976612814,0.0427932355790307,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,19.5,-110,0.5238095238095238,0.5436383630790866,0.6139406113984456,0.019828839269562804,0.037855056787347185,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4869342,Dyson Daniels,ATL,pr,OVER,20.5,-115,0.5348837209302325,0.554581850816838,0.6244206749602571,0.019698129886605464,0.03682693848365359,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431680,Onyeka Okongwu,ATL,pr,UNDER,23.5,-118,0.5412844036697247,0.554750359479352,0.6024932937134853,0.013465955809627284,0.024877782766938472,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3134908,Jakob Poeltl,TOR,pr,UNDER,15.5,-110,0.5238095238095238,0.5353238110029683,0.5761471928706352,0.011514287193444495,0.021981821005666813,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432165,Jalen Suggs,ORL,pr,OVER,16.5,-110,0.5238095238095238,0.5335249179234376,0.5679704061454953,0.009715394113913756,0.01854757058110812,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,24.5,-118,0.5412844036697247,0.5460122517778601,0.562774622343067,0.004727848108135313,0.008734499047232946,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4395724,Immanuel Quickley,TOR,pr,OVER,16.5,-125,0.5555555555555556,0.5598011192255711,0.5748535722374444,0.004245563670015495,0.00764201460602798,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3133626,Kenrich Williams,OKC,pra,UNDER,27.5,-115,0.5348837209302325,0.608705399425592,0.9916056046910904,0.07382167849535948,0.13801444240436767,fanatics,Fanatics,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,1966,LeBron James,LAL,pra,UNDER,44.5,-118,0.5412844036697247,0.6070502398333539,0.9583735854173308,0.06576583616362919,0.12149959562433177,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4997526,Ousmane Dieng,MIL,pra,UNDER,30.5,-110,0.5238095238095238,0.586881473968084,0.9080301913822488,0.06307195015856015,0.12041008666634212,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,41.5,-105,0.5121951219512195,0.5738267236131367,0.8765708248276799,0.06163160166191717,0.12032836514945733,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,2595516,Norman Powell,MIA,pra,UNDER,20.5,-110,0.5238095238095238,0.5867829210682945,0.9074670319548805,0.06297339725877071,0.12022194022128962,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,1966,LeBron James,LAL,pra,UNDER,44.5,-120,0.5454545454545454,0.6097608319934874,0.9583735854173308,0.06430628653894199,0.11789485865472693,fanatics,Fanatics,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,-116,0.5370370370370371,0.5982605189021984,0.9239225418749963,0.061223481865161355,0.11400234554202471,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683021,Deni Avdija,POR,pra,UNDER,40.5,-125,0.5555555555555556,0.6171534052455928,0.9630988236256096,0.06159784969003723,0.1108761294420671,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683021,Deni Avdija,POR,pra,UNDER,40.5,-125,0.5555555555555556,0.6171534052455928,0.9630988236256096,0.06159784969003723,0.1108761294420671,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5106060,Jarace Walker,IND,pra,UNDER,29.5,-123,0.5515695067264574,0.6126493295393608,0.9521665723837917,0.06107982281290336,0.11073821534371914,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,29.5,-111,0.5260663507109005,0.5814494274334234,0.8686074255505035,0.05538307672252296,0.10527774043650762,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4898371,Maxime Raynaud,SAC,pra,UNDER,28.5,-120,0.5454545454545454,0.6005983863119336,0.9060167529513096,0.055143840857388216,0.10109704157187838,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,34.5,-120,0.5454545454545454,0.5996670843345553,0.9006950273662905,0.054212538880009875,0.09938965461335136,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,34.5,-120,0.5454545454545454,0.5996670843345553,0.9006950273662905,0.054212538880009875,0.09938965461335136,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431736,Toumani Camara,POR,pra,OVER,21.5,-115,0.5348837209302325,0.5849295255321092,0.8557434681569033,0.05004580460187669,0.0935638955600302,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4395625,R.J. Barrett,TOR,pra,UNDER,28.5,-125,0.5555555555555556,0.6070300565204423,0.9052511166247492,0.051474500964886705,0.09265410173679611,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,39.5,-119,0.54337899543379,0.5934059268441826,0.8726261703555376,0.050026931410392605,0.09206636957038644,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4065670,Bruce Brown,DEN,pra,OVER,14.5,-116,0.5370370370370371,0.5861130850820758,0.8545086343314383,0.049076048045038734,0.0913829860148998,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4592829,Quenton Jackson,IND,pra,UNDER,24.5,-125,0.5555555555555556,0.6062264972179363,0.9006593491818582,0.05067094166238073,0.09120769499228537,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,39.5,-120,0.5454545454545454,0.5947550343576736,0.8726261703555376,0.049300488903128215,0.090384229655735,betmgm,BetMGM,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433188,Devin Carter,SAC,pra,UNDER,29.5,-130,0.5652173913043478,0.6160170737553933,0.9207186823289554,0.05079968245104549,0.08987636125954196,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066261,Bam Adebayo,MIA,pra,UNDER,36.5,-110,0.5238095238095238,0.5700073227943491,0.8116064703894776,0.046197798984825234,0.08819579806193911,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,39.5,-120,0.5454545454545454,0.5922251589019107,0.8581697391797497,0.04677061344736533,0.08574612465350306,fanatics,Fanatics,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066320,Desmond Bane,ORL,pra,UNDER,27.5,-112,0.5283018867924528,0.5733674814004204,0.8141214570590056,0.04506559460796755,0.08530273265079569,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433134,Scottie Barnes,TOR,pra,UNDER,29.5,-115,0.5348837209302325,0.5782738488806076,0.8177110301483228,0.04339012795037511,0.08112067399417944,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,38.5,-118,0.5412844036697247,0.584439059806168,0.8291668424048393,0.043154656136443204,0.07972639862495434,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431736,Toumani Camara,POR,pra,OVER,21.5,-125,0.5555555555555556,0.5983662180385693,0.8557434681569033,0.042810662483013684,0.07705919246942472,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683634,Bennedict Mathurin,LAC,pra,UNDER,19.5,-118,0.5412844036697247,0.5825070963059601,0.81812705097508,0.04122269263623535,0.07615717792118049,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4895758,Cody Williams,UTA,pra,UNDER,27.5,-115,0.5348837209302325,0.5751991383299753,0.8001412555732808,0.04031541739974276,0.0753723020951711,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4566434,Franz Wagner,ORL,pra,UNDER,21.5,-110,0.5238095238095238,0.5619298507208523,0.7654494871123534,0.038120326911328495,0.0727751695579908,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3913176,Brandon Ingram,TOR,pra,UNDER,30.5,-122,0.5495495495495496,0.5891068090688379,0.8251405820664616,0.039557259519288346,0.07198124273181988,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3913176,Brandon Ingram,TOR,pra,UNDER,29.5,-118,0.5412844036697247,0.5772383014891087,0.7880196520216437,0.03595389781938396,0.06642330275106523,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066261,Bam Adebayo,MIA,pra,UNDER,38.5,-137,0.5780590717299579,0.6149445071401729,0.8668920600897162,0.03688543541021505,0.06380911089212393,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,6450,Kawhi Leonard,LAC,pra,UNDER,40.5,-145,0.5918367346938775,0.6268310672489157,0.8836410839879729,0.03499433255503814,0.05912835500678859,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4702384,Nique Clifford,SAC,pra,UNDER,29.5,-156,0.609375,0.642844206064018,0.9100026060801029,0.03346920606401804,0.05492382533582452,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066320,Desmond Bane,ORL,pra,UNDER,25.5,-115,0.5348837209302325,0.5633272822358205,0.7323020778923968,0.028443561305588005,0.05317709287566441,betmgm,BetMGM,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3995,Jrue Holiday,POR,pra,OVER,26.5,100,0.5,0.5259227969862263,0.6481302684927222,0.02592279698622635,0.0518455939724527,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5242502,Ben Saraf,BKN,pra,UNDER,21.5,-120,0.5454545454545454,0.5732149070478945,0.7495397285853713,0.027760361593349048,0.05089399625447322,betmgm,BetMGM,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105565,Donovan Clingan,POR,pra,UNDER,26.5,-105,0.5121951219512195,0.5363396432147379,0.6623589368368298,0.024144521263518404,0.04713930341925021,betmgm,BetMGM,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431679,Precious Achiuwa,SAC,pra,UNDER,24.5,-161,0.6168582375478927,0.645843389502951,0.8993459148389751,0.02898515195505824,0.04698835192714407,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105839,Brice Sensabaugh,UTA,pra,UNDER,29.5,-125,0.5555555555555556,0.5812650995803981,0.7580227912530678,0.02570954402484249,0.046277179244716526,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105623,Kel'el Ware,MIA,pra,OVER,18.5,-110,0.5238095238095238,0.5472787294252276,0.6817287939944977,0.02346920561570376,0.04480484708452537,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3448,Brook Lopez,LAC,pra,OVER,20.5,-110,0.5238095238095238,0.5466455033139641,0.6781103590729922,0.022835979504440274,0.04359596087211326,betmgm,BetMGM,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432848,Jaime Jaquez Jr,MIA,pra,OVER,23.5,-110,0.5238095238095238,0.5450098986011424,0.6687640464282962,0.021200374791618515,0.040473442783999,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4251,Paul George,PHI,pra,OVER,30.5,106,0.4854368932038835,0.5025941355980146,0.5689151715170873,0.017157242394131078,0.035343919331910056,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
