gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,14:47,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,1,1,0,0,2,4.0,0022300040,2023-11-21
0022300040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300040,2023-11-21
0022300040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300040,2023-11-21
0022300040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300040,2023-11-21
0022300040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,42:47,7,13,0.538,3,5,0.6,6,6,1.0,0,2,2,2,2,0,0,3,23,-6.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,26:60,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,5,5,-3.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,41:02,9,21,0.429,1,3,0.333,13,16,0.813,3,10,13,5,2,5,6,6,32,3.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,41:13,5,14,0.357,1,6,0.167,2,3,0.667,4,2,6,3,2,0,1,3,13,1.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,46:49,11,28,0.393,3,12,0.25,5,7,0.714,0,4,4,6,1,0,1,2,30,-8.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,14:22,1,3,0.333,1,2,0.5,0,0,0.0,3,4,7,1,2,2,1,0,3,-3.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,12:06,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,3.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,20:45,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,1,1,3,2,11.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:05,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,4,-5.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,6:59,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-7.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300040,2023-11-21
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300040,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:34,2,4,0.5,0,2,0.0,3,4,0.75,0,4,4,0,1,0,1,4,7,-16.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,36:28,8,19,0.421,5,8,0.625,5,6,0.833,1,3,4,6,1,1,1,1,26,-7.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:46,9,14,0.643,0,0,0.0,0,0,0.0,6,2,8,4,1,1,2,1,18,-33.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:20,3,13,0.231,0,5,0.0,4,4,1.0,1,2,3,0,1,0,4,3,10,-20.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,24:54,6,14,0.429,4,5,0.8,3,4,0.75,1,0,1,5,0,0,2,2,19,-3.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,14:08,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,5,8,-4.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,21:27,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,2,6,-13.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,22:08,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,4.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:39,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,1,2,0,0,1,10,15.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,1:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,1:39,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0,0022300041,2023-11-21
0022300041,1610612757,Portland,Trail Blazers,POR,blazers,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,36:03,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,4,1,1,2,2,10,13.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:14,13,21,0.619,2,2,1.0,3,3,1.0,0,4,4,9,0,1,3,4,31,20.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:13,7,11,0.636,2,4,0.5,2,2,1.0,6,6,12,0,1,4,3,4,18,17.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,35:05,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,5,2,0,1,1,8,6.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:26,9,20,0.45,0,3,0.0,10,10,1.0,0,3,3,6,1,1,1,1,28,18.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,22:11,4,6,0.667,1,3,0.333,4,4,1.0,2,3,5,0,1,1,0,1,13,2.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:02,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,2,9.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,13:03,1,4,0.25,0,0,0.0,5,5,1.0,2,0,2,0,0,0,2,4,7,-3.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,10:05,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,4:54,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300041,2023-11-21
0022300041,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300041,2023-11-21
0022300042,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,17:14,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-16.0,0022300042,2023-11-21
0022300042,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,22:33,4,10,0.4,2,7,0.286,0,0,0.0,1,7,8,0,1,0,0,2,10,-9.0,0022300042,2023-11-21
0022300042,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,24:59,6,12,0.5,2,5,0.4,1,2,0.5,2,2,4,1,1,1,1,3,15,-29.0,0022300042,2023-11-21
