gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,34:54,6,15,0.4,4,8,0.5,5,5,1.0,1,5,6,4,3,0,3,3,21,-20.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:00,8,15,0.533,2,4,0.5,4,4,1.0,1,4,5,3,1,1,2,3,22,-20.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,32:09,5,12,0.417,1,5,0.2,1,2,0.5,1,2,3,4,0,0,1,3,12,-16.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,34:54,5,13,0.385,0,2,0.0,1,2,0.5,1,4,5,6,1,0,0,0,11,-11.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,26:11,3,10,0.3,0,3,0.0,0,0,0.0,0,2,2,4,1,1,2,3,6,-26.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,12:56,1,2,0.5,0,0,0.0,2,4,0.5,0,4,4,1,0,1,0,0,4,-4.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,20:07,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,2,8,-12.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,23:29,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,0,0,0,2,13,-11.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,3:52,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-2.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,3:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-2.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,3:52,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-2.0,0022301144,2024-04-09
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301144,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,22:35,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,1,0,-7.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,34:46,3,10,0.3,1,4,0.25,0,0,0.0,3,8,11,2,0,0,3,1,7,-9.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:32,5,12,0.417,0,0,0.0,5,6,0.833,0,11,11,2,0,0,2,3,15,-5.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,31:46,8,17,0.471,6,9,0.667,3,6,0.5,3,2,5,4,0,1,5,2,25,-10.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,26:50,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,5,0,0,3,2,10,-6.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,20:28,1,5,0.2,0,0,0.0,6,6,1.0,1,5,6,2,0,0,1,2,8,-13.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,14:40,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,3,2,0.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,21:10,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,4,0,0,2,2,12,-12.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,26:21,7,11,0.636,3,5,0.6,4,4,1.0,0,3,3,0,1,2,0,1,21,-19.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,10:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-12.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301145,2024-04-09
0022301145,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,28:38,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,9.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:07,6,13,0.462,0,2,0.0,3,4,0.75,4,8,12,4,0,1,0,0,15,4.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:49,12,22,0.545,4,9,0.444,9,10,0.9,2,9,11,8,3,2,5,4,37,17.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,28:47,6,16,0.375,1,5,0.2,4,4,1.0,1,2,3,0,0,3,0,2,17,8.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,27:27,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,6,3,0,0,2,5,9.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:27,6,12,0.5,5,9,0.556,1,2,0.5,2,4,6,0,0,0,1,2,18,21.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,10:28,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,3,5.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,20:33,4,7,0.571,0,0,0.0,0,1,0.0,0,0,0,6,1,0,0,0,8,9.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:13,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,2,8,3.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,15:49,2,9,0.222,1,5,0.2,0,0,0.0,1,2,3,3,2,0,0,1,5,9.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,3:25,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-3.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022301145,2024-04-09
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301145,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,25:59,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,2,2,0,2,4,8,6.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,26:37,6,10,0.6,0,0,0.0,4,4,1.0,5,4,9,3,0,2,3,4,16,13.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:53,6,10,0.6,3,7,0.429,1,4,0.25,1,3,4,1,0,1,2,3,16,14.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:28,3,7,0.429,2,4,0.5,0,1,0.0,0,2,2,8,0,1,1,3,8,14.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:05,10,16,0.625,3,8,0.375,7,10,0.7,0,5,5,5,2,1,2,1,30,15.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,9:56,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,1,3,2.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,4:19,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:54,8,13,0.615,1,1,1.0,0,0,0.0,0,2,2,7,0,0,3,2,17,2.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:50,10,14,0.714,3,7,0.429,0,0,0.0,1,5,6,2,1,1,0,3,23,5.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,27:21,4,12,0.333,3,9,0.333,0,0,0.0,1,1,2,2,2,0,0,2,11,12.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:53,2,3,0.667,0,0,0.0,0,0,0.0,5,2,7,2,0,2,0,0,4,3.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,1:55,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0.0,0022301146,2024-04-09
0022301146,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:46,10,19,0.526,0,3,0.0,3,3,1.0,2,2,4,4,1,0,5,2,23,-12.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,28:55,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,3,1,3,2,-7.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,33:48,6,7,0.857,1,1,1.0,9,10,0.9,1,4,5,4,1,0,1,2,22,-17.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:00,7,19,0.368,0,7,0.0,2,4,0.5,1,2,3,4,4,0,3,5,16,-9.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,G,,,33:26,7,10,0.7,2,3,0.667,4,4,1.0,3,5,8,1,1,0,1,3,20,-11.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,27:46,7,12,0.583,0,1,0.0,2,4,0.5,0,3,3,5,0,0,2,0,16,-16.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,15:59,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,7,-6.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,,,,14:12,3,8,0.375,0,1,0.0,0,2,0.0,5,4,9,0,0,1,0,3,6,0.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,19:08,4,6,0.667,2,2,1.0,1,2,0.5,2,1,3,2,1,2,2,1,11,-7.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301146,2024-04-09
0022301146,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301146,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,44:01,7,14,0.5,1,3,0.333,10,13,0.769,0,8,8,9,3,0,3,1,25,2.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,39:31,8,12,0.667,5,8,0.625,2,2,1.0,0,8,8,1,0,0,1,2,23,-1.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,47:41,4,8,0.5,2,2,1.0,0,0,0.0,0,7,7,7,3,1,5,2,10,12.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,27:06,0,9,0.0,0,6,0.0,0,0,0.0,0,2,2,3,2,2,0,0,0,-4.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,47:39,13,25,0.52,4,13,0.308,3,4,0.75,0,5,5,4,0,0,3,4,33,15.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,5:59,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,1,3,-2.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,21:53,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,1,0,0,2,2,3,-5.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,35:28,5,10,0.5,3,7,0.429,0,2,0.0,1,6,7,2,0,0,1,3,13,7.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:42,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,7,6.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147,2024-04-09
0022301147,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,46:38,10,23,0.435,2,8,0.25,1,2,0.5,1,10,11,3,2,1,0,4,23,0.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,23:43,6,7,0.857,1,1,1.0,0,0,0.0,2,6,8,3,1,0,1,2,13,-14.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,36:36,3,8,0.375,0,0,0.0,0,0,0.0,6,5,11,2,0,0,1,1,6,-11.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,44:38,4,17,0.235,1,11,0.091,2,2,1.0,0,1,1,2,1,1,5,3,11,-22.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,48:42,12,31,0.387,3,12,0.25,2,2,1.0,4,9,13,13,4,0,4,4,29,4.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,21:24,4,5,0.8,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,2,12,5.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:05,4,10,0.4,3,9,0.333,0,1,0.0,2,1,3,0,1,0,1,2,11,10.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,32:01,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,2,0,1,4,0,7.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,10:31,2,9,0.222,0,3,0.0,0,1,0.0,1,3,4,3,1,0,2,1,4,-8.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,4:42,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-1.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147,2024-04-09
0022301147,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301147,2024-04-09
