gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,19:54,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,0.0,0022401010,2025-03-20
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,14:53,3,3,1.0,2,2,1.0,1,2,0.5,0,7,7,0,0,0,1,0,9,16.0,0022401010,2025-03-20
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,26:54,4,10,0.4,2,4,0.5,3,3,1.0,0,4,4,3,0,0,1,1,13,16.0,0022401010,2025-03-20
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,12:06,2,3,0.667,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,1,7,4.0,0022401010,2025-03-20
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,1:20,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0,0022401010,2025-03-20
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401010,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,19:15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0,0022401011,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,34:39,8,15,0.533,6,12,0.5,0,1,0.0,0,5,5,1,2,0,2,1,22,-5.0,0022401011,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:30,3,5,0.6,0,0,0.0,0,0,0.0,6,8,14,0,1,2,5,3,6,-12.0,0022401011,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,27:26,2,12,0.167,1,6,0.167,1,2,0.5,1,2,3,2,2,0,0,5,6,-14.0,0022401011,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:22,7,22,0.318,3,12,0.25,5,6,0.833,0,1,1,6,1,0,1,4,22,-2.0,0022401011,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,30:54,1,8,0.125,0,5,0.0,2,2,1.0,0,4,4,4,2,0,3,3,4,-11.0,0022401011,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,26:33,6,11,0.545,1,1,1.0,2,4,0.5,1,4,5,2,1,0,1,2,15,8.0,0022401011,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,22:30,3,8,0.375,0,2,0.0,0,0,0.0,4,5,9,2,0,2,1,0,6,6.0,0022401011,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,21:51,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,2,1,0,0,0,8,6.0,0022401011,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,19:00,3,10,0.3,1,7,0.143,3,3,1.0,1,2,3,1,1,0,2,5,10,-1.0,0022401011,2025-03-20
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,34:40,4,9,0.444,2,6,0.333,4,4,1.0,1,5,6,0,2,0,2,5,14,5.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:25,2,8,0.25,0,2,0.0,2,3,0.667,0,6,6,5,1,0,4,3,6,11.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,39:33,8,11,0.727,2,5,0.4,5,5,1.0,2,8,10,1,1,5,3,2,23,13.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,39:18,10,17,0.588,2,4,0.5,6,7,0.857,5,11,16,3,2,0,3,0,28,17.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:47,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,4,0,0,6,3,9,3.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:35,2,6,0.333,0,2,0.0,3,3,1.0,1,2,3,1,1,0,1,2,7,-5.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,22:21,0,6,0.0,0,4,0.0,0,0,0.0,1,7,8,2,1,1,0,2,0,-11.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:27,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,2,0,2,3,-7.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:50,1,3,0.333,0,0,0.0,5,6,0.833,0,1,1,1,2,0,2,1,7,-2.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,9:41,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,0,8,1.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401011,2025-03-20
0022401011,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401011,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,27:58,2,5,0.4,0,0,0.0,1,1,1.0,1,4,5,4,0,0,3,1,5,1.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:31,11,16,0.688,1,2,0.5,6,8,0.75,0,10,10,6,0,1,3,1,29,-1.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,27:38,8,9,0.889,0,0,0.0,2,2,1.0,1,7,8,2,0,2,2,4,18,3.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,25:47,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,1,0,1,2,6,9,-11.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:51,8,17,0.471,3,7,0.429,2,3,0.667,1,3,4,8,3,0,5,3,21,-2.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,33:02,5,12,0.417,4,10,0.4,0,0,0.0,0,2,2,2,1,0,1,4,14,-2.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,19:25,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,2,2,0,1,1,7,-8.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,26:38,4,7,0.571,2,3,0.667,1,1,1.0,0,4,4,6,1,0,5,3,11,6.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,10:20,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401005,2025-03-20
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,27:25,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,2,2,1,1,1,4,4.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:51,4,15,0.267,1,2,0.5,7,10,0.7,3,8,11,12,2,2,2,2,16,5.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,31:28,7,18,0.389,5,14,0.357,2,2,1.0,4,3,7,5,4,0,4,4,21,-5.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,34:51,6,14,0.429,3,7,0.429,0,0,0.0,1,2,3,1,1,0,0,1,15,7.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:01,6,8,0.75,2,4,0.5,3,5,0.6,0,2,2,1,0,1,3,0,17,-7.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,10:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,25:15,7,15,0.467,1,5,0.2,1,1,1.0,0,4,4,3,2,0,2,3,16,-2.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,21:59,6,10,0.6,6,9,0.667,0,0,0.0,0,2,2,0,1,1,0,2,18,5.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:23,1,4,0.25,1,3,0.333,5,5,1.0,2,3,5,4,1,0,2,2,8,7.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:35,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,4.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401005,2025-03-20
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401005,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,37:21,10,16,0.625,5,9,0.556,0,0,0.0,1,4,5,7,4,1,1,2,25,16.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,14:56,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,1,5,-10.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:17,9,14,0.643,4,5,0.8,2,2,1.0,6,8,14,8,0,0,0,0,24,18.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,38:13,10,18,0.556,2,5,0.4,13,14,0.929,1,0,1,5,0,0,2,4,35,10.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:26,6,10,0.6,1,2,0.5,2,2,1.0,1,3,4,7,2,0,3,3,15,8.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,20:06,2,6,0.333,2,3,0.667,3,4,0.75,1,4,5,2,1,0,2,3,9,6.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,27:22,1,8,0.125,0,5,0.0,0,0,0.0,1,5,6,0,1,0,0,2,2,18.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,28:39,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,2,7,2.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,7:40,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,6,-8.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401013,2025-03-20
0022401013,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:38,9,22,0.409,2,6,0.333,2,4,0.5,0,3,3,5,1,0,1,1,22,-21.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:19,4,8,0.5,2,5,0.4,0,0,0.0,3,6,9,3,0,2,2,4,10,-20.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,15:13,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,2,6,-3.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,32:51,2,9,0.222,1,6,0.167,3,3,1.0,0,1,1,5,1,0,2,1,8,-4.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,34:24,12,19,0.632,5,10,0.5,5,5,1.0,1,0,1,5,0,0,2,4,34,-5.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,17:35,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,2,4,0,-6.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:12,6,11,0.545,4,7,0.571,6,6,1.0,2,4,6,3,0,1,1,1,22,-6.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,20:08,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,2,0,0,0,1,4,5.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:40,3,3,1.0,1,1,1.0,3,3,1.0,3,4,7,3,0,1,1,4,10,0.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401013,2025-03-20
0022401013,1610612758,Sacramento,Kings,SAC,kings,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401013,2025-03-20
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:19,9,16,0.563,0,4,0.0,2,5,0.4,2,3,5,5,0,0,0,0,20,23.0,0022400996,2025-03-20
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:03,9,15,0.6,0,0,0.0,10,12,0.833,1,6,7,4,2,1,3,1,28,19.0,0022400996,2025-03-20
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:40,4,8,0.5,1,3,0.333,2,2,1.0,3,4,7,0,0,2,1,3,11,17.0,0022400996,2025-03-20
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,25:16,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,0.0,0022400996,2025-03-20
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,29:12,3,11,0.273,2,7,0.286,2,2,1.0,1,4,5,4,3,1,1,3,10,12.0,0022400996,2025-03-20
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,27:02,6,10,0.6,6,10,0.6,5,5,1.0,0,3,3,3,2,0,0,1,23,28.0,0022400996,2025-03-20
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,17:26,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,1,1,0,2,1,3,17.0,0022400996,2025-03-20
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:13,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,3,6,28.0,0022400996,2025-03-20
