gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022300112,20,PT10M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,112,22,11,Missed,1,,,0,h,MISS Mitchell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022300112,2023-10-31
0022300112,21,PT10M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300112,2023-10-31
0022300112,22,PT09M57.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-234,-7,0,Missed,1,,,0,v,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300112,2023-10-31
0022300112,23,PT09M54.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300112,2023-10-31
0022300112,24,PT09M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,69,23,7,Missed,1,,,0,h,MISS E. Mobley 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,19,0022300112,2023-10-31
0022300112,25,PT09M42.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300112,2023-10-31
0022300112,26,PT09M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,186,173,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21,0022300112,2023-10-31
0022300112,27,PT09M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300112,2023-10-31
0022300112,28,PT09M29.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,23,0022300112,2023-10-31
0022300112,31,PT09M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-60,131,14,Made,1,4,6,10,v,Brunson 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,24,0022300112,2023-10-31
0022300112,33,PT08M57.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-20,125,13,Made,1,6,6,12,h,Strus 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25,0022300112,2023-10-31
0022300112,34,PT08M41.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-13,48,5,Made,1,6,8,14,v,Barrett 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,26,0022300112,2023-10-31
0022300112,35,PT08M25.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,27,0022300112,2023-10-31
0022300112,37,PT08M21.00S,1,1610612739,CLE,1629622,Strus,M. Strus,173,206,27,Missed,1,,,0,h,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300112,2023-10-31
0022300112,38,PT08M19.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29,0022300112,2023-10-31
0022300112,39,PT08M13.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-237,4,24,Missed,1,,,0,h,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300112,2023-10-31
0022300112,40,PT08M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,31,0022300112,2023-10-31
0022300112,41,PT08M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,4,10,1,Missed,1,,,0,h,MISS E. Mobley 1' Layup,Missed Shot,Layup Shot,1,2,32,0022300112,2023-10-31
0022300112,42,PT08M04.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33,0022300112,2023-10-31
0022300112,43,PT08M04.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,Missed,1,,,0,h,MISS Okoro Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34,0022300112,2023-10-31
0022300112,44,PT08M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300112,2023-10-31
0022300112,45,PT07M51.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-80,235,25,Made,1,6,11,17,v,Barrett 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,36,0022300112,2023-10-31
0022300112,47,PT07M29.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,7,21,2,Made,1,8,11,19,h,Okoro 2' Driving Layup (2 PTS) (E. Mobley 1 AST),Made Shot,Driving Layup Shot,1,2,37,0022300112,2023-10-31
0022300112,48,PT07M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-2,10,1,Made,1,8,13,21,v,Brunson 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,38,0022300112,2023-10-31
0022300112,49,PT07M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-11,100,10,Missed,1,,,0,h,MISS E. Mobley 10' Jump Shot,Missed Shot,Jump Shot,1,2,39,0022300112,2023-10-31
0022300112,50,PT07M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022300112,2023-10-31
0022300112,51,PT06M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-146,203,25,Made,1,8,16,24,v,Brunson 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,41,0022300112,2023-10-31
0022300112,52,PT06M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-86,137,16,Missed,1,,,0,h,MISS Mitchell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42,0022300112,2023-10-31
0022300112,53,PT06M36.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022300112,2023-10-31
0022300112,54,PT06M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,21,274,27,Missed,1,,,0,v,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022300112,2023-10-31
0022300112,55,PT06M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022300112,2023-10-31
0022300112,56,PT06M15.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,11,36,4,Missed,1,,,0,h,MISS Okoro 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46,0022300112,2023-10-31
0022300112,57,PT06M13.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022300112,2023-10-31
0022300112,58,PT06M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,109,11,11,Missed,1,,,0,v,MISS Brunson 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,48,0022300112,2023-10-31
0022300112,59,PT06M03.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300112,2023-10-31
0022300112,60,PT05M53.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-238,6,24,Made,1,11,16,27,h,Okoro 24' 3PT Jump Shot (5 PTS) (E. Mobley 2 AST),Made Shot,Jump Shot,1,3,50,0022300112,2023-10-31
0022300112,62,PT05M45.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51,0022300112,2023-10-31
0022300112,63,PT05M45.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Bates FOR Wade,Substitution,,0,0,52,0022300112,2023-10-31
0022300112,64,PT05M45.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,SUB: Niang FOR Strus,Substitution,,0,0,53,0022300112,2023-10-31
0022300112,65,PT05M45.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Hart FOR Barrett,Substitution,,0,0,54,0022300112,2023-10-31
0022300112,69,PT05M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,55,0022300112,2023-10-31
0022300112,70,PT05M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-163,205,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022300112,2023-10-31
0022300112,71,PT05M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57,0022300112,2023-10-31
0022300112,72,PT05M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,27,106,11,Missed,1,,,0,v,MISS Hart 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,58,0022300112,2023-10-31
0022300112,73,PT05M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,59,0022300112,2023-10-31
0022300112,74,PT04M56.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-183,184,26,Made,1,14,16,30,h,Niang 26' 3PT Running Jump Shot (3 PTS) (E. Mobley 3 AST),Made Shot,Running Jump Shot,1,3,60,0022300112,2023-10-31
0022300112,76,PT04M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-5,88,9,Missed,1,,,0,v,MISS Brunson 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,61,0022300112,2023-10-31
0022300112,77,PT04M35.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,62,0022300112,2023-10-31
0022300112,78,PT04M35.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,14,18,32,v,Robinson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,63,0022300112,2023-10-31
0022300112,79,PT04M26.00S,1,1610612739,CLE,1627777,Niang,G. Niang,125,221,25,Made,1,17,18,35,h,Niang 25' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,64,0022300112,2023-10-31
0022300112,82,PT04M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,65,0022300112,2023-10-31
0022300112,83,PT04M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Thompson FOR E. Mobley,Substitution,,0,0,66,0022300112,2023-10-31
0022300112,84,PT04M12.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Quickley FOR Grimes,Substitution,,0,0,67,0022300112,2023-10-31
0022300112,87,PT03M59.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,68,0022300112,2023-10-31
0022300112,89,PT03M59.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69,0022300112,2023-10-31
0022300112,90,PT03M59.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,70,0022300112,2023-10-31
0022300112,91,PT03M59.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,17,19,36,v,Randle Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,71,0022300112,2023-10-31
0022300112,92,PT03M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,66,15,7,Made,1,19,19,38,h,Mitchell 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,72,0022300112,2023-10-31
0022300112,93,PT03M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,73,0022300112,2023-10-31
0022300112,94,PT03M33.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Robinson,Substitution,,0,0,74,0022300112,2023-10-31
0022300112,96,PT03M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,71,181,19,Made,1,21,19,40,h,Mitchell 19' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,75,0022300112,2023-10-31
0022300112,97,PT03M00.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,-134,213,25,Made,1,21,22,43,v,Quickley 25' 3PT Pullup Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,3,76,0022300112,2023-10-31
0022300112,99,PT02M43.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-137,226,26,Missed,1,,,0,h,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022300112,2023-10-31
0022300112,100,PT02M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,78,0022300112,2023-10-31
0022300112,101,PT02M33.00S,1,1610612739,CLE,1641734,Bates,E. Bates,0,0,0,,0,,,0,h,Bates S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,79,0022300112,2023-10-31
0022300112,103,PT02M33.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,80,0022300112,2023-10-31
0022300112,105,PT02M33.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Strus FOR Okoro,Substitution,,0,0,81,0022300112,2023-10-31
0022300112,106,PT02M33.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Porter FOR Mitchell,Substitution,,0,0,82,0022300112,2023-10-31
0022300112,107,PT02M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Brunson,Substitution,,0,0,83,0022300112,2023-10-31
0022300112,111,PT02M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,21,23,44,v,Randle Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,84,0022300112,2023-10-31
0022300112,112,PT02M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,21,24,45,v,Randle Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,85,0022300112,2023-10-31
0022300112,113,PT02M21.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,47,22,5,Missed,1,,,0,h,MISS Porter 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86,0022300112,2023-10-31
0022300112,114,PT02M18.00S,1,1610612739,CLE,1641734,Bates,E. Bates,0,0,0,,0,,,0,h,Bates REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87,0022300112,2023-10-31
0022300112,115,PT02M18.00S,1,1610612739,CLE,1641734,Bates,E. Bates,0,0,0,Missed,1,,,0,h,MISS Bates Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,88,0022300112,2023-10-31
0022300112,116,PT02M17.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89,0022300112,2023-10-31
0022300112,117,PT02M14.00S,1,1610612739,CLE,1629622,Strus,M. Strus,176,181,25,Missed,1,,,0,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022300112,2023-10-31
0022300112,118,PT02M14.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022300112,2023-10-31
0022300112,220,PT02M09.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,92,0022300112,2023-10-31
0022300112,220,PT02M09.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter STEAL (1 STL),,,1,0,93,0022300112,2023-10-31
0022300112,122,PT01M57.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,94,0022300112,2023-10-31
0022300112,122,PT01M57.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,95,0022300112,2023-10-31
0022300112,124,PT01M47.00S,1,1610612752,NYK,203944,Randle,J. Randle,-54,25,6,Made,1,21,26,47,v,Randle 6' Driving Floating Bank Jump Shot (5 PTS) (Hart 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,96,0022300112,2023-10-31
0022300112,125,PT01M36.00S,1,1610612739,CLE,1641734,Bates,E. Bates,145,211,26,Missed,1,,,0,h,MISS Bates 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022300112,2023-10-31
0022300112,126,PT01M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,98,0022300112,2023-10-31
0022300112,129,PT01M16.00S,1,1610612752,NYK,203944,Randle,J. Randle,-54,78,9,Missed,1,,,0,v,MISS Randle 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,99,0022300112,2023-10-31
0022300112,130,PT01M14.00S,1,1610612739,CLE,1641734,Bates,E. Bates,0,0,0,,0,,,0,h,Bates REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100,0022300112,2023-10-31
0022300112,131,PT00M59.20S,1,1610612739,CLE,1641734,Bates,E. Bates,-238,2,24,Made,1,24,26,50,h,Bates 24' 3PT Step Back Jump Shot (3 PTS) (Porter 1 AST),Made Shot,Step Back Jump shot,1,3,101,0022300112,2023-10-31
0022300112,132,PT00M35.30S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-4,92,9,Missed,1,,,0,v,MISS Hartenstein 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,102,0022300112,2023-10-31
0022300112,133,PT00M30.80S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103,0022300112,2023-10-31
0022300112,134,PT00M28.20S,1,1610612739,CLE,1627777,Niang,G. Niang,-232,0,0,Missed,1,,,0,h,MISS Niang 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,104,0022300112,2023-10-31
0022300112,135,PT00M28.20S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022300112,2023-10-31
0022300112,136,PT00M20.30S,1,1610612752,NYK,1628404,Hart,J. Hart,-6,6,1,Made,1,24,28,52,v,Hart 1' Running Layup (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Layup Shot,1,2,106,0022300112,2023-10-31
0022300112,138,PT00M02.60S,1,1610612739,CLE,1629622,Strus,M. Strus,221,137,26,Missed,1,,,0,h,MISS Strus 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107,0022300112,2023-10-31
0022300112,139,PT00M01.50S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022300112,2023-10-31
0022300112,140,PT00M01.50S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Traveling Turnover (P1.T4),Turnover,Traveling,1,0,109,0022300112,2023-10-31
0022300112,141,PT00M01.50S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,SUB: Mitchell FOR Porter,Substitution,,0,0,110,0022300112,2023-10-31
0022300112,142,PT00M01.50S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Barrett FOR Randle,Substitution,,0,0,111,0022300112,2023-10-31
0022300112,145,PT00M00.00S,1,1610612739,CLE,1627777,Niang,G. Niang,162,204,26,Missed,1,,,0,h,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022300112,2023-10-31
0022300112,146,PT00M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,113,0022300112,2023-10-31
0022300112,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,28,52,,End of 1st Period (8:00 PM EST),period,end,1,0,114,0022300112,2023-10-31
0022300112,153,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,28,52,,Start of 2nd Period (8:04 PM EST),period,start,0,0,115,0022300112,2023-10-31
0022300112,155,PT11M45.00S,2,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,116,0022300112,2023-10-31
0022300112,156,PT11M28.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,-50,159,17,Missed,1,,,0,v,MISS Quickley 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,117,0022300112,2023-10-31
0022300112,157,PT11M25.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118,0022300112,2023-10-31
0022300112,158,PT11M25.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,22,36,4,Made,1,24,30,54,v,Hartenstein 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,119,0022300112,2023-10-31
0022300112,159,PT11M25.00S,2,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang S.FOUL (P2.T1) (J.Orr),Foul,Shooting,1,0,120,0022300112,2023-10-31
0022300112,161,PT11M25.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,24,31,55,v,Hartenstein Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,121,0022300112,2023-10-31
0022300112,162,PT11M05.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,80,94,12,Made,1,26,31,57,h,Porter 12' Driving Floating Jump Shot (2 PTS) (Niang 1 AST),Made Shot,Driving Floating Jump Shot,1,2,122,0022300112,2023-10-31
0022300112,164,PT10M56.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,123,0022300112,2023-10-31
