date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-17,1630595.0,Cade Cunningham,DET,pa,UNDER,37.5,-125,0.5555555555555556,0.7434333370748626,0.187877781519307,0.3381800067347527,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628969.0,Mikal Bridges,NYK,pa,UNDER,26.5,-125,0.5555555555555556,0.7430764397961619,0.1875208842406063,0.3375375916330914,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630175.0,Cole Anthony,MIL,pa,OVER,13.5,115,0.46511627906976744,0.6517624987888776,0.18664621971911016,0.40128937239608675,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1642852.0,Derik Queen,NOP,pa,OVER,16.5,-108,0.5192307692307693,0.7053738497119163,0.18614308048114703,0.3584977846303573,draftkings,DraftKings,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1642852.0,Derik Queen,NOP,pa,OVER,16.5,-108,0.5192307692307693,0.7053738497119163,0.18614308048114703,0.3584977846303573,betrivers,BetRivers,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-125,0.5555555555555556,0.7407131914350576,0.18515763587950207,0.33328374458310384,betmgm,BetMGM,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630175.0,Cole Anthony,MIL,pa,OVER,12.5,-105,0.5121951219512195,0.6972733330444874,0.18507821109326783,0.3613431740392372,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1642852.0,Derik Queen,NOP,pa,OVER,17.5,110,0.47619047619047616,0.660353744415451,0.18416326822497486,0.3867428632724472,bovada,Bovada,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1641796.0,Pelle Larsson,MIA,pa,OVER,12.5,-105,0.5121951219512195,0.6936582037992456,0.18146308184802606,0.35428506456043185,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,-135,0.574468085106383,0.7557237345854331,0.18125564947905004,0.31551909353760565,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1641750.0,Ryan Kalkbrenner,CHA,pa,OVER,10.5,-105,0.5121951219512195,0.6931310217899357,0.18093589983871616,0.3532558044470172,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628396.0,Tony Bradley,IND,pr,OVER,10.5,115,0.46511627906976744,0.8583829153155026,0.39326663624573516,0.8455232679283305,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,41.5,-110,0.5238095238095238,0.89303158287875,0.3692220590692261,0.7048784764048862,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,-113,0.5305164319248826,0.8960950722544416,0.365578640329559,0.6890995609751864,draftkings,DraftKings,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,-115,0.5348837209302325,0.8960950722544416,0.3612113513242091,0.6753081785626517,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,-105,0.5121951219512195,0.8719827388553529,0.3597876169041334,0.7024424901461652,betmgm,BetMGM,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,41.5,-115,0.5348837209302325,0.89303158287875,0.35814786194851744,0.6695807853820107,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,105,0.4878048780487805,0.844235002807811,0.3564301247590306,0.7306817557560127,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,-108,0.5192307692307693,0.8719827388553529,0.35275196962458366,0.6793741637214205,fanduel,FanDuel,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,39.5,105,0.4878048780487805,0.8401851160411825,0.35238023799240203,0.7223794878844242,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,41.5,-119,0.54337899543379,0.89303158287875,0.34965258744496,0.6434782911802205,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,-110,0.5238095238095238,0.8719827388553529,0.3481732150458291,0.6646943196329465,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,40.5,-110,0.5238095238095238,0.8684333181500068,0.34462379434048296,0.6579181528318311,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,110,0.47619047619047616,0.8197101684858366,0.3435196922953604,0.7213913538202569,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628396.0,Tony Bradley,IND,pr,OVER,9.5,-118,0.5412844036697247,0.8843231869566837,0.3430387832869589,0.6337496165809918,betmgm,BetMGM,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,-125,0.5555555555555556,0.8960950722544416,0.34053951669888605,0.612971130057995,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,40.5,-112,0.5283018867924528,0.8684333181500068,0.34013143135755397,0.6438202093553701,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,41.5,-125,0.5555555555555556,0.89303158287875,0.33747602732319437,0.6074568491817499,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-108,0.5192307692307693,0.8503784726002301,0.33114770336946087,0.6377659472300728,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-110,0.5238095238095238,0.8503784726002301,0.3265689487907063,0.623449811327712,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-110,0.5238095238095238,0.8503784726002301,0.3265689487907063,0.623449811327712,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-112,0.5283018867924528,0.8503784726002301,0.3220765858077773,0.6096449659932928,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pr,OVER,15.5,100,0.5,0.8160140637384046,0.31601406373840457,0.6320281274768091,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630558.0,Davion Mitchell,MIA,pr,OVER,13.5,-108,0.5192307692307693,0.832292660348585,0.3130618911178157,0.6029340125232007,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,-130,0.5652173913043478,0.8773527931344616,0.3121354018301138,0.5522395570840475,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630558.0,Davion Mitchell,MIA,pr,OVER,13.5,-110,0.5238095238095238,0.832292660348585,0.3084831365390611,0.5889223515745713,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630558.0,Davion Mitchell,MIA,pr,OVER,13.5,-110,0.5238095238095238,0.832292660348585,0.3084831365390611,0.5889223515745713,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630178.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-105,0.5121951219512195,0.8197101684858366,0.30751504653461703,0.6003865194247284,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630558.0,Davion Mitchell,MIA,pr,OVER,13.5,-113,0.5305164319248826,0.832292660348585,0.30177622842370233,0.5688348376482177,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630200.0,Tre Jones,CHI,pr,OVER,14.5,-121,0.5475113122171946,0.8481926488701764,0.3006813366529818,0.5491783090934628,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-103,0.5073891625615764,0.8079923950259189,0.3006032324643425,0.592451030973413,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1642347.0,Jamal Shead,TOR,pr,OVER,8.5,115,0.46511627906976744,0.765199940992453,0.3000836619226856,0.6451798731337739,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630558.0,Davion Mitchell,MIA,pr,OVER,13.5,-115,0.5348837209302325,0.832292660348585,0.29740893941835245,0.5560254084777893,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,10.5,100,0.5,0.7968887181642673,0.2968887181642673,0.5937774363285346,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pr,OVER,15.5,-108,0.5192307692307693,0.8160140637384046,0.2967832945076353,0.5715826412739644,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-130,0.5652173913043478,0.861495215394812,0.2962778240904642,0.5241838426215905,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-105,0.5121951219512195,0.8079923950259189,0.2957972730746994,0.5775089617172702,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-105,0.5121951219512195,0.8079923950259189,0.2957972730746994,0.5775089617172702,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pr,OVER,14.5,-127,0.5594713656387665,0.8471002499193965,0.28762888428062994,0.5141083207220709,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-110,0.5238095238095238,0.8079923950259189,0.28418287121639507,0.5425309359585725,betrivers,BetRivers,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630200.0,Tre Jones,CHI,pr,OVER,14.5,-130,0.5652173913043478,0.8481926488701764,0.28297525756582864,0.500648532616466,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630200.0,Tre Jones,CHI,pr,OVER,14.5,-130,0.5652173913043478,0.8481926488701764,0.28297525756582864,0.500648532616466,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630314.0,Brandon Williams,DAL,pr,OVER,15.5,-130,0.5652173913043478,0.8399661758685469,0.27474878456419916,0.48609400345973697,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630631.0,Jose Alvarado,NOP,pr,OVER,9.5,-115,0.5348837209302325,0.8090919617350307,0.2742082408047982,0.5126501893307096,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1641854.0,Craig Porter Jr,CLE,pr,OVER,7.5,-105,0.5121951219512195,0.7857738778028647,0.27357875585164515,0.534129951900831,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-145,0.5918367346938775,0.861495215394812,0.26965848070093446,0.4556298467015789,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630314.0,Brandon Williams,DAL,pr,OVER,15.5,-135,0.574468085106383,0.8399661758685469,0.2654980907621639,0.46216334317858165,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,201572.0,Brook Lopez,LAC,pr,OVER,10.5,105,0.4878048780487805,0.7520079656285679,0.2642030875797874,0.5416163295385642,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,24.5,105,0.4878048780487805,0.7491073895033692,0.2613025114545887,0.5356701484819069,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628381.0,John Collins,LAC,pr,UNDER,20.5,110,0.47619047619047616,0.73616412658832,0.2599736503978438,0.545944665835472,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1641796.0,Pelle Larsson,MIA,pr,OVER,12.5,105,0.4878048780487805,0.7469696903567925,0.259164812308012,0.5312878652314247,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,13.5,100,0.5,0.7547279913054448,0.25472799130544477,0.5094559826108895,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1631323.0,Simone Fontecchio,MIA,pr,OVER,12.5,105,0.4878048780487805,0.733620444679739,0.2458155666309585,0.5039219115934649,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pr,OVER,13.5,100,0.5,0.7433056153753823,0.2433056153753823,0.4866112307507646,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,201572.0,Brook Lopez,LAC,pr,OVER,10.5,-104,0.5098039215686274,0.7520079656285679,0.24220404405994045,0.47509254796372924,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1641796.0,Pelle Larsson,MIA,pr,OVER,12.5,-102,0.504950495049505,0.7469696903567925,0.24201919530728755,0.47929291619678516,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641740.0,Jaylen Clark,MIN,pr,OVER,6.5,-115,0.5348837209302325,0.776824816886378,0.24194109595614544,0.45232465765714136,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,23.5,-120,0.5454545454545454,0.7868329377742713,0.2413783923197259,0.4425270525861641,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,23.5,-120,0.5454545454545454,0.7868329377742713,0.2413783923197259,0.4425270525861641,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628381.0,John Collins,LAC,pr,UNDER,21.5,-115,0.5348837209302325,0.7749837961749986,0.24010007524476606,0.44888274937064954,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628381.0,John Collins,LAC,pr,UNDER,21.5,-115,0.5348837209302325,0.7749837961749986,0.24010007524476606,0.44888274937064954,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,23.5,-122,0.5495495495495496,0.7868329377742713,0.23728338822472173,0.43177796873678886,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641796.0,Pelle Larsson,MIA,pr,OVER,12.5,-105,0.5121951219512195,0.7469696903567925,0.23477456840557298,0.45836939545849964,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641796.0,Pelle Larsson,MIA,pr,OVER,12.5,-105,0.5121951219512195,0.7469696903567925,0.23477456840557298,0.45836939545849964,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641796.0,Pelle Larsson,MIA,pr,OVER,12.5,-105,0.5121951219512195,0.7469696903567925,0.23477456840557298,0.45836939545849964,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641796.0,Pelle Larsson,MIA,pr,OVER,12.5,-105,0.5121951219512195,0.7469696903567925,0.23477456840557298,0.45836939545849964,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628381.0,John Collins,LAC,pr,UNDER,21.5,-118,0.5412844036697247,0.7749837961749986,0.23369939250527383,0.4317497251368617,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628381.0,John Collins,LAC,pr,UNDER,21.5,-118,0.5412844036697247,0.7749837961749986,0.23369939250527383,0.4317497251368617,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-190,0.6551724137931034,0.8870251861443879,0.23185277235128443,0.353880547273013,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,24.5,-108,0.5192307692307693,0.7491073895033692,0.22987662027259992,0.4427253427472295,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,22.5,-145,0.5918367346938775,0.8210247164525797,0.22918798175870214,0.3872486588336692,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pr,OVER,24.5,-109,0.5215311004784688,0.7491073895033692,0.22757628902490035,0.4363618752862768,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630175.0,Cole Anthony,MIL,pr,OVER,11.5,100,0.5,0.7256120026433722,0.22561200264337222,0.45122400528674445,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1628381.0,John Collins,LAC,pr,UNDER,21.5,-122,0.5495495495495496,0.7749837961749986,0.22543424662544898,0.41021641599057124,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630314.0,Brandon Williams,DAL,pr,OVER,14.5,-180,0.6428571428571429,0.8682412238534364,0.22538408099629348,0.35059745932756775,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,201572.0,Brook Lopez,LAC,pr,OVER,8.5,-150,0.6,0.8234040571520711,0.22340405715207112,0.3723400952534518,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,110,0.47619047619047616,0.6966089391404561,0.2204184629499799,0.46287877219495777,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1641796.0,Pelle Larsson,MIA,pr,OVER,11.5,-130,0.5652173913043478,0.7848800094750674,0.21966261817071964,0.38863386291742696,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pr,OVER,13.5,-110,0.5238095238095238,0.7433056153753823,0.21949609156585848,0.41903799298936617,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pr,OVER,13.5,-110,0.5238095238095238,0.7433056153753823,0.21949609156585848,0.41903799298936617,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629655.0,Daniel Gafford,DAL,pr,OVER,16.5,-115,0.5348837209302325,0.7539812118750244,0.21909749094479192,0.4096170482880891,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628381.0,John Collins,LAC,pr,UNDER,22.5,-145,0.5918367346938775,0.8103421637450667,0.2185054290511892,0.36919882839683693,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1631105.0,Jalen Duren,DET,pr,UNDER,31.5,110,0.47619047619047616,0.6944183340560034,0.21822785786552723,0.4582785015176072,betmgm,BetMGM,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1629011.0,Mitchell Robinson,NYK,pr,OVER,13.5,-112,0.5283018867924528,0.7433056153753823,0.2150037285829295,0.40697134338911656,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629013.0,Landry Shamet,NYK,pr,OVER,14.5,-125,0.5555555555555556,0.770158655245822,0.21460309969026647,0.38628557944247977,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628970.0,Miles Bridges,CHA,pr,UNDER,25.5,125,0.4444444444444444,0.6588250010504237,0.21438055660597932,0.4823562523634535,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-114,0.5327102803738317,0.7443620357297767,0.21165175535594494,0.3973111898787035,draftkings,DraftKings,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1629011.0,Mitchell Robinson,NYK,pr,OVER,13.5,-114,0.5327102803738317,0.7433056153753823,0.2105953350015506,0.3953280850029106,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,110,0.47619047619047616,0.6856777598709407,0.20948728368046454,0.4399232957289756,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-115,0.5348837209302325,0.7443620357297767,0.20947831479954415,0.3916333711469737,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,15.5,135,0.425531914893617,0.6341128730475865,0.20858095815396943,0.4901652516618282,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,-110,0.5238095238095238,0.7282180461020498,0.20440852229252593,0.39023445164936776,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1626167.0,Myles Turner,MIL,pr,UNDER,16.5,135,0.425531914893617,0.6294747094721328,0.20394279457851577,0.4792655672595121,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-115,0.5348837209302325,0.7384158075187607,0.20353208658852817,0.3805165097089873,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,100,0.5,0.7030023672388298,0.2030023672388298,0.4060047344776596,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630171.0,Isaac Okoro,CHI,pr,OVER,9.5,-118,0.5412844036697247,0.7431053272430848,0.20182092357336,0.3728556045677328,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630171.0,Isaac Okoro,CHI,pr,OVER,9.5,-118,0.5412844036697247,0.7431053272430848,0.20182092357336,0.3728556045677328,betmgm,BetMGM,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-120,0.5454545454545454,0.7443620357297767,0.19890749027523125,0.36466373217125725,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630595.0,Cade Cunningham,DET,pr,UNDER,33.5,-116,0.5370370370370371,0.7354928047046452,0.19845576766760809,0.36953832600175307,draftkings,DraftKings,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-118,0.5412844036697247,0.7384158075187607,0.19713140384903594,0.364191915585507,fanduel,FanDuel,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1629013.0,Landry Shamet,NYK,pr,OVER,15.5,-115,0.5348837209302325,0.7309116652623132,0.1960279443320807,0.3664870263599769,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,-114,0.5327102803738317,0.7282180461020498,0.19550776572821804,0.36700580584068987,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-122,0.5495495495495496,0.7443620357297767,0.19481248618022706,0.3544948519017248,fanduel,FanDuel,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1626167.0,Myles Turner,MIL,pr,UNDER,18.5,-110,0.5238095238095238,0.7183869141165515,0.1945773903070277,0.3714659269497802,draftkings,DraftKings,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630595.0,Cade Cunningham,DET,pr,UNDER,31.5,120,0.45454545454545453,0.648738716329945,0.19419326178449042,0.42722517592587883,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630595.0,Cade Cunningham,DET,pr,UNDER,32.5,100,0.5,0.6934714145166623,0.19347141451666228,0.38694282903332455,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
