date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,31.5,-118,0.5412844036697247,0.621740366850602,0.9069933272191666,0.08045596318087722,0.14863898282568833,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pa,OVER,13.5,100,0.5,0.5734796395730692,0.8339983616957694,0.07347963957306924,0.1469592791461385,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,pa,UNDER,22.5,125,0.4444444444444444,0.5087973616341306,0.7369577043975633,0.06435291718968617,0.14479406367679382,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pa,UNDER,31.5,-135,0.574468085106383,0.6566131513083879,0.9478547496609508,0.0821450662020049,0.14299326338867524,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-102,0.504950495049505,0.5771221473696598,0.833003460141118,0.07217165232015488,0.14292817420265969,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pa,UNDER,28.5,-120,0.5454545454545454,0.623311483857893,0.8993497200152165,0.07785693840334762,0.1427377204061373,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pa,UNDER,17.5,-135,0.574468085106383,0.6560349584939655,0.9452266005044854,0.0815668733875825,0.14198677960060663,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,pa,UNDER,17.5,100,0.5,0.5709923883594042,0.8226926743609284,0.07099238835940425,0.1419847767188085,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pa,UNDER,28.5,-121,0.5475113122171946,0.6249157619327594,0.8993497200152165,0.07740444971556482,0.14137506931520527,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,32.5,-130,0.5652173913043478,0.6450703403989054,0.9281853417341553,0.07985294909455765,0.14127829455190966,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pa,UNDER,28.5,-122,0.5495495495495496,0.6265055870519963,0.8993497200152165,0.07695603750244673,0.14003475676674748,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pa,UNDER,22.5,-110,0.5238095238095238,0.5971119646454159,0.8570024366999424,0.0733024408358921,0.13994102341397585,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,pa,UNDER,18.5,-115,0.5348837209302325,0.6081444137158655,0.8678868699558369,0.07326069278563296,0.13696564303400938,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,24.5,-108,0.5192307692307693,0.5897162831265381,0.8396194687569914,0.07048551389576885,0.1357498786140734,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,pa,UNDER,19.5,120,0.45454545454545453,0.516132018299167,0.7344843806986932,0.061586563753712464,0.13549044025816737,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,pa,UNDER,23.5,105,0.4878048780487805,0.5538826874814815,0.7881585572883305,0.06607780943270103,0.1354595093370371,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pa,UNDER,22.5,-113,0.5305164319248826,0.6023433529753958,0.8570024366999424,0.07182692105051314,0.13539056799786997,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,pa,UNDER,25.5,-118,0.5412844036697247,0.6138692658429602,0.8712155953662497,0.07258486217323545,0.1340974572352993,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pa,UNDER,14.5,-115,0.5348837209302325,0.6060674232515112,0.8584460042087718,0.07118370232127869,0.13308257390499922,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-108,0.5192307692307693,0.588260761231046,0.833003460141118,0.06902999200027671,0.13294665125979221,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,24.5,-110,0.5238095238095238,0.5932877116979667,0.8396194687569914,0.06947818788844284,0.1326401768779364,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pa,UNDER,22.5,-115,0.5348837209302325,0.6057498383995686,0.8570024366999424,0.07086611746933613,0.13248882831223696,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pa,UNDER,14.5,-116,0.5370370370370371,0.6077470098148188,0.8584460042087718,0.07070997277778168,0.13166684586207633,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pa,UNDER,28.5,-130,0.5652173913043478,0.6387265036207389,0.8993497200152165,0.07350911231639112,0.1300545833289996,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,pa,UNDER,18.5,-122,0.5495495495495496,0.6195837600389328,0.8678868699558369,0.07003421048938319,0.12743930105445145,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,110,0.47619047619047616,0.5368280618210417,0.7518158654203194,0.06063758563056554,0.1273389298241876,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,-125,0.5555555555555556,0.6262979852963393,0.8771120543772999,0.07074242974078371,0.12733637353341076,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,pa,UNDER,18.5,-123,0.5515695067264574,0.6211593266369209,0.8678868699558369,0.06958981991046342,0.12616690926856378,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,25.5,-126,0.5575221238938053,0.6278319086001741,0.8771120543772999,0.07030978470636884,0.12611120113999486,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,pa,UNDER,18.5,-125,0.5555555555555556,0.6242684447236174,0.8678868699558369,0.06871288916806184,0.12368320050251136,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pa,OVER,12.5,-129,0.5633187772925764,0.6305547265050084,0.8689367282581768,0.06723594921243203,0.11935684007478242,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,pa,UNDER,21.5,-118,0.5412844036697247,0.6055362336717277,0.833338176406102,0.06425183000200296,0.11870253339353087,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pa,OVER,12.5,-130,0.5652173913043478,0.6320356454341902,0.8689367282581768,0.06681825412984244,0.11821691115279809,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pa,OVER,12.5,-130,0.5652173913043478,0.6320356454341902,0.8689367282581768,0.06681825412984244,0.11821691115279809,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,pa,UNDER,20.5,-105,0.5121951219512195,0.5727085421471461,0.7872561228417949,0.06051342019592654,0.11814524895395184,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-120,0.5454545454545454,0.6087153066855914,0.833003460141118,0.06326076123104596,0.11597806225691754,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,21.5,120,0.45454545454545453,0.5069743610617199,0.6928586659830243,0.05242890651626536,0.11534359433578378,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pa,UNDER,22.5,-130,0.5652173913043478,0.6294101012913786,0.8570024366999424,0.06419270998703086,0.11357171766936225,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,pa,UNDER,21.5,-123,0.5515695067264574,0.6135586140559792,0.833338176406102,0.061989107329521786,0.1123867555649054,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pa,UNDER,23.5,-145,0.5918367346938775,0.6583453645315819,0.8941486885016243,0.06650862983770434,0.11237665041543149,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pa,UNDER,15.5,-150,0.6,0.6665933811658455,0.9026971871174798,0.06659338116584557,0.11098896860974256,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,100,0.5,0.5553994903924703,0.7518158654203194,0.055399490392470274,0.11079898078494055,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,pa,UNDER,20.5,-110,0.5238095238095238,0.5817677755966235,0.7872561228417949,0.05795825178709968,0.11064757159355398,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,22.5,100,0.5,0.55501407686213,0.7500639857369547,0.05501407686213,0.11002815372426,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2991070,Jerami Grant,POR,pr,UNDER,11.5,135,0.425531914893617,0.5314146672540226,0.9068171528954608,0.10588275236040562,0.24882446804695324,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pr,UNDER,29.5,115,0.46511627906976744,0.5805906976744186,0.9934030440638786,0.11547441860465119,0.24827,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,11.5,135,0.425531914893617,0.5306857250298989,0.9035037791494437,0.10515381013628183,0.24711145382026234,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,19.5,130,0.43478260869565216,0.5319984568154486,0.8766728274219993,0.09721584811979639,0.2235964506755317,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,27.5,120,0.45454545454545453,0.5547830773027886,0.9101710125333367,0.10023762275733411,0.22052277006613497,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,pr,UNDER,16.5,120,0.45454545454545453,0.5541205880027545,0.907159697533182,0.09957513345730001,0.21906529360605997,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-105,0.5121951219512195,0.6173121951219512,0.9962091042665328,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-106,0.5145631067961165,0.6191592233009708,0.9962091042665328,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,105,0.4878048780487805,0.5864900019224407,0.9363736229290545,0.09868512387366024,0.20230450394100352,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-107,0.5169082125603864,0.6209884057971015,0.9962091042665328,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2991070,Jerami Grant,POR,pr,UNDER,12.5,100,0.5,0.5977331563752128,0.9442416198873311,0.09773315637521285,0.1954663127504257,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,12.5,100,0.5,0.5971849444900916,0.9417497476822346,0.09718494449009163,0.19436988898018326,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,31.5,105,0.4878048780487805,0.5826005053109493,0.9186940928768204,0.09479562726216884,0.19433103588744616,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2991070,Jerami Grant,POR,pr,UNDER,12.5,-101,0.5024875621890548,0.5996734548826755,0.9442416198873311,0.09718589269362077,0.19340954882591865,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,20.5,105,0.4878048780487805,0.5814851351414191,0.9136242284698649,0.09368025709263861,0.19204452703990915,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,32.5,105,0.4878048780487805,0.5814168468910736,0.9133138273319314,0.09361196884229317,0.191904536126701,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,100,0.5,0.5952876862288953,0.9331258464949787,0.09528768622889527,0.19057537245779055,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,12.5,-102,0.504950495049505,0.6010463306287055,0.9417497476822346,0.09609583557920054,0.19030743908822068,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,pr,UNDER,17.5,-105,0.5121951219512195,0.6061583072858971,0.9393005098361179,0.09396318533467762,0.18345193327246578,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,pr,UNDER,17.5,-105,0.5121951219512195,0.6061583072858971,0.9393005098361179,0.09396318533467762,0.18345193327246578,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pr,UNDER,31.5,-120,0.5454545454545454,0.6432545454545454,0.9978938087421008,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,-108,0.5192307692307693,0.611002197044392,0.9363736229290545,0.09177142781362269,0.17674497208549567,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2991070,Jerami Grant,POR,pr,UNDER,12.5,-110,0.5238095238095238,0.6163045849466414,0.9442416198873311,0.09249506113711758,0.17658148035267907,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,22.5,-115,0.5348837209302325,0.6288281367911936,0.9619037930255103,0.09394441586096114,0.1756352122617968,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,21.5,-110,0.5238095238095238,0.615722649428239,0.9415964584400469,0.09191312561871512,0.17547051254481982,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,pr,UNDER,17.5,-110,0.5238095238095238,0.6152175407353745,0.9393005098361179,0.09140801692585065,0.1745062141311695,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-110,0.5238095238095238,0.615053889376719,0.9385566400240475,0.09124436556719517,0.17419378881009995,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,pr,UNDER,23.5,115,0.46511627906976744,0.5451856718992958,0.8290680646585328,0.08006939282952835,0.17214919458348588,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pr,UNDER,31.5,-125,0.5555555555555556,0.6511333333333333,0.9978938087421008,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,-110,0.5238095238095238,0.6138591148003238,0.9331258464949787,0.09004959099080001,0.17191285552789093,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,40.5,-115,0.5348837209302325,0.6265076152728575,0.9513559679421644,0.09162389434262497,0.17129684594490746,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,40.5,-116,0.5370370370370371,0.628187201836165,0.9513559679421644,0.09115016479912796,0.1697278930742383,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,33.5,-112,0.5283018867924528,0.6179498668003061,0.9357927050099677,0.08964798000785323,0.1696908193005794,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,26.5,110,0.47619047619047616,0.5565412310876362,0.8414211802684762,0.08035075489716004,0.16873658528403612,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-114,0.5327102803738317,0.6219964794968792,0.9385566400240475,0.08928619912304747,0.1676074264239662,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,40.5,-118,0.5412844036697247,0.6315001478096615,0.9513559679421644,0.09021574413993672,0.16666976459751015,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,29.5,-118,0.5412844036697247,0.6314781983405194,0.9512561976278824,0.09019379467079469,0.16662921388333252,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-115,0.5348837209302325,0.6236917631308718,0.9385566400240475,0.08880804220063931,0.16603242672293428,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,33.5,-115,0.5348837209302325,0.6230836974277743,0.9357927050099677,0.08819997649754174,0.16489560823453442,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,21.5,-117,0.5391705069124424,0.6277042162485154,0.9415964584400469,0.08853370933607296,0.16420354637545154,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,29.5,-120,0.5454545454545454,0.6347309089326796,0.9512561976278824,0.08927636347813417,0.16367333304324594,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,29.5,-120,0.5454545454545454,0.6347309089326796,0.9512561976278824,0.08927636347813417,0.16367333304324594,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,pr,OVER,16.5,110,0.47619047619047616,0.5540308712644406,0.8300104537994055,0.07784039507396445,0.16346482965532538,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-118,0.5412844036697247,0.6286842956676757,0.9385566400240475,0.08739989199795095,0.16146759708096015,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,33.5,-118,0.5412844036697247,0.6280762299645782,0.9357927050099677,0.08679182629485349,0.1603442214599835,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,21.5,-120,0.5454545454545454,0.6326057663113558,0.9415964584400469,0.08715122085681037,0.15977723823748569,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pr,UNDER,27.5,110,0.47619047619047616,0.5518957137774476,0.8203051924948918,0.07570523758697145,0.15898099893264006,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pr,UNDER,12.5,140,0.4166666666666667,0.4824358904959667,0.7156176840725759,0.0657692238293,0.15784613719032003,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
