gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400077,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:27,3,5,0.6,1,3,0.333,1,2,0.5,1,10,11,4,2,0,0,1,8,11.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,25:46,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,2,2,2,0,1,10,12.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,21:39,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,1,1,0,3,2,10,-1.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,26:02,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,5,0,2,2,4,10,13.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,16:22,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,6,4.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,19:34,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,3,0,1,2,4,5.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:06,7,8,0.875,1,2,0.5,3,4,0.75,0,3,3,0,1,1,3,5,18,2.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,6:24,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,9.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,1:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400077,2024-10-25
0022400077,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400077,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:09,9,17,0.529,3,6,0.5,7,8,0.875,0,2,2,2,2,0,4,3,28,-10.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,33:47,2,6,0.333,0,1,0.0,7,10,0.7,4,1,5,4,0,1,3,4,11,2.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,22:22,4,11,0.364,0,0,0.0,3,8,0.375,6,3,9,0,4,2,2,5,11,-15.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,29:13,3,5,0.6,3,5,0.6,5,5,1.0,0,1,1,2,3,0,2,5,14,-12.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:54,6,23,0.261,2,12,0.167,10,12,0.833,0,2,2,4,1,0,1,5,24,-1.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,17:28,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,1,3,4,9,5.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,24:18,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,4,2,-3.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,20:23,1,4,0.25,1,2,0.5,5,7,0.714,0,1,1,2,0,0,0,1,8,5.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,4:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400078,2024-10-25
0022400078,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:19,8,11,0.727,0,2,0.0,11,13,0.846,2,3,5,4,2,1,4,2,27,-1.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,26:13,5,9,0.556,0,1,0.0,2,2,1.0,3,5,8,1,2,0,1,3,12,1.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,27:24,5,8,0.625,0,0,0.0,9,11,0.818,1,8,9,3,0,4,2,4,19,7.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,23:58,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,1,0,2,6,8,4.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,19:18,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,3,0,0,3,6,8,5.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,25:29,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,5,0,0,7,2,11,-14.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:16,0,5,0.0,0,4,0.0,4,4,1.0,0,3,3,1,2,4,1,0,4,5.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:44,4,5,0.8,2,3,0.667,2,4,0.5,3,3,6,0,0,0,0,6,12,4.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,7:37,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6,0,0,1,3,2,2,-9.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,23:46,3,8,0.375,0,1,0.0,6,7,0.857,5,4,9,5,2,3,2,2,12,21.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,15:43,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,2,0,1,1,0,17.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400078,2024-10-25
0022400078,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400078,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,23:13,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,2,3,-8.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:30,8,17,0.471,3,8,0.375,8,8,1.0,1,4,5,0,0,1,0,3,27,-16.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,30:02,3,6,0.5,0,0,0.0,6,8,0.75,6,7,13,2,0,1,1,1,12,4.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,27:18,3,9,0.333,3,7,0.429,0,0,0.0,3,2,5,2,3,0,1,4,9,-9.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:43,10,20,0.5,9,14,0.643,5,6,0.833,1,4,5,4,1,1,10,6,34,-6.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,9:50,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,2,-6.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,17:39,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,4,5,2.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,18:36,1,6,0.167,0,3,0.0,0,0,0.0,3,3,6,1,0,0,1,0,2,1.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,24:57,6,19,0.316,2,7,0.286,3,3,1.0,3,0,3,4,1,0,3,3,17,-1.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,29:12,2,7,0.286,2,6,0.333,3,4,0.75,2,2,4,6,1,0,1,4,9,14.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400079,2024-10-25
0022400079,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,33:09,7,14,0.5,2,6,0.333,8,8,1.0,1,6,7,3,0,1,0,4,24,4.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,41:10,4,15,0.267,1,4,0.25,7,9,0.778,2,5,7,3,2,2,2,5,16,12.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:33,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,1,1,2,2,3,6,4.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,24:24,8,10,0.8,2,4,0.5,0,0,0.0,0,1,1,4,2,2,1,5,18,9.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,41:29,11,24,0.458,5,14,0.357,11,13,0.846,3,5,8,10,4,0,7,1,38,9.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,26:27,3,6,0.5,1,2,0.5,0,0,0.0,0,8,8,3,1,0,0,3,7,1.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:32,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,8,-4.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,14:44,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,5,3,4.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,18:32,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,1,0,0,5,-14.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400079,2024-10-25
0022400079,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400079,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,23:11,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,1,1,9,-20.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:40,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,4,1,1,1,1,10,-5.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:13,2,4,0.5,0,0,0.0,1,4,0.25,3,4,7,5,1,1,1,5,5,-7.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:16,8,16,0.5,2,5,0.4,4,6,0.667,0,5,5,4,0,0,2,4,22,-1.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:55,14,24,0.583,2,6,0.333,3,3,1.0,2,2,4,6,0,0,9,4,33,-14.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:18,5,11,0.455,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,1,13,-6.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,11:27,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,3,5,0,9.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,19:51,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,0,5,-5.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,17:10,2,6,0.333,0,2,0.0,0,0,0.0,0,7,7,1,0,1,1,1,4,1.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-12.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,1:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,2024-10-25
0022400080,1610612765,Detroit,Pistons,DET,pistons,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:47,7,9,0.778,5,7,0.714,0,1,0.0,0,5,5,1,2,0,0,2,19,14.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:44,6,12,0.5,2,3,0.667,2,2,1.0,1,5,6,3,4,2,4,1,16,8.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:13,5,7,0.714,0,0,0.0,7,8,0.875,0,11,11,2,1,1,1,0,17,3.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:07,8,21,0.381,1,8,0.125,2,4,0.5,1,1,2,5,0,0,2,3,19,11.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:03,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,6,1,0,3,2,13,0.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,15:48,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,2.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:36,4,7,0.571,1,2,0.5,0,2,0.0,1,2,3,2,3,1,0,1,9,7.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:19,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,2,3,-4.0,0022400080,2024-10-25
0022400080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,17:59,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,3,4,10.0,0022400080,2024-10-25
