gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:52,7,13,0.538,2,6,0.333,3,4,0.75,1,1,2,4,0,0,2,1,19,-5.0,0022300171,2023-11-09
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:29,19,25,0.76,0,1,0.0,16,18,0.889,2,10,12,3,0,0,8,4,54,6.0,0022300171,2023-11-09
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:35,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,2,3,0,2,2,-15.0,0022300171,2023-11-09
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,28:46,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,2,1,0,0,2,13,-10.0,0022300171,2023-11-09
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,30:04,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,5,0,1,1,4,7,-17.0,0022300171,2023-11-09
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:09,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,2,5,-5.0,0022300171,2023-11-09
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:12,5,11,0.455,0,2,0.0,1,1,1.0,0,8,8,2,1,1,3,2,11,6.0,0022300171,2023-11-09
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:38,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,4,1,0,0,0,8,17.0,0022300171,2023-11-09
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,13:01,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,5,6.0,0022300171,2023-11-09
0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,7.0,0022300171,2023-11-09
