gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300133,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:44,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,2,2,19.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,21:06,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,3,2,12.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:53,9,11,0.818,3,5,0.6,3,3,1.0,0,4,4,3,2,1,1,1,24,25.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,17:01,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,1,11,21.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:41,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,4,2,21.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:00,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,1,1,1,8,17.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:16,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,1,0,1,2,10,16.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,9:32,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,7.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,6:59,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,6:36,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,-2.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,5:35,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-2.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:35,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,5,-2.0,0042300133,2024-04-25
0042300133,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,5:35,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-2.0,0042300133,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,43:22,8,16,0.5,4,8,0.5,0,0,0.0,3,3,6,6,1,0,0,4,20,-13.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:21,7,11,0.636,3,4,0.75,0,0,0.0,1,3,4,2,1,1,1,2,17,-10.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:51,7,12,0.583,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,5,14,-24.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,28:18,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,3,1,0,1,2,5,0.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,45:25,13,27,0.481,3,7,0.429,10,12,0.833,0,2,2,13,0,0,4,3,39,-14.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,11:58,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7,0,0,0,0,3,2,7.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,22:17,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,3,8,-8.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,13:17,1,5,0.2,1,3,0.333,2,3,0.667,0,3,3,1,0,1,1,0,5,1.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,10:11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,4,6.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300113,2024-04-25
0042300113,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:00,6,8,0.75,2,4,0.5,1,2,0.5,3,4,7,3,2,0,2,4,15,7.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:25,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,0,0,1,0,0,8,2.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,40:35,13,19,0.684,5,7,0.714,19,21,0.905,1,7,8,4,0,1,3,3,50,16.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,30:50,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,2,9,11.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:15,9,21,0.429,3,8,0.375,4,4,1.0,0,4,4,7,2,0,1,2,25,4.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,29:04,1,2,0.5,1,2,0.5,1,2,0.5,0,6,6,2,1,2,0,1,4,9.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,3:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,7:14,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,3,3,-5.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:40,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,3,0,2,2,3,11,9.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300113,2024-04-25
0042300113,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300113,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:03,8,16,0.5,2,6,0.333,2,2,1.0,1,9,10,3,0,0,2,3,20,2.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,41:14,12,18,0.667,0,1,0.0,5,6,0.833,5,10,15,3,1,0,2,0,29,3.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:59,9,13,0.692,0,1,0.0,6,7,0.857,5,10,15,9,1,0,3,4,24,4.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:08,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,1,2,0,2,3,5,2.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:35,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,9,0,1,4,0,22,7.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,7:25,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,0.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,16:12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,9.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,17:17,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,3,5,6.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,8:07,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300153,2024-04-25
0042300153,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,27:54,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,1,0,0,1,2,5,-12.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,42:09,12,20,0.6,1,6,0.167,1,2,0.5,0,6,6,9,2,1,3,3,26,-8.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,42:37,14,23,0.609,0,0,0.0,5,7,0.714,5,10,15,3,1,0,2,5,33,-4.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,40:49,8,17,0.471,2,5,0.4,4,4,1.0,2,3,5,3,4,0,0,3,22,-4.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,24:19,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,2,1,1,1,0,0,-6.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:13,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,0.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,21:49,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,0,0,0,0,8,3.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,20:10,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,1,7,-4.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300153,2024-04-25
0042300153,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300153,2024-04-25
