gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,16:35,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,4,-1.0,0022400557,2025-01-14
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:26,3,13,0.231,2,7,0.286,0,0,0.0,2,2,4,5,1,0,0,3,8,-8.0,0022400557,2025-01-14
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:15,4,14,0.286,4,11,0.364,3,3,1.0,1,6,7,7,1,0,2,0,15,-9.0,0022400557,2025-01-14
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,28:31,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,1,4,2,0,2,7,2.0,0022400557,2025-01-14
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,25:23,1,4,0.25,0,2,0.0,2,4,0.5,1,6,7,3,1,0,2,2,4,10.0,0022400557,2025-01-14
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:02,4,10,0.4,1,6,0.167,0,0,0.0,0,1,1,0,0,1,1,0,9,15.0,0022400557,2025-01-14
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,16:16,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,3,1,0,0,1,12,19.0,0022400557,2025-01-14
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,8:42,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-5.0,0022400557,2025-01-14
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400557,2025-01-14
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400557,2025-01-14
0022400557,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,38:02,10,22,0.455,4,6,0.667,1,3,0.333,0,7,7,5,1,0,5,2,25,6.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,20:03,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,2,8,-19.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:22,10,16,0.625,1,2,0.5,1,2,0.5,7,8,15,2,1,1,3,3,22,6.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:39,8,17,0.471,1,8,0.125,5,5,1.0,0,3,3,4,0,0,0,3,22,-6.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:47,2,12,0.167,1,6,0.167,2,2,1.0,5,8,13,12,4,1,2,2,7,-8.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,24:50,4,10,0.4,3,8,0.375,0,0,0.0,3,5,8,6,1,1,3,4,11,10.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:07,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,1.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-7.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:52,6,9,0.667,1,4,0.25,0,0,0.0,3,1,4,0,0,0,1,2,13,-17.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,8:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,11:56,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,5,-2.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400557,2025-01-14
0022400557,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400557,2025-01-14
0022400558,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:58,9,18,0.5,2,4,0.5,8,9,0.889,0,6,6,4,1,0,0,2,28,-5.0,0022400558,2025-01-14
0022400558,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:18,4,11,0.364,3,8,0.375,0,0,0.0,2,5,7,1,0,0,0,2,11,-7.0,0022400558,2025-01-14
0022400558,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:09,6,9,0.667,2,2,1.0,2,4,0.5,2,8,10,9,1,0,3,4,16,-10.0,0022400558,2025-01-14
0022400558,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,30:42,5,11,0.455,5,8,0.625,3,3,1.0,3,1,4,1,1,0,0,3,18,-6.0,0022400558,2025-01-14
0022400558,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:31,9,23,0.391,2,8,0.25,0,0,0.0,0,11,11,6,0,2,4,1,20,-6.0,0022400558,2025-01-14
0022400558,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,18:08,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,1,7,-24.0,0022400558,2025-01-14
