gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,8:08,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,3,-6.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,24:25,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,5,0,1,1,0,18,11.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,32:15,6,8,0.75,0,1,0.0,4,6,0.667,3,9,12,1,0,0,4,0,16,-15.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,29:52,6,7,0.857,2,2,1.0,2,2,1.0,0,4,4,2,1,0,1,1,16,-4.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,30:35,4,10,0.4,1,4,0.25,0,0,0.0,0,5,5,4,0,1,1,2,9,4.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,17:25,1,9,0.111,0,1,0.0,0,0,0.0,2,0,2,3,0,0,2,2,2,-18.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,23:53,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,0,0,3,3,8,-10.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,27:01,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,2,0,0,2,2,7,-19.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,20:26,5,6,0.833,0,1,0.0,3,6,0.5,1,4,5,1,0,0,2,3,13,-3.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:45,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,5,-7.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,13:15,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,8,-3.0,0022401104,2025-04-02
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,26:20,6,12,0.5,3,9,0.333,1,1,1.0,2,1,3,1,1,0,0,1,16,-7.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:18,6,15,0.4,1,4,0.25,2,4,0.5,1,5,6,1,2,0,1,2,15,8.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:32,6,10,0.6,3,7,0.429,0,0,0.0,3,6,9,2,0,2,2,4,15,3.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:41,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,2,2,0,1,2,9,-4.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:46,9,15,0.6,4,6,0.667,0,0,0.0,0,1,1,10,2,2,0,0,22,14.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:14,3,8,0.375,1,5,0.2,1,1,1.0,0,4,4,1,0,1,1,2,8,7.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,22:02,3,8,0.375,3,5,0.6,1,2,0.5,0,6,6,2,0,0,0,1,10,21.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:19,4,10,0.4,0,1,0.0,0,0,0.0,1,3,4,7,1,1,1,0,8,18.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,19:28,5,7,0.714,1,2,0.5,2,2,1.0,3,0,3,1,1,0,0,2,13,11.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,13:52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,3,0.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401104,2025-04-02
0022401104,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401104,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:35,10,23,0.435,1,5,0.2,8,12,0.667,3,4,7,8,0,1,1,2,29,4.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:13,7,14,0.5,4,10,0.4,0,0,0.0,2,3,5,3,2,1,0,0,18,-3.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:26,8,15,0.533,1,3,0.333,1,1,1.0,6,10,16,7,1,0,4,4,18,-5.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,22:06,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,0,3,1,1,1,2,-4.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:59,5,13,0.385,2,7,0.286,6,7,0.857,0,2,2,2,0,0,3,4,18,-9.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,34:35,4,13,0.308,2,9,0.222,3,4,0.75,0,3,3,3,2,0,1,2,13,3.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:46,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,1,1,0,1,1,1,-6.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,7:46,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-5.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:34,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,2,12,0.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401105,2025-04-02
0022401105,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,,36:30,7,14,0.5,2,6,0.333,3,4,0.75,0,2,2,6,1,0,3,6,19,-10.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,30:21,4,8,0.5,0,3,0.0,0,2,0.0,3,8,11,3,2,1,1,2,8,15.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:54,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,1,1,1,4,3,15,4.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:25,8,14,0.571,2,7,0.286,5,5,1.0,0,2,2,2,0,0,0,2,23,5.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,41:13,6,13,0.462,5,11,0.455,2,2,1.0,0,2,2,7,0,0,3,2,19,7.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,31:04,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,1,1,0,0,2,10,7.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,2:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,22:06,6,13,0.462,2,4,0.5,3,5,0.6,2,6,8,3,0,1,1,1,17,1.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,26:00,1,2,0.5,1,2,0.5,0,0,0.0,1,6,7,1,1,0,2,2,3,-2.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401105,2025-04-02
0022401105,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401105,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,30:14,4,9,0.444,2,3,0.667,6,7,0.857,3,1,4,4,1,0,1,2,16,13.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,30:41,9,15,0.6,2,3,0.667,1,1,1.0,0,5,5,6,0,0,0,2,21,13.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,31:59,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,0,1,1,0,1,7,7.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,19:12,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,10,-10.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,38:01,7,18,0.389,2,6,0.333,9,10,0.9,1,5,6,9,2,0,0,1,25,19.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,25:50,4,8,0.5,2,6,0.333,0,0,0.0,2,2,4,0,0,1,0,3,10,13.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,33:36,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,7,3,0,1,3,13,21.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,23:47,7,11,0.636,1,2,0.5,4,4,1.0,1,0,1,1,1,0,1,0,19,17.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,1:40,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,1:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,3.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0,0022401106,2025-04-02
0022401106,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,25:38,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,0,0,0,0,4,6,-12.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:53,4,17,0.235,2,9,0.222,6,7,0.857,0,3,3,7,1,0,2,3,16,-11.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,21:29,7,9,0.778,0,0,0.0,0,0,0.0,6,0,6,2,0,0,0,3,14,3.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:47,10,20,0.5,2,6,0.333,2,3,0.667,2,7,9,4,0,0,3,2,24,-1.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:07,5,11,0.455,2,7,0.286,4,5,0.8,2,2,4,6,1,2,4,0,16,-13.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,16:53,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,0,1,0,0,0,3,-8.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:17,4,9,0.444,2,6,0.333,0,0,0.0,2,2,4,2,0,1,1,0,10,-7.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,19:05,1,5,0.2,0,3,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,-23.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,18:45,3,3,1.0,0,0,0.0,1,1,1.0,2,5,7,2,0,1,0,2,7,-15.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,5:02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,5:02,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,0,2,-6.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,0022401106,2025-04-02
0022401106,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401106,2025-04-02
0022401107,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,33:07,2,10,0.2,2,6,0.333,4,5,0.8,0,3,3,3,1,0,1,1,10,-35.0,0022401107,2025-04-02
0022401107,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,31:15,3,14,0.214,0,6,0.0,0,0,0.0,2,9,11,1,2,2,2,4,6,-16.0,0022401107,2025-04-02
0022401107,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:43,5,10,0.5,0,1,0.0,1,5,0.2,5,7,12,1,2,2,0,2,11,-31.0,0022401107,2025-04-02
0022401107,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:29,7,11,0.636,2,5,0.4,6,8,0.75,0,5,5,10,0,1,0,2,22,-16.0,0022401107,2025-04-02
0022401107,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:23,8,14,0.571,1,2,0.5,1,1,1.0,0,0,0,4,0,1,1,0,18,-29.0,0022401107,2025-04-02
0022401107,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,27:29,5,11,0.455,3,8,0.375,1,1,1.0,0,1,1,0,0,0,1,0,14,-14.0,0022401107,2025-04-02
