date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-130,0.5652173913043478,0.7347365936574971,0.16951920235314932,0.29991858877864874,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,115,0.46511627906976744,0.9443924397067831,0.47927616063701567,1.0304437453695836,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,-105,0.5121951219512195,0.9569694781718907,0.4447743562206712,0.868368981192739,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,105,0.4878048780487805,0.9274454407445519,0.43964056269577145,0.9012631535263315,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,110,0.47619047619047616,0.9100307791776201,0.43384030298714393,0.9110646362730024,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,-110,0.5238095238095238,0.9569694781718907,0.4331599543623669,0.8269417310554277,fanduel,FanDuel,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,110,0.47619047619047616,0.9075192316484266,0.43132875545795046,0.905790386461696,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,10.5,-108,0.5192307692307693,0.9442132502428174,0.42498248101204816,0.8184847782454262,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,10.5,-109,0.5215311004784688,0.9442132502428174,0.4226821497643486,0.8104639385389802,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,10.5,-110,0.5238095238095238,0.9442132502428174,0.4204037264332936,0.8025889322817423,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,-118,0.5412844036697247,0.9569694781718907,0.41568507450216596,0.7679605613684082,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,-125,0.5555555555555556,0.9671414903880324,0.41158593483247685,0.7408546826984584,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-114,0.5327102803738317,0.9430407657740232,0.41033048540019146,0.7702695076810611,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,-126,0.5575221238938053,0.9671414903880324,0.40961936649422714,0.7347141018071057,draftkings,DraftKings,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-115,0.5348837209302325,0.9430407657740232,0.4081570448437907,0.7630762142731737,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-110,0.5238095238095238,0.9285042694120813,0.40469474560255747,0.7725990597867006,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-110,0.5238095238095238,0.9285042694120813,0.40469474560255747,0.7725990597867006,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-110,0.5238095238095238,0.9285042694120813,0.40469474560255747,0.7725990597867006,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,-110,0.5238095238095238,0.9274454407445519,0.4036359169350281,0.7705776596032354,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-110,0.5238095238095238,0.9263911131581763,0.4025815893486525,0.7685648523928821,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-112,0.5283018867924528,0.9285042694120813,0.4002023826196285,0.757525938530011,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-112,0.5283018867924528,0.9263911131581763,0.3980892263657235,0.7535260356208339,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-125,0.5555555555555556,0.9430407657740232,0.3874852102184676,0.6974733783932417,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,-110,0.5238095238095238,0.9075192316484266,0.3837097078389028,0.732536714965178,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1631105.0,Jalen Duren,DET,pr,UNDER,31.5,-135,0.574468085106383,0.955867349143096,0.381399264036713,0.6639172373972412,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,-112,0.5283018867924528,0.9075192316484266,0.3792173448559738,0.7178042599059504,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630596.0,Evan Mobley,CLE,pr,UNDER,30.5,-130,0.5652173913043478,0.9439176752430791,0.37870028393873134,0.6700081946608324,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,-130,0.5652173913043478,0.9421667560735566,0.3769493647692088,0.6669104145916771,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,105,0.4878048780487805,0.8498264438640777,0.3620215658152972,0.7421442099213593,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-108,0.5192307692307693,0.8768709707275087,0.3576402014967395,0.6887885362159428,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,9.5,-150,0.6,0.9568234643205655,0.35682346432056555,0.5947057738676091,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-120,0.5454545454545454,0.9003035429013015,0.35484899744675613,0.6505564953190529,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-115,0.5348837209302325,0.8768709707275087,0.34198724979727624,0.639367467012299,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,110,0.47619047619047616,0.8139819994432013,0.3377915232527251,0.7093621988307227,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-118,0.5412844036697247,0.8768709707275087,0.335586567057784,0.6199819628694653,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-105,0.5121951219512195,0.8452955227983031,0.3331004008470836,0.650338877844306,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-135,0.574468085106383,0.9003035429013015,0.3258354577949185,0.5671950561615249,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-109,0.5215311004784688,0.8452955227983031,0.32376442231983427,0.620796002429774,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203954.0,Joel Embiid,PHI,pr,UNDER,30.5,-113,0.5305164319248826,0.8541893912040182,0.32367295927913553,0.6101092064288131,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-110,0.5238095238095238,0.8452955227983031,0.3214859989887793,0.6137459980694877,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pr,UNDER,34.5,-110,0.5238095238095238,0.8452955227983031,0.3214859989887793,0.6137459980694877,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203954.0,Joel Embiid,PHI,pr,UNDER,29.5,-104,0.5098039215686274,0.8240149879034442,0.31421106633481677,0.6163370916567559,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pr,UNDER,18.5,115,0.46511627906976744,0.7759888354954836,0.31087255642571615,0.6683759963152897,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pr,UNDER,35.5,-130,0.5652173913043478,0.8729109806530402,0.3076935893486924,0.5443809657707634,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,204456.0,T.J. McConnell,IND,pr,OVER,11.5,-111,0.5260663507109005,0.8295197573804276,0.30345340666952714,0.5768348541195516,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629614.0,Andrew Nembhard,IND,pr,OVER,18.5,-124,0.5535714285714286,0.856218688914969,0.3026472603435404,0.5467176315883311,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629614.0,Andrew Nembhard,IND,pr,OVER,19.5,-110,0.5238095238095238,0.8263109006437312,0.3025013768342074,0.5775026285016688,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629614.0,Andrew Nembhard,IND,pr,OVER,18.5,-125,0.5555555555555556,0.856218688914969,0.3006631333594134,0.5411936400469443,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,203954.0,Joel Embiid,PHI,pr,UNDER,29.5,-110,0.5238095238095238,0.8240149879034442,0.30020546409392035,0.5731195223611207,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,204456.0,T.J. McConnell,IND,pr,OVER,10.5,-132,0.5689655172413793,0.8590511455045967,0.2900856282632174,0.5098474678565639,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pr,UNDER,19.5,-110,0.5238095238095238,0.8112503052211016,0.2874407814115778,0.5487505826948303,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pr,UNDER,19.5,-110,0.5238095238095238,0.8112503052211016,0.2874407814115778,0.5487505826948303,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,8.5,-215,0.6825396825396826,0.9670243194816384,0.2844846369419558,0.41680307272891204,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629631.0,De'Andre Hunter,CLE,pr,UNDER,19.5,-112,0.5283018867924528,0.8112503052211016,0.2829484184286488,0.5355809348827996,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pr,UNDER,20.5,-128,0.5614035087719298,0.8428667664163842,0.28146325764445446,0.5013564276791844,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pr,UNDER,20.5,-135,0.574468085106383,0.8428667664163842,0.2683986813100012,0.4672125193174096,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,23.5,125,0.4444444444444444,0.7114131054665846,0.26696866102214023,0.6006794872998155,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-110,0.5238095238095238,0.7896223170029423,0.26581279319341844,0.507460787005617,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,105,0.4878048780487805,0.752163764821822,0.26435888677304153,0.5419357178847352,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-111,0.5260663507109005,0.7896223170029423,0.2635559662920418,0.5009937737623498,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,23.5,115,0.46511627906976744,0.7248659146322339,0.2597496355624665,0.5584617164593029,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-120,0.5454545454545454,0.8009312111391147,0.2554766656845693,0.468373887088377,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-125,0.5555555555555556,0.8009312111391147,0.24537565558355912,0.44167618005040654,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,24.5,-110,0.5238095238095238,0.7645929897386889,0.2407834659291651,0.45967752586476973,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,24.5,-110,0.5238095238095238,0.7645929897386889,0.2407834659291651,0.45967752586476973,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-130,0.5652173913043478,0.8009312111391147,0.2357138198347669,0.41703214278458756,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-128,0.5614035087719298,0.7896223170029423,0.22821880823101248,0.4065147521614909,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1641706.0,Brandon Miller,CHA,pr,UNDER,25.5,105,0.4878048780487805,0.7121036787051154,0.2242988006563349,0.45981254134548655,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641706.0,Brandon Miller,CHA,pr,UNDER,24.5,125,0.4444444444444444,0.6684887550763177,0.22404431063187324,0.5040996989217148,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629675.0,Naz Reid,MIN,pr,UNDER,19.5,115,0.46511627906976744,0.6848039698633352,0.2196876907935678,0.4723285352061707,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,-115,0.5348837209302325,0.752163764821822,0.2172800438915895,0.40621921249297155,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1641718.0,Keyonte George,UTA,pr,UNDER,26.5,-125,0.5555555555555556,0.772313090280628,0.21675753472507242,0.3901635625051304,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641718.0,Keyonte George,UTA,pr,UNDER,25.5,-108,0.5192307692307693,0.7332556151284289,0.21402484589765958,0.4121959995066037,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642285.0,Cam Spencer,MEM,pr,OVER,12.5,-121,0.5475113122171946,0.7596322125565931,0.21212090033939845,0.387427429545513,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641718.0,Keyonte George,UTA,pr,UNDER,25.5,-110,0.5238095238095238,0.7332556151284289,0.20944609131890501,0.399851628881546,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641706.0,Brandon Miller,CHA,pr,UNDER,26.5,-120,0.5454545454545454,0.7528032829933979,0.20734873753885252,0.38013935215456296,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641764.0,Brandin Podziemski,GSW,pr,OVER,14.5,-110,0.5238095238095238,0.7308368262564865,0.20702730244696266,0.39523394103511056,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1641764.0,Brandin Podziemski,GSW,pr,OVER,14.5,-110,0.5238095238095238,0.7308368262564865,0.20702730244696266,0.39523394103511056,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629675.0,Naz Reid,MIN,pr,UNDER,20.5,-110,0.5238095238095238,0.727401194864286,0.20359167105476217,0.3886750083772733,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629675.0,Naz Reid,MIN,pr,UNDER,20.5,-110,0.5238095238095238,0.727401194864286,0.20359167105476217,0.3886750083772733,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1641718.0,Keyonte George,UTA,pr,UNDER,24.5,105,0.4878048780487805,0.6910723794929277,0.20326750144414718,0.4166983779605017,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641706.0,Brandon Miller,CHA,pr,UNDER,26.5,-122,0.5495495495495496,0.7528032829933979,0.20325373344384834,0.3698551542994618,draftkings,DraftKings,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641718.0,Keyonte George,UTA,pr,UNDER,25.5,-115,0.5348837209302325,0.7332556151284289,0.19837189419819634,0.3708691935009757,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641764.0,Brandin Podziemski,GSW,pr,OVER,14.5,-114,0.5327102803738317,0.7308368262564865,0.19812654588265477,0.3719217615691939,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1641718.0,Keyonte George,UTA,pr,UNDER,26.5,-135,0.574468085106383,0.772313090280628,0.19784500517424497,0.3443968608588709,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641716.0,Jarace Walker,IND,pr,OVER,10.5,-118,0.5412844036697247,0.7346406260403036,0.1933562223705788,0.3572174277693744,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629675.0,Naz Reid,MIN,pr,UNDER,21.5,-135,0.574468085106383,0.7669284742273357,0.19246038912095265,0.3350236403216583,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642851.0,Kon Knueppel,CHA,pr,UNDER,23.5,-105,0.5121951219512195,0.7037801573931395,0.19158503544191996,0.3740469739580342,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641716.0,Jarace Walker,IND,pr,OVER,10.5,-119,0.54337899543379,0.7346406260403036,0.19126163060651358,0.35198568993971835,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1641730.0,Noah Clowney,BKN,pr,UNDER,18.5,115,0.46511627906976744,0.6549141433844949,0.1897978643147275,0.40806540827666404,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642851.0,Kon Knueppel,CHA,pr,UNDER,23.5,-106,0.5145631067961165,0.7037801573931395,0.18921705059702298,0.36772370210364846,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641706.0,Brandon Miller,CHA,pr,UNDER,25.5,-110,0.5238095238095238,0.7121036787051154,0.18829415489559154,0.3594706593461293,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641706.0,Brandon Miller,CHA,pr,UNDER,25.5,-110,0.5238095238095238,0.7121036787051154,0.18829415489559154,0.3594706593461293,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630583.0,Santi Aldama,MEM,pr,UNDER,18.5,130,0.43478260869565216,0.6201439026112833,0.1853612939156311,0.4263309760059516,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642851.0,Kon Knueppel,CHA,pr,UNDER,22.5,110,0.47619047619047616,0.6596496218838356,0.18345914569335942,0.3852642059560548,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641730.0,Noah Clowney,BKN,pr,UNDER,19.5,-108,0.5192307692307693,0.6993106642642135,0.18007989503344424,0.3468205385829297,draftkings,DraftKings,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630583.0,Santi Aldama,MEM,pr,UNDER,19.5,105,0.4878048780487805,0.6662769223378722,0.1784720442890917,0.3658676907926379,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641764.0,Brandin Podziemski,GSW,pr,OVER,13.5,-145,0.5918367346938775,0.7700898359308601,0.17825310123698257,0.30118627450386715,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1641730.0,Noah Clowney,BKN,pr,UNDER,19.5,-110,0.5238095238095238,0.6993106642642135,0.17550114045468967,0.3350476317771348,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1641730.0,Noah Clowney,BKN,pr,UNDER,19.5,-110,0.5238095238095238,0.6993106642642135,0.17550114045468967,0.3350476317771348,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1641842.0,Ron Holland,DET,pr,OVER,10.5,110,0.47619047619047616,0.6487738332882684,0.17258335709779227,0.3624250499053637,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642851.0,Kon Knueppel,CHA,pr,UNDER,24.5,-135,0.574468085106383,0.7450844972632145,0.17061641215683143,0.29699893968041036,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630551.0,Justin Champagnie,WAS,pr,OVER,16.5,100,0.5,0.6703453521339181,0.1703453521339181,0.3406907042678362,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642851.0,Kon Knueppel,CHA,pr,UNDER,23.5,-115,0.5348837209302325,0.7037801573931395,0.16889643646290697,0.3157629029523912,draftkings,DraftKings,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1642851.0,Kon Knueppel,CHA,pr,UNDER,23.5,-115,0.5348837209302325,0.7037801573931395,0.16889643646290697,0.3157629029523912,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629636.0,Darius Garland,CLE,pr,UNDER,18.5,130,0.43478260869565216,0.6034353809583243,0.1686527722626721,0.3879013762041459,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,202331.0,Paul George,PHI,pr,UNDER,20.5,-105,0.5121951219512195,0.6787686722409556,0.16657355028973608,0.32521502675615144,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1641730.0,Noah Clowney,BKN,pr,UNDER,20.5,-135,0.574468085106383,0.7409302062438782,0.16646212113749514,0.28976739605415824,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630583.0,Santi Aldama,MEM,pr,UNDER,20.5,-120,0.5454545454545454,0.7100232126634318,0.1645686672088864,0.3017092232162917,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629636.0,Darius Garland,CLE,pr,UNDER,19.5,105,0.4878048780487805,0.6502687748049042,0.16246389675612372,0.33305098835005364,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,202331.0,Paul George,PHI,pr,UNDER,21.5,-128,0.5614035087719298,0.7217523953288438,0.16034888655691404,0.285621454179503,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-118,0.5412844036697247,0.7011897067937184,0.15990530312399365,0.29541827187314074,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,31.5,135,0.425531914893617,0.9114917779903566,0.4859598630967396,1.1420056782773382,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203076.0,Anthony Davis,DAL,pra,UNDER,34.5,130,0.43478260869565216,0.9143649271604024,0.47958231846475025,1.1030393324689256,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630596.0,Evan Mobley,CLE,pra,UNDER,32.5,118,0.45871559633027525,0.9280073270346569,0.4692917307043817,1.0230559729355522,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
