date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,41.5,-107,0.5169082125603864,0.6040162368811693,0.9128537776548542,0.0871080243207829,0.168517392844879,draftkings,DraftKings,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3992.0,James Harden,CLE,pa,UNDER,28.5,120,0.45454545454545453,0.5310617238719694,0.8023466787568856,0.07651626932651484,0.16833579251833264,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-117,0.5391705069124424,0.6297862829884666,0.9510603981670978,0.09061577607602422,0.16806515733758332,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871145.0,Josh Giddey,CHI,pa,UNDER,23.5,125,0.4444444444444444,0.5187811976337394,0.7823387771230582,0.074336753189295,0.16725769467591367,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,26.5,-121,0.5475113122171946,0.6389806053675193,0.9632808265368525,0.0914692931503247,0.1670637502993535,draftkings,DraftKings,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,16.5,-123,0.5515695067264574,0.6433886125907433,0.9689290788368479,0.09181910586428588,0.166468785428746,draftkings,DraftKings,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,16.5,-125,0.5555555555555556,0.6464977306774399,0.9689290788368479,0.0909421751218843,0.16369591521939175,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-120,0.5454545454545454,0.6346878330513069,0.9510603981670978,0.08923328759676152,0.16359436059406274,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,pa,UNDER,23.5,-110,0.5238095238095238,0.6094561803720367,0.9131125081845826,0.08564665656251291,0.1635072534375247,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,pa,UNDER,23.5,-110,0.5238095238095238,0.6094561803720367,0.9131125081845826,0.08564665656251291,0.1635072534375247,draftkings,DraftKings,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,32.5,-125,0.5555555555555556,0.6463903130747523,0.9684408170064496,0.09083475751919667,0.16350256353455406,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,26.5,-130,0.5652173913043478,0.6573295100585851,0.9839088401872444,0.0921121187542373,0.1629675947190352,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,26.5,-125,0.5555555555555556,0.645255115171441,0.9632808265368525,0.08969955961588538,0.16145920730859376,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-115,0.5348837209302325,0.6211622813381453,0.9270589955116546,0.08627856040791282,0.1613033955452282,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,pa,UNDER,23.5,-112,0.5283018867924528,0.6129602234987214,0.9131125081845826,0.08465833670626854,0.16024613733686544,fanduel,FanDuel,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,37.5,-130,0.5652173913043478,0.65537473579818,0.9750235026399485,0.09015734449383217,0.1595091479506261,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4903027.0,Cedric Coward,MEM,pa,UNDER,14.5,100,0.5,0.5796365345756826,0.8619842480712849,0.07963653457568265,0.1592730691513653,fanduel,FanDuel,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,pr,UNDER,7.5,150,0.4,0.5295977627506097,0.9890807397754986,0.12959776275060964,0.32399440687652414,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,13.5,125,0.4444444444444444,0.5619592856557367,0.9786028135866823,0.1175148412112923,0.2644083927254076,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,23.5,120,0.45454545454545453,0.5686094729996349,0.9730182657008202,0.1140640184541804,0.25094084059919686,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,17.5,115,0.46511627906976744,0.5805906976744186,0.9999478400266979,0.11547441860465119,0.24827,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,29.5,120,0.45454545454545453,0.5643022663264173,0.9534400535498309,0.1097568117809628,0.24146498591811816,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,26.5,110,0.47619047619047616,0.5892285714285714,0.9982336560721359,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,28.5,115,0.46511627906976744,0.5750191110709325,0.9646746063477905,0.10990283200116507,0.23629108880250482,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,25.5,125,0.4444444444444444,0.5484322526747104,0.9171163000365627,0.10398780823026599,0.23397256851809844,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,33.5,115,0.46511627906976744,0.5724285695506902,0.9528994176194165,0.10731229048092278,0.23072142453398392,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,19.5,125,0.4444444444444444,0.5459892572492269,0.9060117753752737,0.10154481280478245,0.22847582881076045,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,33.5,110,0.47619047619047616,0.5849238308720662,0.9704329974704309,0.10873335468159007,0.22834004483133918,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2531367.0,Dwight Powell,DAL,pr,UNDER,8.5,105,0.4878048780487805,0.5982878048780488,0.9973066272180291,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,37.5,110,0.47619047619047616,0.5811931634216542,0.9534754181503764,0.105002687231178,0.22050564318547383,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,21.5,110,0.47619047619047616,0.5791669140277684,0.944265193632714,0.10297643783729227,0.21625051945831375,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,31.5,120,0.45454545454545453,0.5526733145133801,0.9005811816723888,0.09812785996792556,0.21588129192943617,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,15.5,130,0.43478260869565216,0.5280530128264539,0.8587389911083874,0.09327040413080173,0.21452192950084403,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,23.5,115,0.46511627906976744,0.5646305180229142,0.9174537288567983,0.09951423895314676,0.21395561374926542,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,24.5,100,0.5,0.6062078685369804,0.9827630388044564,0.10620786853698039,0.21241573707396078,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,27.5,-104,0.5098039215686274,0.6154470588235293,0.9991192587595683,0.10564313725490193,0.20722307692307684,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,pr,UNDER,23.5,125,0.4444444444444444,0.536288610241778,0.861917925341415,0.09184416579733357,0.20664937304400044,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,16.5,130,0.43478260869565216,0.5245378595207592,0.8427610215370475,0.08975525082510699,0.20643707689774604,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,30.5,100,0.5,0.602729184913601,0.9669508405163677,0.10272918491360095,0.2054583698272019,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,15.5,130,0.43478260869565216,0.5240733641732637,0.8406496790484319,0.0892907554776115,0.2053687375985065,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,14.5,-105,0.5121951219512195,0.6171380113502007,0.9892082555829523,0.10494288939898122,0.2048884983503919,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,24.5,-104,0.5098039215686274,0.6138549273605098,0.9827630388044564,0.10405100579188242,0.2041000498225386,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,14.5,-106,0.5145631067961165,0.6189850395292203,0.9892082555829523,0.10442193273310385,0.20293319002848487,draftkings,DraftKings,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,29.5,-105,0.5121951219512195,0.6142743035654387,0.9761914020158521,0.10207918161421914,0.19929744981823738,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,26.5,110,0.47619047619047616,0.5704926355242267,0.9048366549802513,0.09430215933375052,0.19803453460087606,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,18.5,-109,0.5215311004784688,0.6245942583732057,0.9999861924225584,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,29.5,-106,0.5145631067961165,0.6161213317444583,0.9761914020158521,0.10155822494834177,0.19736787112602272,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-104,0.5098039215686274,0.6101487529486856,0.9659167914779831,0.10034483138005823,0.1968302461685757,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,19.5,130,0.43478260869565216,0.5199964214342224,0.8221181211436986,0.08521381273857026,0.19599176929871165,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,27.5,-110,0.5238095238095238,0.6263714285714286,0.9991192587595683,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,18.5,-110,0.5238095238095238,0.6263714285714286,0.9999861924225584,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-105,0.5121951219512195,0.6120138892471075,0.9659167914779831,0.09981876729588801,0.19488425995863845,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,-105,0.5121951219512195,0.611986690714605,0.9657931617847899,0.09979156876338546,0.1948311580618478,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,26.5,100,0.5,0.5969962261901977,0.9408919372281713,0.09699622619019765,0.1939924523803953,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432822.0,Isaac Okoro,CHI,pr,UNDER,10.5,100,0.5,0.5960352160798582,0.9365237094539007,0.09603521607985821,0.19207043215971642,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,34.5,-110,0.5238095238095238,0.6240792692644364,0.9795810940591263,0.10026974545491252,0.191424059504833,draftkings,DraftKings,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,34.5,-110,0.5238095238095238,0.6240792692644364,0.9795810940591263,0.10026974545491252,0.191424059504833,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,20.5,100,0.5,0.5957097985654868,0.9350445389340306,0.09570979856548678,0.19141959713097356,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,-107,0.5169082125603864,0.6156629013897552,0.9657931617847899,0.09875468882936878,0.1910487905390591,draftkings,DraftKings,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,29.5,-110,0.5238095238095238,0.623333537014916,0.9761914020158521,0.09952401320539217,0.19000038884665782,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,30.5,-108,0.5192307692307693,0.617729184913601,0.9669508405163677,0.09849841568283169,0.1897006524261945,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,34.5,-112,0.5283018867924528,0.627583312391121,0.9795810940591263,0.09928142559866815,0.18792555559747903,fanduel,FanDuel,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,16.5,105,0.4878048780487805,0.5794650099924026,0.9044418414288811,0.0916601319436221,0.18790327048442534,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,32.5,100,0.5,0.5933103267501636,0.9241378488643799,0.0933103267501636,0.1866206535003272,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4895758.0,Cody Williams,UTA,pr,UNDER,17.5,135,0.425531914893617,0.5046621941861831,0.7852150025870991,0.07913027929256605,0.18595615633753027,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,-110,0.5238095238095238,0.6210459241640823,0.9657931617847899,0.0972364003545585,0.18563312794961173,fanduel,FanDuel,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,pr,UNDER,24.5,105,0.4878048780487805,0.5774870005194315,0.8954508892790121,0.089682122470651,0.18384835106483455,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,22.5,110,0.47619047619047616,0.5626706854881609,0.8692823366344979,0.08648020929768474,0.18160843952513794,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,110,0.47619047619047616,0.5617932331276133,0.865293916813827,0.08560275693713715,0.17976578956798805,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,16.5,105,0.4878048780487805,0.5753104402437758,0.8855574334805774,0.08750556219499528,0.17938640249974036,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066211.0,Robert Williams,POR,pr,UNDER,12.5,140,0.4166666666666667,0.4902329199624872,0.7510587271022146,0.0735662532958205,0.17655900790996926,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5144126.0,Will Riley,WAS,pr,UNDER,18.5,110,0.47619047619047616,0.5602473681365161,0.8582672577633852,0.08405689194603994,0.1765194730866838,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4903027.0,Cedric Coward,MEM,pr,UNDER,16.5,110,0.47619047619047616,0.5601713098979347,0.8579215384971058,0.08398083370745857,0.17635975078566302,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,22.5,-115,0.5348837209302325,0.6291785484551412,0.9634965733161813,0.0942948275249087,0.17629032972048142,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,14.5,-122,0.5495495495495496,0.6462744648768982,0.9892082555829523,0.09672491532734862,0.17600763280878196,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,24.5,-110,0.5238095238095238,0.6156766024022287,0.9413871537763637,0.09186707859270482,0.1753826045860729,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,24.5,-110,0.5238095238095238,0.6156766024022287,0.9413871537763637,0.09186707859270482,0.1753826045860729,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,22.5,-116,0.5370370370370371,0.6308581350184488,0.9634965733161813,0.0938210979814117,0.17470135486193905,draftkings,DraftKings,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,31.5,-120,0.5454545454545454,0.6404059752089418,0.9770519534290745,0.09495142975439641,0.17407762121639336,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,25.5,-124,0.5535714285714286,0.6494378460517434,0.9893278716637687,0.09586641748031477,0.17317804448056862,draftkings,DraftKings,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,31.5,-121,0.5475113122171946,0.6420102532838082,0.9770519534290745,0.0944989410666136,0.1725972394687737,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,28.5,-125,0.5555555555555556,0.6511333333333333,0.9995786516951616,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,18.5,-125,0.5555555555555556,0.6511333333333333,0.9999861924225584,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2991070.0,Jerami Grant,POR,pr,UNDER,20.5,115,0.46511627906976744,0.5450785518388527,0.828581155292882,0.07996227276908524,0.17191888645353326,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,25.5,-125,0.5555555555555556,0.6509854650993625,0.9893278716637687,0.09542990954380692,0.17177383717885253,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,27.5,-110,0.5238095238095238,0.6134236435461179,0.9311464317031332,0.08961411973659406,0.17108150131531596,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,20.5,105,0.4878048780487805,0.5710411761954293,0.8661516878062752,0.08323629814664879,0.17063441120063005,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,17.5,100,0.5,0.5850633833152468,0.8866517423420306,0.08506338331524677,0.17012676663049353,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,30.5,-125,0.5555555555555556,0.6498953809402734,0.9843729436679094,0.09433982538471786,0.16981168569249216,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4431680.0,Onyeka Okongwu,ATL,pr,UNDER,19.5,110,0.47619047619047616,0.5569527357169578,0.8432916558563016,0.08076225952648164,0.1696007450056114,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,24.5,-114,0.5327102803738317,0.6226191925223887,0.9413871537763637,0.08990891214855701,0.16877637894553676,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
