gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,15:29,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,5,1,0,1,0,12,7.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:30,19,28,0.679,2,3,0.667,4,6,0.667,3,11,14,7,2,1,1,3,44,11.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:14,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,1,0,3,4,4,9,8.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,26:35,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,0,10,4.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:32,10,19,0.526,1,6,0.167,4,4,1.0,1,3,4,10,1,0,0,3,25,11.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:44,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,1,2,3,5,-8.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,28:20,2,4,0.5,2,4,0.5,1,2,0.5,1,5,6,0,1,0,3,0,7,3.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,17:18,3,8,0.375,2,4,0.5,0,0,0.0,2,1,3,0,0,0,1,1,8,-7.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:19,0,3,0.0,0,3,0.0,5,5,1.0,0,1,1,4,0,0,0,1,5,-4.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300477,2024-01-04
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300477,2024-01-04
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,20:54,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3.0,0022300477,2024-01-04
