gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,7:26,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,2,-2.0,0022300192,2023-11-15
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022300192,2023-11-15
0022300192,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,23:59,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,4,3,0,0,4,15,1.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:48,6,18,0.333,2,6,0.333,8,10,0.8,2,4,6,3,0,0,2,1,22,-24.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:38,5,6,0.833,0,0,0.0,0,1,0.0,2,7,9,2,0,0,0,1,10,-16.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,32:03,6,17,0.353,2,7,0.286,2,2,1.0,1,4,5,3,1,0,5,4,16,-10.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:19,6,7,0.857,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,12,-20.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,27:58,4,5,0.8,2,2,1.0,0,0,0.0,0,8,8,2,0,1,0,3,10,-8.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,25:44,3,8,0.375,3,7,0.429,3,4,0.75,0,1,1,4,0,0,0,3,12,2.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,18:07,3,6,0.5,0,2,0.0,4,4,1.0,2,4,6,1,0,0,2,0,10,-8.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:52,2,12,0.167,0,7,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-12.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,1,0,9.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,6:38,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,11.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300192,2023-11-15
0022300192,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300192,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:03,4,9,0.444,1,4,0.25,0,0,0.0,2,6,8,5,0,1,2,4,9,7.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:50,12,24,0.5,3,5,0.6,2,2,1.0,2,8,10,8,1,0,1,4,29,12.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,30:39,3,3,1.0,0,0,0.0,0,0,0.0,6,9,15,0,3,1,1,0,6,8.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,28:31,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,1,1,0,3,3,11,2.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,40:58,8,19,0.421,6,10,0.6,2,2,1.0,0,0,0,8,0,0,3,2,24,8.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,17:16,5,9,0.556,0,0,0.0,1,1,1.0,3,1,4,0,1,0,0,2,11,-5.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,21:37,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,2,0,4,1,6,-8.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,28:23,6,11,0.545,3,5,0.6,5,6,0.833,0,0,0,4,1,0,2,3,20,-12.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300193,2023-11-15
0022300193,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,26:27,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,3,5,-12.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,31:00,7,9,0.778,4,4,1.0,0,0,0.0,0,5,5,0,0,2,3,1,18,-13.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:24,4,5,0.8,0,0,0.0,0,2,0.0,0,3,3,1,2,2,0,2,8,-21.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,32:27,6,12,0.5,0,3,0.0,1,3,0.333,0,5,5,2,1,0,1,1,13,-16.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:28,4,12,0.333,0,4,0.0,7,9,0.778,0,1,1,17,2,0,3,0,15,1.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:19,8,15,0.533,4,11,0.364,8,8,1.0,1,2,3,3,2,1,1,4,28,11.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,28:26,7,10,0.7,2,5,0.4,0,0,0.0,1,1,2,2,2,0,2,3,16,20.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,21:35,2,4,0.5,0,0,0.0,4,4,1.0,2,4,6,1,1,1,4,4,8,18.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,9:54,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,2,3,2.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300193,2023-11-15
0022300193,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300193,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,35:14,3,9,0.333,2,8,0.25,0,0,0.0,1,1,2,2,0,1,0,2,8,4.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:30,10,23,0.435,4,10,0.4,5,6,0.833,2,6,8,6,2,0,3,1,29,2.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,28:49,5,9,0.556,4,8,0.5,0,0,0.0,1,7,8,3,0,5,0,2,14,14.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:58,7,12,0.583,4,8,0.5,9,10,0.9,0,3,3,5,1,0,2,3,27,3.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:29,8,18,0.444,2,9,0.222,0,1,0.0,2,8,10,3,1,2,1,0,18,16.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,8:17,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,2,2,8.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,5,7.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,15:20,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,1,3,5,0.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:08,4,4,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,0,2,2,9,-4.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300194,2023-11-15
0022300194,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,37:12,6,13,0.462,0,5,0.0,4,4,1.0,3,3,6,0,2,0,0,1,16,-10.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:40,6,12,0.5,1,2,0.5,3,3,1.0,0,7,7,3,0,0,1,0,16,-1.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:55,8,16,0.5,0,2,0.0,4,4,1.0,3,6,9,7,1,0,2,3,20,-25.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,34:01,5,10,0.5,5,6,0.833,1,2,0.5,1,6,7,1,0,0,0,3,16,-9.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:07,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,4,0,0,2,3,20,9.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,8:17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-16.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,9:44,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-17.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,14:05,4,5,0.8,1,1,1.0,1,2,0.5,3,3,6,2,0,1,1,1,10,15.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,20:10,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,2,0,2,2,9,20.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300194,2023-11-15
0022300194,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300194,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,20:19,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,4,2,0,4,3,11,12.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,16:31,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,2,0,9.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:06,4,10,0.4,1,3,0.333,1,1,1.0,2,6,8,4,1,7,0,2,10,26.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,31:04,11,14,0.786,8,11,0.727,0,0,0.0,0,4,4,0,1,0,0,2,30,34.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:42,9,18,0.5,4,10,0.4,15,16,0.938,0,4,4,13,2,0,4,1,37,25.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,30:42,7,11,0.636,2,3,0.667,2,2,1.0,1,6,7,0,0,2,0,5,18,15.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:28,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,0,0,0,1,2,3,10.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,9:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,2.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,15:01,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,-13.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:05,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,2,13,1.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,7:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-20.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,0022300195,2023-11-15
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-7.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,26:23,2,10,0.2,1,6,0.167,6,6,1.0,0,0,0,2,1,0,1,4,11,-29.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:36,4,9,0.444,0,2,0.0,3,5,0.6,2,5,7,5,0,1,4,1,11,-21.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,27:10,6,10,0.6,0,0,0.0,1,2,0.5,7,4,11,1,4,2,0,4,13,-17.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,31:23,11,19,0.579,3,3,1.0,4,5,0.8,5,4,9,7,1,0,3,2,29,-24.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,22:31,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,5,2,0,2,3,9,-29.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,26:52,3,11,0.273,0,8,0.0,1,1,1.0,2,1,3,5,0,1,0,1,7,4.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,20:16,2,8,0.25,1,3,0.333,4,4,1.0,5,4,9,0,0,1,1,1,9,6.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,17:19,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,0,0,2,1,3,11,-3.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,10:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,18:18,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,1,1,1,1,0,7,21.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,,,3:31,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,0022300195,2023-11-15
0022300195,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0,0022300195,2023-11-15
0022300196,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:31,5,16,0.313,0,4,0.0,3,3,1.0,0,2,2,3,0,0,1,0,13,1.0,0022300196,2023-11-15
0022300196,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:40,4,12,0.333,2,4,0.5,7,10,0.7,1,8,9,3,1,0,1,0,17,-8.0,0022300196,2023-11-15
