gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400061,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,24:46,3,12,0.25,0,3,0.0,0,2,0.0,0,2,2,2,0,1,1,1,6,-12.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:46,7,10,0.7,2,4,0.5,2,2,1.0,0,4,4,2,1,1,3,3,18,-12.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,23:08,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,3,1,0,0,1,8,-15.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,24:46,5,9,0.556,3,6,0.5,1,1,1.0,0,5,5,5,1,0,1,0,14,-12.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,12:52,3,6,0.5,1,1,1.0,1,2,0.5,1,1,2,4,0,0,1,3,8,3.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,19:43,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,3,1,1,3,2,8,5.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:05,0,5,0.0,0,3,0.0,2,2,1.0,0,4,4,0,3,0,2,0,2,2.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,14:02,4,9,0.444,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,4,8,2.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,28:14,5,10,0.5,2,6,0.333,2,2,1.0,0,1,1,1,3,0,1,2,14,17.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1631306,Cole,Swider,C. Swider,cole-swider,,,,12:45,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,1,6,7.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,17:00,1,5,0.2,1,4,0.25,1,2,0.5,1,2,3,4,1,0,2,2,4,17.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,14:12,7,8,0.875,0,0,0.0,1,2,0.5,5,0,5,1,1,2,0,0,15,15.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,10:09,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,6,15.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061,2024-10-17
0012400061,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:58,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,2,1,1,2,5,-24.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,F,,,16:40,3,9,0.333,1,4,0.25,0,0,0.0,3,7,10,0,0,0,0,1,7,-13.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,C,,,20:06,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,4,9,-6.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,21:44,6,14,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,12,-23.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,33:23,0,11,0.0,0,3,0.0,0,0,0.0,1,2,3,8,0,0,3,4,0,-22.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1628394,Anzejs,Pasecniks,A. Pasecniks,anzejs-pasecniks,,,,27:54,5,9,0.556,0,0,0.0,1,3,0.333,1,7,8,3,2,0,2,2,11,-19.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:35,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,3,1,0,0,1,8,-13.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,8:56,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,-1.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,16:52,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,4,3,-5.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,13:23,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-2.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,13:04,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,0,8,-5.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,14:25,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,3,0,0,2,1,10,1.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,9:24,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062,2024-10-17
0012400062,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,17:41,4,11,0.364,3,7,0.429,0,0,0.0,1,5,6,2,0,0,1,0,11,18.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,21:34,1,6,0.167,0,2,0.0,4,4,1.0,1,6,7,1,2,0,2,0,6,19.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,17:16,4,5,0.8,0,0,0.0,3,3,1.0,2,2,4,3,0,2,1,1,11,14.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,23:49,0,7,0.0,0,3,0.0,1,2,0.5,0,10,10,4,1,0,1,0,1,27.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,19:16,6,7,0.857,2,3,0.667,0,0,0.0,0,2,2,2,1,2,0,1,14,13.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,17:03,4,4,1.0,0,0,0.0,2,2,1.0,3,6,9,0,0,3,1,2,10,9.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,16:36,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,0,9,4.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,20:23,5,12,0.417,1,5,0.2,0,0,0.0,1,1,2,1,0,0,1,1,11,5.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,17:04,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,11.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,17:12,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,9,4.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,14:25,2,4,0.5,0,2,0.0,4,5,0.8,0,1,1,1,0,0,2,0,8,-1.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,2,0,5.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,12:00,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,3,2,3,0.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,8:04,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,2.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1642481,Jamarion,Sharp,J. Sharp,jamarion-sharp,,,,6:43,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-3.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,3:56,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-2.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062,2024-10-17
0012400062,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400062,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,22:14,2,7,0.286,1,6,0.167,0,0,0.0,1,4,5,0,2,1,2,1,5,-15.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:11,4,5,0.8,1,2,0.5,3,3,1.0,3,1,4,0,0,0,1,1,12,-8.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,22:16,4,12,0.333,1,3,0.333,1,1,1.0,0,4,4,6,0,0,0,3,10,-16.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,23:05,6,14,0.429,0,2,0.0,3,4,0.75,0,0,0,3,0,0,1,2,15,0.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,23:03,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,8,1,0,0,0,4,-12.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,21:46,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,5,0,0,2,3,3,-12.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,24:20,6,14,0.429,1,5,0.2,3,4,0.75,3,1,4,3,2,0,2,0,16,-26.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,18:43,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,3,9,-9.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,22:33,6,8,0.75,1,2,0.5,2,4,0.5,0,4,4,0,0,0,1,1,15,-10.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,13:32,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,3,10,-4.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,9:04,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,1.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,9:04,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,3,2,1.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,8:09,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,0.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:22,5,10,0.5,2,7,0.286,0,0,0.0,2,5,7,4,0,0,1,2,12,5.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,23:45,5,8,0.625,1,3,0.333,0,0,0.0,3,6,9,1,0,2,4,0,11,3.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:39,9,12,0.75,0,1,0.0,3,7,0.429,3,7,10,2,0,0,4,5,21,6.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:14,8,16,0.5,7,13,0.538,7,8,0.875,0,2,2,2,1,1,0,0,30,6.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,28:10,5,12,0.417,3,9,0.333,2,2,1.0,0,1,1,5,1,0,1,2,15,26.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,19:52,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,2,0,1,0,1,2,8.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,20:13,7,12,0.583,1,2,0.5,3,4,0.75,2,4,6,2,1,1,0,3,18,25.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,14:32,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,3,0,0,2,2,6,17.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,15:22,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,3,4,19.0,0012400063,2024-10-17
0012400063,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,13:43,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,7.0,0012400063,2024-10-17
