date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-24,201939.0,Stephen Curry,GSW,pra,UNDER,38.5,-135,0.574468085106383,0.7771370141714268,0.20266892906504375,0.35279406170581695,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,16.5,185,0.3508771929824561,0.7367409257093701,0.385863732726914,1.099711638271705,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,15.5,145,0.40816326530612246,0.7783591533766419,0.3701958880705194,0.9069799257727724,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,14.5,115,0.46511627906976744,0.8159389949552132,0.3508227158854457,0.7542688391537082,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,-105,0.5121951219512195,0.849275260113222,0.33708013816200244,0.6581088411734333,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,-112,0.5283018867924528,0.849275260113222,0.32097337332076914,0.6075567423571702,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,-114,0.5327102803738317,0.849275260113222,0.31656497973939024,0.5942535584581534,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,21.5,155,0.39215686274509803,0.7078166337098699,0.3156597709647719,0.8049324159601683,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,20.5,190,0.3448275862068966,0.6604472755307385,0.3156196893238419,0.9152970990391414,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,-115,0.5348837209302325,0.849275260113222,0.31439153918298945,0.5877754862986323,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,-115,0.5348837209302325,0.849275260113222,0.31439153918298945,0.5877754862986323,williamhill_us,Caesars,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,-115,0.5348837209302325,0.849275260113222,0.31439153918298945,0.5877754862986323,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,-116,0.5370370370370371,0.849275260113222,0.3122382230761849,0.5814091050384133,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,105,0.4878048780487805,0.7996151554235341,0.31181027737475364,0.639211068618245,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,22.5,125,0.4444444444444444,0.7518588169516929,0.30741437250724846,0.691682338141309,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,-110,0.5238095238095238,0.8281850605939793,0.3043755367844555,0.5810805702248696,betmgm,BetMGM,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,23.5,105,0.4878048780487805,0.7920870368487365,0.304282158799956,0.6237784255399098,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,-120,0.5454545454545454,0.849275260113222,0.30382071465867655,0.557004643540907,betrivers,BetRivers,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,20.5,200,0.3333333333333333,0.6337286048095122,0.3003952714761789,0.9011858144285366,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,-112,0.5283018867924528,0.8281850605939793,0.2998831738015265,0.5676360075528895,draftkings,DraftKings,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,21.5,140,0.4166666666666667,0.7146564654345382,0.2979897987678715,0.7151755170428917,bovada,Bovada,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,22.5,170,0.37037037037037035,0.6677492336526226,0.29737886328225227,0.802922930862081,bovada,Bovada,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1629023.0,P.J. Washington,DAL,pts,UNDER,13.5,190,0.3448275862068966,0.6415523132472879,0.2967247270403913,0.8605017084171348,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,23.5,210,0.3225806451612903,0.6180537633754682,0.29547311821417793,0.9159666664639515,bovada,Bovada,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1631213.0,Tyrese Martin,BKN,pts,OVER,10.5,170,0.37037037037037035,0.6645120744353934,0.29414170406502305,0.7941826009755621,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,22.5,130,0.43478260869565216,0.7285427680314298,0.29376015933577765,0.6756483664722885,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,20.5,115,0.46511627906976744,0.7581528781849428,0.2930365991151754,0.630028688097627,bovada,Bovada,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,-116,0.5370370370370371,0.8281850605939793,0.29114802355694225,0.5421376990370649,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,21.5,155,0.39215686274509803,0.682634435744015,0.2904775729989169,0.7407178111472382,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,-117,0.5391705069124424,0.8281850605939793,0.28901455368153695,0.5360355397341325,williamhill_us,Caesars,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1641824.0,Matas Buzelis,CHI,pts,UNDER,10.5,185,0.3508771929824561,0.6382597677768803,0.2873825747944242,0.819040338164109,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,-118,0.5412844036697247,0.8281850605939793,0.2869006569242546,0.5300368068600635,fanduel,FanDuel,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,105,0.4878048780487805,0.7708790805415492,0.2830742024927687,0.5803021151101758,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,-120,0.5454545454545454,0.8281850605939793,0.2827305151394339,0.5183392777556288,fanatics,Fanatics,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,-120,0.5454545454545454,0.8281850605939793,0.2827305151394339,0.5183392777556288,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1629023.0,P.J. Washington,DAL,pts,UNDER,14.5,145,0.40816326530612246,0.690033212814822,0.28186994750869954,0.6905813713963139,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,19.5,-107,0.5169082125603864,0.7977768234388543,0.2808686108784678,0.5433626397368488,betrivers,BetRivers,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,21.5,165,0.37735849056603776,0.6581354178513026,0.2807769272852648,0.7440588573059519,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,19.5,-108,0.5192307692307693,0.7977768234388543,0.278546054208085,0.5364590673637193,fanduel,FanDuel,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,12.5,-150,0.6,0.8783268276023417,0.27832682760234173,0.4638780460039028,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,24.5,-105,0.5121951219512195,0.7902761088106975,0.278080986859478,0.5429200219637428,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,19.5,-109,0.5215311004784688,0.7977768234388543,0.2762457229603854,0.5296821660433078,betonlineag,BetOnline.ag,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-110,0.5238095238095238,0.7996151554235341,0.2758056316140103,0.5265380239903833,betmgm,BetMGM,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,20.5,200,0.3333333333333333,0.6079754894415855,0.2746421561082522,0.8239264683247566,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,-124,0.5535714285714286,0.8281850605939793,0.27461363202255074,0.4960762384923497,betrivers,BetRivers,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,19.5,-110,0.5238095238095238,0.7977768234388543,0.2739672996293304,0.5230284811105399,betmgm,BetMGM,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,19.5,-110,0.5238095238095238,0.7977768234388543,0.2739672996293304,0.5230284811105399,bovada,Bovada,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,23.5,110,0.47619047619047616,0.749859069008653,0.2736685928181768,0.5747040449181713,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,22.5,130,0.43478260869565216,0.7056472890382339,0.27086468034258177,0.6229887647879381,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,pts,UNDER,15.5,115,0.46511627906976744,0.7354164069743543,0.27030012790458685,0.5811452749948617,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1641824.0,Matas Buzelis,CHI,pts,UNDER,11.5,140,0.4166666666666667,0.6869220051778246,0.27025533851115796,0.648612812426779,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,19.5,-112,0.5283018867924528,0.7977768234388543,0.26947493664640143,0.510077558652117,williamhill_us,Caesars,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,25.5,-145,0.5918367346938775,0.8600070018651148,0.26817026717123726,0.45311527901346993,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,19.5,-113,0.5305164319248826,0.7977768234388543,0.26726039151397163,0.5037740123227961,draftkings,DraftKings,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1631213.0,Tyrese Martin,BKN,pts,OVER,9.5,125,0.4444444444444444,0.7116264329809444,0.2671819885365,0.6011594742071249,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,201566.0,Russell Westbrook,SAC,pts,OVER,16.5,190,0.3448275862068966,0.6112833552396493,0.2664557690327527,0.7727217301949829,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-115,0.5348837209302325,0.8006956336212947,0.2658119126910622,0.49695270633546396,betmgm,BetMGM,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,24.5,-120,0.5454545454545454,0.8092343621898299,0.2637798167352845,0.4835963306813549,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,19.5,-115,0.5348837209302325,0.7977768234388543,0.26289310250862175,0.49149580034220575,fanatics,Fanatics,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,24.5,-112,0.5283018867924528,0.7902761088106975,0.2619742220182447,0.49587977739167755,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,24.5,-112,0.5283018867924528,0.7902761088106975,0.2619742220182447,0.49587977739167755,draftkings,DraftKings,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,150,0.4,0.6612945598892337,0.26129455988923367,0.6532363997230842,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,24.5,-113,0.5305164319248826,0.7902761088106975,0.2597596768858149,0.48963549713874854,betrivers,BetRivers,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1631212.0,Peyton Watson,DEN,pts,UNDER,10.5,170,0.37037037037037035,0.6296470253140158,0.2592766549436455,0.7000469683478427,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1631105.0,Jalen Duren,DET,pts,OVER,18.5,-135,0.574468085106383,0.8332379577412337,0.25876987263485063,0.450451259771777,bovada,Bovada,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,-105,0.5121951219512195,0.7708790805415492,0.25868395859032967,0.5050496334382627,fanatics,Fanatics,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-136,0.576271186440678,0.8348676207328,0.258596434292122,0.44874087127162354,williamhill_us,Caesars,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,24.5,-114,0.5327102803738317,0.7902761088106975,0.2575658284368658,0.4835007656621866,fanduel,FanDuel,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,11.5,205,0.32786885245901637,0.584711165931643,0.2568423134726266,0.7833690560915109,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,-106,0.5145631067961165,0.7708790805415492,0.2563159737454327,0.4981234961467843,fanduel,FanDuel,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,-106,0.5145631067961165,0.7708790805415492,0.2563159737454327,0.4981234961467843,draftkings,DraftKings,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,-106,0.5145631067961165,0.7708790805415492,0.2563159737454327,0.4981234961467843,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,24.5,-115,0.5348837209302325,0.7902761088106975,0.25539238788046503,0.4774727251678258,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,120,0.45454545454545453,0.7086112308996875,0.25406577635423294,0.5589447079793124,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1629023.0,P.J. Washington,DAL,pts,UNDER,16.5,-110,0.5238095238095238,0.7771523360855832,0.25334281227605937,0.48365445979974975,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631213.0,Tyrese Martin,BKN,pts,OVER,8.5,-101,0.5024875621890548,0.7553666944026478,0.25287913221359304,0.5032545106428932,draftkings,DraftKings,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,25.5,-135,0.574468085106383,0.8265740204523132,0.2521059353459302,0.43885107263921186,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,25.5,-145,0.5918367346938775,0.8433715670219739,0.25153483232809637,0.4250071304854043,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,24.5,-117,0.5391705069124424,0.7902761088106975,0.25110560189825515,0.4657257744608664,williamhill_us,Caesars,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629234.0,Drew Eubanks,SAC,pts,OVER,10.5,190,0.3448275862068966,0.5952761459303768,0.25044855972348024,0.7263008231980927,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1629627.0,Zion Williamson,NOP,pts,UNDER,24.5,-118,0.5412844036697247,0.7902761088106975,0.2489917051409728,0.4600016247519666,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1628988.0,Aaron Holiday,HOU,pts,OVER,9.5,150,0.4,0.648929868482783,0.24892986848278298,0.6223246712069576,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1629023.0,P.J. Washington,DAL,pts,UNDER,16.5,-112,0.5283018867924528,0.7771523360855832,0.24885044929313038,0.47103835044771114,betrivers,BetRivers,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,203501.0,Tim Hardaway Jr,DEN,pts,UNDER,8.5,200,0.3333333333333333,0.5812510629726818,0.2479177296393485,0.7437531889180454,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1641824.0,Matas Buzelis,CHI,pts,UNDER,12.5,105,0.4878048780487805,0.7325283519050076,0.24472347385622717,0.5016831214052657,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630166.0,Deni Avdija,POR,pts,UNDER,26.5,-180,0.6428571428571429,0.8875658171356555,0.24470867427851262,0.3806579377665753,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1629023.0,P.J. Washington,DAL,pts,UNDER,16.5,-114,0.5327102803738317,0.7771523360855832,0.24444205571175148,0.4588649115992527,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631212.0,Peyton Watson,DEN,pts,UNDER,11.5,130,0.43478260869565216,0.6787663821334148,0.24398377343776262,0.561162678906854,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,10.5,155,0.39215686274509803,0.6358148009896989,0.24365793824460086,0.6213277425237322,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1631213.0,Tyrese Martin,BKN,pts,OVER,8.5,-105,0.5121951219512195,0.7553666944026478,0.2431715724514283,0.4747635462146933,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1631213.0,Tyrese Martin,BKN,pts,OVER,8.5,-105,0.5121951219512195,0.7553666944026478,0.2431715724514283,0.4747635462146933,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1629023.0,P.J. Washington,DAL,pts,UNDER,16.5,-115,0.5348837209302325,0.7771523360855832,0.2422686151553507,0.4529369761600034,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629023.0,P.J. Washington,DAL,pts,UNDER,16.5,-115,0.5348837209302325,0.7771523360855832,0.2422686151553507,0.4529369761600034,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642271.0,Kyle Filipowski,UTA,pts,OVER,9.5,160,0.38461538461538464,0.6263046607030424,0.24168927608765772,0.6283921178279103,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1629011.0,Mitchell Robinson,NYK,pts,OVER,6.5,190,0.3448275862068966,0.5860189842048233,0.24119139799792677,0.6994550541939877,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1642852.0,Derik Queen,NOP,pts,UNDER,13.5,170,0.37037037037037035,0.6099652010537792,0.2395948306834088,0.6469060428452037,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1642852.0,Derik Queen,NOP,pts,UNDER,16.5,-105,0.5121951219512195,0.7515034026217519,0.23930828067053234,0.4672209289281821,draftkings,DraftKings,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,-114,0.5327102803738317,0.7708790805415492,0.23816880016771746,0.4470888003148379,williamhill_us,Caesars,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1629023.0,P.J. Washington,DAL,pts,UNDER,16.5,-117,0.5391705069124424,0.7771523360855832,0.2379818291731408,0.441385101970697,williamhill_us,Caesars,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-110,0.5238095238095238,0.7613882394247883,0.23757871561526445,0.4535593661745958,draftkings,DraftKings,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1629661.0,Cameron Johnson,DEN,pts,UNDER,11.5,180,0.35714285714285715,0.594700280794996,0.2375574236521389,0.6651607862259888,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,11.5,-200,0.6666666666666666,0.9031989488564458,0.23653228218977917,0.3547984232846687,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631213.0,Tyrese Martin,BKN,pts,OVER,8.5,-108,0.5192307692307693,0.7553666944026478,0.23613592517187854,0.45478030033102546,fanduel,FanDuel,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,-115,0.5348837209302325,0.7708790805415492,0.23599535961131668,0.44120871579507015,betmgm,BetMGM,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1629023.0,P.J. Washington,DAL,pts,UNDER,16.5,-118,0.5412844036697247,0.7771523360855832,0.23586793241585846,0.4357560107343825,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,201566.0,Russell Westbrook,SAC,pts,OVER,13.5,-108,0.5192307692307693,0.7525908725617383,0.23336010333096902,0.44943427308186634,fanduel,FanDuel,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1631213.0,Tyrese Martin,BKN,pts,OVER,8.5,-110,0.5238095238095238,0.7553666944026478,0.23155717059312397,0.44206368931414575,williamhill_us,Caesars,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1631213.0,Tyrese Martin,BKN,pts,OVER,8.5,-110,0.5238095238095238,0.7553666944026478,0.23155717059312397,0.44206368931414575,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1631213.0,Tyrese Martin,BKN,pts,OVER,8.5,-110,0.5238095238095238,0.7553666944026478,0.23155717059312397,0.44206368931414575,bovada,Bovada,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641824.0,Matas Buzelis,CHI,pts,UNDER,13.5,-119,0.54337899543379,0.7745186670177863,0.2311396715839963,0.42537468972180836,draftkings,DraftKings,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629675.0,Naz Reid,MIN,pts,OVER,15.5,160,0.38461538461538464,0.6155302114765392,0.23091482686115455,0.600378549839002,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,8.5,100,0.5,0.7303793666610408,0.23037936666104075,0.4607587333220815,betmgm,BetMGM,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1642263.0,Reed Sheppard,HOU,ra,UNDER,6.5,175,0.36363636363636365,0.668175981965329,0.30453961832896537,0.8374839504046547,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-115,0.5348837209302325,0.8273984364363423,0.29251471550610975,0.5468753376853355,betmgm,BetMGM,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1626171.0,Bobby Portis,MIL,ra,UNDER,10.5,-105,0.5121951219512195,0.7837542937978041,0.2715591718465846,0.5301869545576176,fanatics,Fanatics,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1642263.0,Reed Sheppard,HOU,ra,UNDER,7.5,105,0.4878048780487805,0.7552033476543513,0.2673984696055708,0.5481668626914201,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
