gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022300200,50,PT07M46.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,39,0022300200,2023-11-16
0022300200,52,PT07M46.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,5,9,14,v,Dinwiddie Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,40,0022300200,2023-11-16
0022300200,53,PT07M46.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,41,0022300200,2023-11-16
0022300200,55,PT07M46.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,5,10,15,v,Dinwiddie Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,42,0022300200,2023-11-16
0022300200,56,PT07M36.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-131,228,26,Missed,1,,,0,h,MISS D. Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022300200,2023-11-16
0022300200,57,PT07M33.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022300200,2023-11-16
0022300200,58,PT07M24.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,43,251,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300200,2023-11-16
0022300200,59,PT07M18.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46,0022300200,2023-11-16
0022300200,60,PT07M09.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P2.T2) (J.DeRosa),Foul,Personal,1,0,47,0022300200,2023-11-16
0022300200,62,PT07M09.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: O'Neale FOR Johnson,Substitution,,0,0,48,0022300200,2023-11-16
0022300200,64,PT06M57.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-4,69,7,Missed,1,,,0,h,MISS Lowry 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49,0022300200,2023-11-16
0022300200,65,PT06M55.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0022300200,2023-11-16
0022300200,66,PT06M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-27,157,16,Made,1,7,10,17,h,Adebayo 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,51,0022300200,2023-11-16
0022300200,69,PT06M35.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022300200,2023-11-16
0022300200,67,PT06M35.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,53,0022300200,2023-11-16
0022300200,70,PT06M35.00S,1,0,,67,Hammonds,T. Hammonds,0,0,0,,0,7,10,17,,Instant Replay1st Period (7:52 PM EST),Instant Replay,Support Ruling,0,0,54,0022300200,2023-11-16
0022300200,71,PT06M35.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,11,18,v,Bridges Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,55,0022300200,2023-11-16
0022300200,72,PT06M35.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,12,19,v,Bridges Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,56,0022300200,2023-11-16
0022300200,73,PT06M35.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,13,20,v,Bridges Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,57,0022300200,2023-11-16
0022300200,74,PT06M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-105,122,16,Made,1,9,13,22,h,Adebayo 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,58,0022300200,2023-11-16
0022300200,75,PT05M55.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-93,-10,9,Made,1,9,15,24,v,Bridges 9' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,59,0022300200,2023-11-16
0022300200,76,PT05M32.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,72,256,27,Missed,1,,,0,h,MISS Highsmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300200,2023-11-16
0022300200,77,PT05M28.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61,0022300200,2023-11-16
0022300200,78,PT05M07.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,125,245,28,Missed,1,,,0,v,MISS Dinwiddie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022300200,2023-11-16
0022300200,79,PT05M04.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63,0022300200,2023-11-16
0022300200,80,PT05M01.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,64,0022300200,2023-11-16
0022300200,82,PT05M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,10,15,25,h,Adebayo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,65,0022300200,2023-11-16
0022300200,83,PT05M01.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR D. Robinson,Substitution,,0,0,66,0022300200,2023-11-16
0022300200,84,PT05M01.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Watford FOR Finney-Smith,Substitution,,0,0,67,0022300200,2023-11-16
0022300200,87,PT05M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,11,15,26,h,Adebayo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,68,0022300200,2023-11-16
0022300200,88,PT04M40.00S,1,1610612751,BKN,1630570,Watford,T. Watford,29,0,3,Made,1,11,17,28,v,Watford 3' Cutting Dunk Shot (2 PTS) (O'Neale 1 AST),Made Shot,Cutting Dunk Shot,1,2,69,0022300200,2023-11-16
0022300200,90,PT04M25.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Nets T.Foul (Def. 3 Sec Watford ) (S.Mehta),Foul,Defense 3 Second,1,0,70,0022300200,2023-11-16
0022300200,91,PT04M25.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,12,17,29,h,Butler Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,71,0022300200,2023-11-16
0022300200,92,PT04M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Love FOR Adebayo,Substitution,,0,0,72,0022300200,2023-11-16
0022300200,94,PT04M19.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,167,196,26,Made,1,15,17,32,h,Lowry 26' 3PT Pullup Jump Shot (3 PTS) (Love 1 AST),Made Shot,Pullup Jump shot,1,3,73,0022300200,2023-11-16
0022300200,96,PT04M05.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. S.FOUL (P1.T4) (S.Mehta),Foul,Shooting,1,0,74,0022300200,2023-11-16
0022300200,98,PT04M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,75,0022300200,2023-11-16
0022300200,99,PT04M05.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,76,0022300200,2023-11-16
0022300200,100,PT04M05.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,SUB: Richardson FOR Highsmith,Substitution,,0,0,77,0022300200,2023-11-16
0022300200,101,PT04M05.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Claxton FOR Sharpe,Substitution,,0,0,78,0022300200,2023-11-16
0022300200,102,PT04M05.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Dinwiddie,Substitution,,0,0,79,0022300200,2023-11-16
0022300200,106,PT04M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,15,18,33,v,Bridges Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,80,0022300200,2023-11-16
0022300200,107,PT03M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-6,11,1,Made,1,17,18,35,h,Butler 1' Layup (5 PTS) (Love 2 AST),Made Shot,Layup Shot,1,2,81,0022300200,2023-11-16
0022300200,109,PT03M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-61,8,6,Made,1,17,20,37,v,Claxton 6' Hook Shot (4 PTS) (Smith Jr. 1 AST),Made Shot,Hook Shot,1,2,82,0022300200,2023-11-16
0022300200,111,PT03M19.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-10,268,27,Made,1,20,20,40,h,Richardson 27' 3PT Jump Shot (3 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,83,0022300200,2023-11-16
0022300200,113,PT02M55.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-229,56,24,Made,1,20,23,43,v,Bridges 24' 3PT Jump Shot (11 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,1,3,84,0022300200,2023-11-16
0022300200,116,PT02M38.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85,0022300200,2023-11-16
0022300200,117,PT02M38.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Walker IV FOR Bridges,Substitution,,0,0,86,0022300200,2023-11-16
0022300200,119,PT02M38.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,SUB: D. Robinson FOR Lowry,Substitution,,0,0,87,0022300200,2023-11-16
0022300200,121,PT02M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Jump Ball Butler vs. Claxton: Tip to O'Neale,Jump Ball,,1,0,88,0022300200,2023-11-16
0022300200,124,PT02M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,89,0022300200,2023-11-16
0022300200,124,PT02M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,90,0022300200,2023-11-16
0022300200,126,PT02M32.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,17,1,2,Made,1,20,25,45,v,Walker IV 2' Running Layup (2 PTS) (O'Neale 2 AST),Made Shot,Running Layup Shot,1,2,91,0022300200,2023-11-16
0022300200,128,PT02M07.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-233,75,24,Made,1,23,25,48,h,Butler 24' 3PT Jump Shot (8 PTS) (Love 3 AST),Made Shot,Jump Shot,1,3,92,0022300200,2023-11-16
0022300200,130,PT01M53.00S,1,1610612751,BKN,1630570,Watford,T. Watford,-37,22,4,Missed,1,,,0,v,MISS Watford 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,93,0022300200,2023-11-16
0022300200,131,PT01M50.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,94,0022300200,2023-11-16
0022300200,132,PT01M48.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford P.FOUL (P1.T4) (J.DeRosa),Foul,Personal,1,0,95,0022300200,2023-11-16
0022300200,134,PT01M44.00S,1,1610612748,MIA,201567,Love,K. Love,140,212,25,Missed,1,,,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022300200,2023-11-16
0022300200,135,PT01M40.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022300200,2023-11-16
0022300200,136,PT01M32.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,-27,15,3,Missed,1,,,0,v,MISS Smith Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98,0022300200,2023-11-16
0022300200,137,PT01M32.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022300200,2023-11-16
0022300200,138,PT01M32.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,1,0,100,0022300200,2023-11-16
0022300200,140,PT01M32.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,24,25,49,h,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022300200,2023-11-16
0022300200,141,PT01M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Adebayo FOR Butler,Substitution,,0,0,102,0022300200,2023-11-16
0022300200,143,PT01M32.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,25,25,50,h,Love Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0022300200,2023-11-16
0022300200,144,PT01M15.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,31,100,10,Made,1,25,27,52,v,O'Neale 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,104,0022300200,2023-11-16
0022300200,145,PT01M04.00S,1,1610612748,MIA,201567,Love,K. Love,102,233,25,Missed,1,,,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022300200,2023-11-16
0022300200,146,PT01M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106,0022300200,2023-11-16
0022300200,147,PT00M53.20S,1,1610612748,MIA,1629130,Robinson,D. Robinson,229,88,25,Made,1,28,27,55,h,D. Robinson 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,107,0022300200,2023-11-16
0022300200,149,PT00M30.40S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,-189,62,20,Missed,1,,,0,v,MISS Walker IV 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,108,0022300200,2023-11-16
0022300200,150,PT00M27.50S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022300200,2023-11-16
0022300200,151,PT00M22.20S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton L.B.FOUL (P1.PN) (J.DeRosa),Foul,Loose Ball,1,0,110,0022300200,2023-11-16
0022300200,153,PT00M22.20S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,29,27,56,h,D. Robinson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,111,0022300200,2023-11-16
0022300200,154,PT00M22.20S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,SUB: Martin FOR Love,Substitution,,0,0,112,0022300200,2023-11-16
0022300200,155,PT00M22.20S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,SUB: Johnson FOR Watford,Substitution,,0,0,113,0022300200,2023-11-16
0022300200,156,PT00M22.20S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Claxton,Substitution,,0,0,114,0022300200,2023-11-16
0022300200,160,PT00M22.20S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,30,27,57,h,D. Robinson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,115,0022300200,2023-11-16
0022300200,161,PT00M01.40S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,16,1,2,Missed,1,,,0,v,MISS Smith Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116,0022300200,2023-11-16
0022300200,163,PT00M01.40S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0022300200,2023-11-16
0022300200,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,27,57,,End of 1st Period (8:10 PM EST),period,end,1,0,118,0022300200,2023-11-16
0022300200,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,27,57,,Start of 2nd Period (8:15 PM EST),period,start,0,0,119,0022300200,2023-11-16
0022300200,169,PT11M42.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,9,10,1,Made,1,32,27,59,h,Jaquez Jr. 1' Cutting Layup Shot (2 PTS) (D. Robinson 1 AST),Made Shot,Cutting Layup Shot,1,2,120,0022300200,2023-11-16
0022300200,171,PT11M37.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,121,0022300200,2023-11-16
0022300200,171,PT11M37.00S,2,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,122,0022300200,2023-11-16
