gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300902,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,43:21,6,12,0.5,2,7,0.286,0,0,0.0,2,5,7,3,1,1,3,4,14,4.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,31:35,3,4,0.75,0,1,0.0,2,2,1.0,2,8,10,0,0,0,4,1,8,8.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:51,6,8,0.75,0,0,0.0,0,0,0.0,3,11,14,4,2,0,3,3,12,9.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:06,10,22,0.455,4,8,0.5,8,9,0.889,1,4,5,11,0,1,5,0,32,19.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,38:50,10,17,0.588,6,9,0.667,8,8,1.0,2,1,3,2,2,0,4,4,34,9.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,23:12,2,7,0.286,0,2,0.0,0,0,0.0,2,4,6,1,0,1,1,0,4,-1.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,12:47,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,1.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,5:50,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-11.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,12:01,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,2,10,-6.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300902,2024-03-07
0022300902,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300902,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:52,4,7,0.571,1,1,1.0,2,2,1.0,1,7,8,6,0,0,0,4,11,7.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,27:40,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,4,0,0,1,6,3,8.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:41,7,11,0.636,0,0,0.0,4,5,0.8,6,8,14,0,2,3,2,2,18,6.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:36,18,35,0.514,3,7,0.429,5,8,0.625,2,4,6,3,2,2,0,1,44,2.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:22,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,4,2,0,2,1,5,0.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:53,4,10,0.4,0,4,0.0,2,2,1.0,1,1,2,2,2,0,2,3,10,-4.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:03,6,15,0.4,1,4,0.25,0,0,0.0,2,6,8,2,1,1,2,2,13,-12.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,16:05,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,7,3.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300903,2024-03-07
0022300903,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,30:18,2,10,0.2,1,4,0.25,3,3,1.0,0,4,4,1,0,2,0,3,8,2.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:35,10,20,0.5,1,3,0.333,3,3,1.0,2,2,4,2,0,0,2,1,24,8.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:49,4,8,0.5,1,3,0.333,3,5,0.6,1,6,7,1,0,4,2,5,12,1.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:32,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,3,1,0,3,4,7,8.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:17,9,15,0.6,2,7,0.286,3,4,0.75,0,3,3,13,1,0,5,1,23,-1.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:25,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,2,2,-10.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:31,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,4,6,-7.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,20:22,5,5,1.0,1,1,1.0,3,6,0.5,1,1,2,4,0,1,0,1,14,-3.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,11:41,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,2,0,2,0,6,-6.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,15:41,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,2,5,-2.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,6:49,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,0.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300903,2024-03-07
0022300903,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300903,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:42,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,5,2,0,6,2,14,1.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,15:57,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,0.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:22,5,14,0.357,0,2,0.0,4,8,0.5,1,8,9,5,3,0,1,1,14,-5.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:09,7,10,0.7,5,8,0.625,0,0,0.0,0,4,4,2,0,0,1,4,19,-11.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,39:36,10,17,0.588,5,8,0.625,2,2,1.0,0,6,6,11,1,0,0,2,27,-1.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:48,4,7,0.571,3,4,0.75,2,2,1.0,0,6,6,2,1,0,0,2,13,2.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,32:44,4,9,0.444,3,7,0.429,2,3,0.667,1,2,3,2,0,1,0,6,13,-11.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:38,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-1.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,8:05,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-4.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300904,2024-03-07
0022300904,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,11:50,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,1,-6.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,29:06,4,12,0.333,1,6,0.167,1,2,0.5,4,4,8,1,1,1,1,1,10,-6.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:08,5,5,1.0,0,0,0.0,2,4,0.5,2,5,7,0,1,1,0,3,12,-15.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:16,9,19,0.474,3,9,0.333,2,2,1.0,0,4,4,4,1,1,2,1,23,-7.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:33,12,24,0.5,7,13,0.538,4,4,1.0,0,11,11,11,1,0,4,2,35,11.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:40,3,11,0.273,2,6,0.333,3,4,0.75,0,1,1,1,0,0,0,1,11,7.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,22:11,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,2,0,1,3,16.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,18:58,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,2,-3.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,23:02,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,4,4,17.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,17:16,3,5,0.6,2,2,1.0,5,5,1.0,0,4,4,5,0,0,1,2,13,16.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300904,2024-03-07
0022300904,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300904,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,37:09,9,16,0.563,3,4,0.75,2,3,0.667,1,1,2,4,1,1,1,4,23,-7.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,23:41,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,4,3,-8.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,27:56,3,9,0.333,1,6,0.167,1,2,0.5,1,3,4,2,2,0,1,6,8,-1.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,35:55,11,22,0.5,5,13,0.385,3,3,1.0,1,2,3,0,0,0,0,1,30,-7.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,39:31,9,17,0.529,2,7,0.286,1,2,0.5,0,9,9,18,1,0,2,0,21,2.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,30:37,4,12,0.333,4,10,0.4,0,0,0.0,0,2,2,0,0,0,1,2,12,-11.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,3:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,23:42,5,6,0.833,0,0,0.0,1,1,1.0,5,4,9,2,0,0,2,2,11,0.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,18:00,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,1,5,2.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300905,2024-03-07
0022300905,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,31:37,4,8,0.5,2,6,0.333,0,0,0.0,1,7,8,6,1,1,0,2,10,9.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:52,11,19,0.579,2,5,0.4,11,12,0.917,0,3,3,1,1,0,4,1,35,8.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:01,3,5,0.6,0,0,0.0,1,2,0.5,3,11,14,5,0,2,7,5,7,3.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,38:49,8,14,0.571,8,14,0.571,2,2,1.0,0,3,3,3,0,1,0,3,26,9.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,33:25,8,16,0.5,1,4,0.25,3,4,0.75,1,1,2,8,1,1,2,2,20,0.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,20:45,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,1,1,1,0,6,8.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,22:54,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,5,-3.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,16:23,5,7,0.714,1,1,1.0,0,0,0.0,1,7,8,0,1,0,0,0,11,-2.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,15:14,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,3.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300905,2024-03-07
0022300905,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300905,2024-03-07
0022300906,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,41:04,16,29,0.552,2,7,0.286,7,14,0.5,6,8,14,4,2,0,2,4,41,5.0,0022300906,2024-03-07
0022300906,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:39,5,13,0.385,2,5,0.4,3,4,0.75,1,3,4,8,2,0,5,4,15,-2.0,0022300906,2024-03-07
0022300906,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,35:16,9,23,0.391,3,10,0.3,3,4,0.75,2,10,12,2,1,1,3,2,24,6.0,0022300906,2024-03-07
0022300906,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:57,3,8,0.375,0,4,0.0,1,1,1.0,1,4,5,6,1,1,1,4,7,-2.0,0022300906,2024-03-07
