gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,39:43,10,18,0.556,1,5,0.2,6,8,0.75,2,6,8,0,4,3,2,4,27,5.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:51,4,13,0.308,1,2,0.5,7,8,0.875,3,3,6,3,3,0,2,5,16,6.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:25,3,4,0.75,0,0,0.0,8,8,1.0,1,5,6,2,0,3,1,1,14,-1.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:30,6,19,0.316,2,7,0.286,7,8,0.875,1,4,5,7,0,0,3,0,21,-10.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:00,6,9,0.667,4,6,0.667,2,2,1.0,1,4,5,8,2,0,0,3,18,19.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,31:49,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,4,0,2,2,1,7,-5.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:48,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,1,1,0,0,3,12,-1.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,8:54,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400614,2025-01-22
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,25:10,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,0,0,1,2,4,-12.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:07,12,22,0.545,1,5,0.2,5,7,0.714,4,3,7,2,0,0,2,5,30,12.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,32:45,6,11,0.545,0,0,0.0,2,2,1.0,2,10,12,2,1,3,1,4,14,8.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,36:18,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,3,0,0,3,2,5,-5.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:13,12,21,0.571,4,11,0.364,8,8,1.0,0,4,4,9,0,0,3,3,36,-8.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:35,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,2,10,-11.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:35,4,13,0.308,1,4,0.25,0,0,0.0,0,3,3,1,1,1,1,3,9,7.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,14:56,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,-3.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,9:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,7.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400614,2025-01-22
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400614,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,22:46,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,5,1,0,1,2,5,0.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,30:36,3,8,0.375,2,7,0.286,0,0,0.0,2,6,8,3,2,1,0,5,8,10.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:11,7,11,0.636,0,0,0.0,3,3,1.0,5,8,13,3,2,3,3,3,17,2.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:03,7,21,0.333,1,8,0.125,4,5,0.8,2,1,3,3,0,1,1,2,19,19.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:17,10,21,0.476,3,6,0.5,3,8,0.375,1,1,2,5,3,0,3,0,26,-7.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:25,3,7,0.429,2,4,0.5,0,0,0.0,2,3,5,0,0,0,1,2,8,-12.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,24:49,6,12,0.5,3,7,0.429,3,3,1.0,2,2,4,0,3,0,3,0,18,2.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:53,3,9,0.333,1,6,0.167,0,0,0.0,3,2,5,3,0,0,1,2,7,0.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,12:59,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,2,0,-6.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-13.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400615,2025-01-22
0022400615,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,4,4,-2.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,36:19,7,15,0.467,1,3,0.333,1,2,0.5,9,7,16,4,4,0,5,2,16,-10.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:16,7,13,0.538,0,1,0.0,4,6,0.667,2,9,11,4,0,1,3,3,18,4.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:23,4,16,0.25,2,6,0.333,0,0,0.0,0,2,2,5,0,0,3,3,10,-17.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:49,8,15,0.533,7,12,0.583,3,3,1.0,0,3,3,5,0,0,6,3,26,8.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,20:10,4,10,0.4,3,5,0.6,1,1,1.0,3,3,6,2,3,0,1,2,12,19.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,20:37,6,12,0.5,2,5,0.4,2,2,1.0,0,2,2,1,0,2,2,1,16,13.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,18:40,1,2,0.5,0,0,0.0,1,4,0.25,5,6,11,2,0,2,1,1,3,-2.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,9:48,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-8.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400615,2025-01-22
0022400615,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400615,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,24:19,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,2,0,1,3,8,-12.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:02,5,14,0.357,2,8,0.25,5,6,0.833,0,5,5,6,1,0,4,2,17,-19.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,32:39,14,18,0.778,0,0,0.0,10,13,0.769,4,5,9,5,1,0,1,3,38,-11.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,30:55,4,10,0.4,1,5,0.2,0,0,0.0,1,0,1,5,1,0,2,0,9,-10.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,34:12,7,20,0.35,2,6,0.333,6,6,1.0,3,5,8,6,0,0,2,4,22,-9.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,23:23,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,1,0,1,2,2,5,-1.0,0022400616,2025-01-22
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,18:06,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,3.0,0022400616,2025-01-22
