gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,1641788,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301131,2024-04-07
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301131,2024-04-07
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301131,2024-04-07
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301131,2024-04-07
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301131,2024-04-07
0022301131,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301131,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,39:13,5,11,0.455,4,9,0.444,6,6,1.0,0,4,4,9,1,0,4,2,20,3.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:25,8,17,0.471,0,2,0.0,4,6,0.667,1,5,6,4,0,0,1,1,20,0.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:48,6,12,0.5,0,0,0.0,5,5,1.0,2,8,10,1,1,1,1,1,17,-1.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,36:44,7,15,0.467,3,8,0.375,1,1,1.0,1,4,5,2,1,1,0,3,18,0.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,40:06,10,22,0.455,4,8,0.5,4,5,0.8,2,3,5,8,5,0,5,1,28,0.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,25:18,4,4,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,2,11,0.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,5:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-7.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,14:02,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,-5.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,12:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132,2024-04-07
0022301132,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,14:29,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-9.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,44:07,10,24,0.417,3,9,0.333,16,16,1.0,1,10,11,7,1,1,5,3,39,9.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:24,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,1,0,0,3,1,14,-10.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,28:58,6,6,1.0,2,2,1.0,0,0,0.0,0,4,4,3,1,0,2,5,14,-10.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,26:12,6,11,0.545,4,8,0.5,6,6,1.0,0,5,5,5,0,0,2,3,22,-20.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:25,3,9,0.333,0,2,0.0,2,2,1.0,2,5,7,6,1,1,2,2,8,18.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,28:02,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,1,1,0,0,1,3,4.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,28:07,5,13,0.385,4,9,0.444,0,0,0.0,1,2,3,0,1,0,0,2,14,19.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:18,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,4,6,9.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132,2024-04-07
0022301132,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301132,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:52,7,16,0.438,1,3,0.333,12,12,1.0,2,5,7,8,1,0,0,1,27,-6.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,24:03,6,10,0.6,2,5,0.4,4,4,1.0,0,2,2,0,0,0,0,2,18,14.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:01,8,18,0.444,1,4,0.25,3,4,0.75,3,9,12,3,0,1,1,5,20,7.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,12:00,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,2,3,0,-7.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,21:45,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,2,4,-3.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,,31:05,6,12,0.5,3,7,0.429,6,6,1.0,0,5,5,1,0,0,1,3,21,0.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,35:60,8,10,0.8,1,1,1.0,3,5,0.6,1,2,3,2,0,0,1,2,20,5.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,7:29,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-7.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,19:08,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,1,0,-13.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,12:38,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,0.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301133,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,39:40,5,12,0.417,1,5,0.2,5,5,1.0,1,4,5,3,0,2,1,4,16,-2.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:28,7,15,0.467,1,3,0.333,3,4,0.75,2,6,8,1,0,0,0,4,18,-2.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,37:19,6,12,0.5,2,6,0.333,8,8,1.0,1,12,13,2,0,2,0,2,22,-4.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,24:52,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,4,10,-4.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:57,3,10,0.3,2,7,0.286,4,4,1.0,0,4,4,8,0,2,3,2,12,3.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:32,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,3,13,4.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,10:41,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,6.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,26:33,11,14,0.786,0,1,0.0,0,0,0.0,0,0,0,5,1,0,2,1,22,7.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:57,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,2.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301133,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301133,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,25:39,4,9,0.444,2,4,0.5,0,0,0.0,4,3,7,2,1,0,2,1,10,-12.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,34:20,5,16,0.313,0,3,0.0,4,4,1.0,6,12,18,0,1,0,2,3,14,-9.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:04,11,23,0.478,0,1,0.0,0,0,0.0,7,7,14,2,2,1,0,1,22,-19.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,33:16,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,2,1,0,1,3,9,-24.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,36:26,3,13,0.231,3,7,0.429,6,6,1.0,0,1,1,8,2,0,5,2,15,-9.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,36:36,11,23,0.478,3,9,0.333,3,3,1.0,1,2,3,9,1,0,4,0,28,-11.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,15:38,0,5,0.0,0,3,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,-4.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,23:01,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,2,0,1,0,2,9,3.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301134,2024-04-07
0022301134,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:50,10,17,0.588,3,5,0.6,3,3,1.0,0,4,4,2,1,1,2,2,26,6.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,20:55,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,3,1,0,1,0,7,7.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:18,3,7,0.429,1,3,0.333,5,8,0.625,1,9,10,2,3,5,2,1,12,4.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:58,5,13,0.385,3,10,0.3,2,2,1.0,0,1,1,9,1,0,2,1,15,2.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,20:55,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,12,7.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:44,9,13,0.692,2,4,0.5,0,0,0.0,0,3,3,8,1,0,2,1,20,19.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,27:05,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,3,10,10.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:32,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,2,5.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,3.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,17:12,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,1,1,2,0,0,9,6.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,12:00,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,5,9.0,0022301134,2024-04-07
0022301134,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,8:53,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,6,7.0,0022301134,2024-04-07
