date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-10,203078.0,Bradley Beal,LAC,pa,OVER,13.5,-105,0.5121951219512195,0.718121450652774,0.20592632870155447,0.40204664175065397,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1631260.0,A.J. Green,MIL,pa,OVER,10.5,-110,0.5238095238095238,0.7291990607712544,0.20538953696173057,0.39210729783603115,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203935.0,Marcus Smart,LAL,pa,OVER,11.5,-110,0.5238095238095238,0.7291366768415974,0.2053271530320736,0.39198820124304967,betmgm,BetMGM,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1642264.0,Stephon Castle,SAS,pa,OVER,22.5,-118,0.5412844036697247,0.7462197606089815,0.2049353569392568,0.3786093882437116,betrivers,BetRivers,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pr,UNDER,37.5,105,0.4878048780487805,0.967842972372678,0.48003809432389755,0.9840780933639899,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pr,UNDER,38.5,-112,0.5283018867924528,0.9757973792629262,0.4474954924704734,0.8470450393191103,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pr,UNDER,38.5,-115,0.5348837209302325,0.9757973792629262,0.4409136583326937,0.8243168394915577,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pr,UNDER,38.5,-115,0.5348837209302325,0.9757973792629262,0.4409136583326937,0.8243168394915577,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-123,0.5515695067264574,0.9820293225813179,0.4304598158548605,0.7804271458181617,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pr,UNDER,38.5,-125,0.5555555555555556,0.9757973792629262,0.4202418237073706,0.7564352826732672,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-135,0.574468085106383,0.9820293225813179,0.4075612374749349,0.7094584504193312,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641740.0,Jaylen Clark,MIN,pr,OVER,7.5,105,0.4878048780487805,0.887515778764959,0.39971090071617854,0.819407346468166,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1642852.0,Derik Queen,NOP,pr,OVER,17.5,105,0.4878048780487805,0.8739721854415852,0.3861673073928047,0.7916429801552496,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,105,0.4878048780487805,0.8591044523658191,0.37129957431703864,0.7611641273499292,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642852.0,Derik Queen,NOP,pr,OVER,16.5,-115,0.5348837209302325,0.8978093520152065,0.362925631084974,0.6785131363762557,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642852.0,Derik Queen,NOP,pr,OVER,16.5,-118,0.5412844036697247,0.8978093520152065,0.35652494834548176,0.6586647350789409,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642852.0,Derik Queen,NOP,pr,OVER,16.5,-120,0.5454545454545454,0.8978093520152065,0.3523548065606611,0.6459838120278786,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642846.0,Ace Bailey,UTA,pr,OVER,11.5,105,0.4878048780487805,0.8357956794209354,0.3479908013721549,0.7133811428129175,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1642846.0,Ace Bailey,UTA,pr,OVER,11.5,105,0.4878048780487805,0.8357956794209354,0.3479908013721549,0.7133811428129175,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630631.0,Jose Alvarado,NOP,pr,OVER,11.5,100,0.5,0.8442942353433351,0.34429423534333514,0.6885884706866703,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642852.0,Derik Queen,NOP,pr,OVER,16.5,-124,0.5535714285714286,0.8978093520152065,0.3442379234437779,0.6218491520274698,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642846.0,Ace Bailey,UTA,pr,OVER,11.5,102,0.49504950495049505,0.8357956794209354,0.3407461744704403,0.6883072724302894,fanduel,FanDuel,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,201144.0,Mike Conley,MIN,pr,OVER,7.5,-105,0.5121951219512195,0.8523347931035746,0.3401396711523551,0.664082215106979,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,-109,0.5215311004784688,0.8591044523658191,0.33757335188735027,0.6472736747197817,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630530.0,Trey Murphy III,NOP,pr,UNDER,28.5,-115,0.5348837209302325,0.8694881336278444,0.3346044126976119,0.6255647715651004,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,110,0.47619047619047616,0.8095885220777617,0.3333980458872855,0.7001358963632995,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pr,OVER,12.5,-125,0.5555555555555556,0.8849500181711549,0.32939446261559935,0.592910032708079,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630530.0,Trey Murphy III,NOP,pr,UNDER,28.5,-119,0.54337899543379,0.8694881336278444,0.3261091381940544,0.6001504307941001,draftkings,DraftKings,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,-115,0.5348837209302325,0.8591044523658191,0.3242207314355866,0.6061518022491401,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630530.0,Trey Murphy III,NOP,pr,UNDER,28.5,-120,0.5454545454545454,0.8694881336278444,0.32403358817329897,0.5940615783177148,betmgm,BetMGM,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,105,0.4878048780487805,0.8092974767664123,0.3214925987176318,0.6590598273711452,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642276.0,Kel'el Ware,MIA,pr,UNDER,22.5,-115,0.5348837209302325,0.8558451309356743,0.32096141000544176,0.6000582882710431,fanatics,Fanatics,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642276.0,Kel'el Ware,MIA,pr,UNDER,19.5,130,0.43478260869565216,0.7550431893381214,0.32026058064246926,0.7365993354776793,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642852.0,Derik Queen,NOP,pr,OVER,15.5,-150,0.6,0.9181847350313023,0.3181847350313023,0.5303078917188371,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pr,UNDER,27.5,-110,0.5238095238095238,0.8413877815856463,0.3175782577761225,0.6062857648453247,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pr,UNDER,27.5,-110,0.5238095238095238,0.8413877815856463,0.3175782577761225,0.6062857648453247,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630581.0,Josh Giddey,CHI,pr,UNDER,27.5,120,0.45454545454545453,0.7696619555892543,0.3151165010437998,0.6932563022963595,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1629048.0,Goga Bitadze,ORL,pr,OVER,10.5,100,0.5,0.8146691606290519,0.3146691606290519,0.6293383212581038,fanatics,Fanatics,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1642846.0,Ace Bailey,UTA,pr,OVER,11.5,-109,0.5215311004784688,0.8357956794209354,0.3142645789424665,0.6025807064126192,draftkings,DraftKings,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,100,0.5,0.8138902568060026,0.3138902568060026,0.6277805136120052,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641824.0,Matas Buzelis,CHI,pr,UNDER,19.5,115,0.46511627906976744,0.7789128472454503,0.31379656817568286,0.6746626215777181,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,pr,UNDER,29.5,-112,0.5283018867924528,0.8377684626066315,0.3094665758141787,0.5857760185054097,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641707.0,Taylor Hendricks,UTA,pr,OVER,8.5,-115,0.5348837209302325,0.8428499517916999,0.30796623086146735,0.5757629533496997,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,-115,0.5348837209302325,0.8411286362186424,0.3062449152884099,0.5725448416261576,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630581.0,Josh Giddey,CHI,pr,UNDER,28.5,100,0.5,0.8055271509031467,0.30552715090314675,0.6110543018062935,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-105,0.5121951219512195,0.8176862472238522,0.30549112527263267,0.5964350541037113,fanatics,Fanatics,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1642276.0,Kel'el Ware,MIA,pr,UNDER,20.5,105,0.4878048780487805,0.7922471529581991,0.30444227490941866,0.6241066635643083,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630530.0,Trey Murphy III,NOP,pr,UNDER,28.5,-130,0.5652173913043478,0.8694881336278444,0.3042707423234966,0.538325159495417,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,43.5,-130,0.5652173913043478,0.8692609011328327,0.30404350982848494,0.5379231327734733,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630581.0,Josh Giddey,CHI,pr,UNDER,29.5,-115,0.5348837209302325,0.8377684626066315,0.302884741676399,0.5662627779167458,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642276.0,Kel'el Ware,MIA,pr,UNDER,21.5,-110,0.5238095238095238,0.825888073095729,0.30207854928620514,0.5766954122736644,fanduel,FanDuel,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642276.0,Kel'el Ware,MIA,pr,UNDER,21.5,-110,0.5238095238095238,0.825888073095729,0.30207854928620514,0.5766954122736644,betmgm,BetMGM,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,-118,0.5412844036697247,0.8411286362186424,0.2998442325489177,0.5539495143700343,fanduel,FanDuel,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642846.0,Ace Bailey,UTA,pr,OVER,10.5,-130,0.5652173913043478,0.8645780361692335,0.29936064486488567,0.5296380639917208,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630581.0,Josh Giddey,CHI,pr,UNDER,29.5,-118,0.5412844036697247,0.8377684626066315,0.29648405893690677,0.5477417360020819,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,-120,0.5454545454545454,0.8411286362186424,0.295674090764097,0.5420691664008445,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1628970.0,Miles Bridges,CHA,pr,UNDER,28.5,105,0.4878048780487805,0.7831235530049208,0.2953186749561403,0.6054032836600876,bovada,Bovada,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,-108,0.5192307692307693,0.8138902568060026,0.2946594875752333,0.5674923464411902,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642276.0,Kel'el Ware,MIA,pr,UNDER,22.5,-128,0.5614035087719298,0.8558451309356743,0.2944416221637445,0.5244741394791698,draftkings,DraftKings,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,-121,0.5475113122171946,0.8411286362186424,0.2936173240014478,0.5362762694571899,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630581.0,Josh Giddey,CHI,pr,UNDER,29.5,-120,0.5454545454545454,0.8377684626066315,0.2923139171520861,0.5359088481121578,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,-110,0.5238095238095238,0.8138902568060026,0.29008073299647874,0.5537904902660049,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,-110,0.5238095238095238,0.8138902568060026,0.29008073299647874,0.5537904902660049,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203935.0,Marcus Smart,LAL,pr,OVER,10.5,100,0.5,0.7876830723480858,0.28768307234808577,0.5753661446961715,betmgm,BetMGM,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1628970.0,Miles Bridges,CHA,pr,UNDER,30.5,-128,0.5614035087719298,0.8485840788852449,0.2871805701133151,0.5115403905143425,fanduel,FanDuel,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,-125,0.5555555555555556,0.8411286362186424,0.28557308066308684,0.5140315451935564,betmgm,BetMGM,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630170.0,Devin Vassell,SAS,pr,UNDER,18.5,-104,0.5098039215686274,0.7937385459162458,0.2839346243476184,0.5569486862203283,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-115,0.5348837209302325,0.8176862472238522,0.2828025262936197,0.528717766548941,draftkings,DraftKings,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-115,0.5348837209302325,0.8176862472238522,0.2828025262936197,0.528717766548941,bovada,Bovada,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1628378.0,Donovan Mitchell,CLE,pr,UNDER,30.5,-105,0.5121951219512195,0.7948230063401143,0.28262788438889475,0.551797298092604,fanatics,Fanatics,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1631105.0,Jalen Duren,DET,pr,UNDER,32.5,120,0.45454545454545453,0.7351829312453081,0.28063747669985356,0.6174024487396778,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630170.0,Devin Vassell,SAS,pr,UNDER,17.5,110,0.47619047619047616,0.7566806903572008,0.2804902141667246,0.5890294497501216,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642276.0,Kel'el Ware,MIA,pr,UNDER,21.5,-120,0.5454545454545454,0.825888073095729,0.28043352764118357,0.5141281340088365,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1641824.0,Matas Buzelis,CHI,pr,UNDER,21.5,-130,0.5652173913043478,0.8452140037830571,0.27999661247870933,0.49537862207771644,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630175.0,Cole Anthony,MIL,pr,OVER,11.5,-170,0.6296296296296297,0.9072315864915386,0.2776019568619089,0.4408972256042083,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1628970.0,Miles Bridges,CHA,pr,UNDER,30.5,-135,0.574468085106383,0.8485840788852449,0.27411599377886187,0.47716487805950036,bovada,Bovada,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1631105.0,Jalen Duren,DET,pr,UNDER,33.5,100,0.5,0.7740831533251862,0.2740831533251862,0.5481663066503724,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,203935.0,Marcus Smart,LAL,pr,OVER,11.5,110,0.47619047619047616,0.750038512110204,0.27384803591972784,0.5750808754314285,fanatics,Fanatics,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-120,0.5454545454545454,0.8176862472238522,0.2722317017693068,0.49909145324372906,betmgm,BetMGM,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,7.5,-140,0.5833333333333334,0.855044008518038,0.2717106751847046,0.46578972888806514,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1641824.0,Matas Buzelis,CHI,pr,UNDER,21.5,-135,0.574468085106383,0.8452140037830571,0.2707459186766741,0.4712984510297661,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1628378.0,Donovan Mitchell,CLE,pr,UNDER,29.5,105,0.4878048780487805,0.7578720583445602,0.2700671802957797,0.5536377196063484,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630170.0,Devin Vassell,SAS,pr,UNDER,18.5,-110,0.5238095238095238,0.7937385459162458,0.269929022106722,0.515319042203742,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203468.0,C.J. McCollum,WAS,pr,UNDER,18.5,115,0.46511627906976744,0.7346486624071412,0.2695323833373738,0.5794946241753536,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1626171.0,Bobby Portis,MIL,pr,OVER,15.5,110,0.47619047619047616,0.7450963369801427,0.2689058607896665,0.5647023076582997,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1628374.0,Lauri Markkanen,UTA,pr,UNDER,29.5,105,0.4878048780487805,0.7551107073394892,0.2673058292907087,0.5479769500459528,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1628378.0,Donovan Mitchell,CLE,pr,UNDER,30.5,-113,0.5305164319248826,0.7948230063401143,0.26430657441523164,0.49820619779154285,draftkings,DraftKings,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1631105.0,Jalen Duren,DET,pr,UNDER,34.5,-120,0.5454545454545454,0.8095280335103828,0.2640734880558374,0.4841347281023686,fanatics,Fanatics,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1631105.0,Jalen Duren,DET,pr,UNDER,34.5,-120,0.5454545454545454,0.8095280335103828,0.2640734880558374,0.4841347281023686,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1628378.0,Donovan Mitchell,CLE,pr,UNDER,30.5,-114,0.5327102803738317,0.7948230063401143,0.26211272596628254,0.4920361697963548,fanduel,FanDuel,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1631105.0,Jalen Duren,DET,pr,UNDER,33.5,-105,0.5121951219512195,0.7740831533251862,0.26188803137396666,0.5113052041110777,betmgm,BetMGM,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,203468.0,C.J. McCollum,WAS,pr,UNDER,19.5,-105,0.5121951219512195,0.7735926054191276,0.26139748346790803,0.5103474677230585,betmgm,BetMGM,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630170.0,Devin Vassell,SAS,pr,UNDER,18.5,-114,0.5327102803738317,0.7937385459162458,0.2610282655424141,0.49000042829891755,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1631105.0,Jalen Duren,DET,pr,UNDER,34.5,-122,0.5495495495495496,0.8095280335103828,0.25997848396083323,0.4730756019615163,fanduel,FanDuel,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1628378.0,Donovan Mitchell,CLE,pr,UNDER,30.5,-115,0.5348837209302325,0.7948230063401143,0.25993928540988176,0.48597344663586584,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-114,0.5327102803738317,0.7923086656191058,0.2595983852452741,0.48731626703937414,fanduel,FanDuel,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630170.0,Devin Vassell,SAS,pr,UNDER,18.5,-115,0.5348837209302325,0.7937385459162458,0.2588548249860133,0.4839459771477639,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630170.0,Devin Vassell,SAS,pr,UNDER,18.5,-115,0.5348837209302325,0.7937385459162458,0.2588548249860133,0.4839459771477639,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-115,0.5348837209302325,0.7923086656191058,0.25742494468887334,0.48127272267919785,draftkings,DraftKings,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-115,0.5348837209302325,0.7923086656191058,0.25742494468887334,0.48127272267919785,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-115,0.5348837209302325,0.7923086656191058,0.25742494468887334,0.48127272267919785,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-115,0.5348837209302325,0.7923086656191058,0.25742494468887334,0.48127272267919785,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1631105.0,Jalen Duren,DET,pr,UNDER,34.5,-124,0.5535714285714286,0.8095280335103828,0.2559566049389542,0.4623732218252077,draftkings,DraftKings,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1628378.0,Donovan Mitchell,CLE,pr,UNDER,31.5,-135,0.574468085106383,0.8281978691339845,0.2537297840276015,0.4416777721961952,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1628378.0,Donovan Mitchell,CLE,pr,UNDER,30.5,-118,0.5412844036697247,0.7948230063401143,0.2535386026703895,0.4684018252724145,betmgm,BetMGM,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,203078.0,Bradley Beal,LAC,pr,OVER,12.5,-113,0.5305164319248826,0.7824688214503637,0.25195238952548105,0.4749191059197121,draftkings,DraftKings,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-135,0.574468085106383,0.8259432622318416,0.2514751771254585,0.4377530861072797,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203468.0,C.J. McCollum,WAS,pr,UNDER,19.5,-110,0.5238095238095238,0.7735926054191276,0.24978308160960372,0.47685861034560717,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1626171.0,Bobby Portis,MIL,pr,OVER,14.5,-115,0.5348837209302325,0.7831672489580632,0.2482835280278307,0.46418224805203123,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642846.0,Ace Bailey,UTA,pr,OVER,9.5,-180,0.6428571428571429,0.8896969514593825,0.24683980860223964,0.383973035603484,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-105,0.5121951219512195,0.7577661935934732,0.24557107164225367,0.4794482827301143,betmgm,BetMGM,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-105,0.5121951219512195,0.7577661935934732,0.24557107164225367,0.4794482827301143,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,203468.0,C.J. McCollum,WAS,pr,UNDER,19.5,-112,0.5283018867924528,0.7735926054191276,0.24529071862667473,0.46430028882906293,fanduel,FanDuel,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1626171.0,Bobby Portis,MIL,pr,OVER,14.5,-117,0.5391705069124424,0.7831672489580632,0.24399674204562083,0.45254096601623683,betrivers,BetRivers,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-106,0.5145631067961165,0.7577661935934732,0.2432030867973567,0.4726399611344857,fanduel,FanDuel,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
