gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400315,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,6:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,4.0,0042400315,2025-05-28
0042400315,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,6:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,4.0,0042400315,2025-05-28
0042400315,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,6:34,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,4.0,0042400315,2025-05-28
0042400315,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400315,2025-05-28
0042400315,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:28,7,14,0.5,1,4,0.25,4,5,0.8,0,8,8,5,1,1,4,2,19,25.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,30:17,8,13,0.615,2,4,0.5,4,6,0.667,1,6,7,0,0,3,0,3,22,21.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,17:01,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,2,2,1,1,8,11.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,38:02,4,11,0.364,4,10,0.4,0,0,0.0,1,3,4,1,3,0,2,2,12,24.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:36,14,25,0.56,2,4,0.5,4,4,1.0,1,6,7,8,2,0,2,2,34,23.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:13,1,5,0.2,0,3,0.0,6,6,1.0,1,2,3,3,4,0,0,5,8,13.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:09,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,0,2,1,1,5,25.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,8:22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,16.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,12.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,5:32,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,11,-2.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,5:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,5:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,-4.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0,0042400315,2025-05-28
0042400315,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-5.0,0042400315,2025-05-28
