gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:36,3,7,0.429,0,0,0.0,4,7,0.571,2,4,6,2,0,2,1,5,10,-4.0,0022300349,2023-12-18
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,34:15,5,13,0.385,3,9,0.333,4,5,0.8,0,3,3,2,0,0,0,3,17,2.0,0022300349,2023-12-18
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,45:25,14,27,0.519,4,11,0.364,5,5,1.0,0,1,1,6,0,2,2,5,37,4.0,0022300349,2023-12-18
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,8:45,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,3,4.0,0022300349,2023-12-18
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:30,5,13,0.385,1,6,0.167,1,2,0.5,1,6,7,5,2,0,3,0,12,-3.0,0022300349,2023-12-18
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,24:03,6,11,0.545,5,10,0.5,2,2,1.0,1,3,4,3,1,1,0,1,19,13.0,0022300349,2023-12-18
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:49,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,0,2,0,3,5,10,10.0,0022300349,2023-12-18
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,17:42,1,2,0.5,0,0,0.0,2,8,0.25,3,2,5,1,0,0,0,2,4,2.0,0022300349,2023-12-18
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300349,2023-12-18
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300349,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,31:29,9,21,0.429,5,11,0.455,4,4,1.0,0,3,3,4,1,1,1,3,27,22.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:38,12,18,0.667,2,5,0.4,2,2,1.0,1,1,2,1,1,0,3,2,28,27.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:00,7,10,0.7,0,0,0.0,4,5,0.8,4,12,16,3,0,3,0,2,18,27.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,28:10,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,0,1,1,0,4,10.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,28:21,12,16,0.75,8,11,0.727,3,3,1.0,0,3,3,9,1,1,1,2,35,32.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,17:03,4,6,0.667,0,0,0.0,2,4,0.5,3,1,4,5,1,1,1,2,10,-2.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,18:18,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,-9.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,21:56,1,4,0.25,0,0,0.0,2,2,1.0,5,4,9,0,0,2,2,2,4,0.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,29:47,6,11,0.545,4,6,0.667,3,3,1.0,0,3,3,0,0,0,0,1,19,23.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,6:09,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,6,-5.0,0022300350,2023-12-18
0022300350,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,30:03,5,9,0.556,3,7,0.429,1,2,0.5,0,0,0,4,0,1,2,2,14,-12.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,30:23,6,8,0.75,2,3,0.667,0,0,0.0,1,2,3,4,0,2,0,3,14,-26.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,24:37,6,9,0.667,0,0,0.0,3,5,0.6,2,2,4,2,0,1,0,1,15,-21.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,20:19,4,11,0.364,0,4,0.0,3,3,1.0,3,1,4,3,1,0,2,4,11,-26.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:57,3,12,0.25,1,5,0.2,1,2,0.5,0,2,2,11,0,0,4,1,8,-37.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,26:13,4,7,0.571,2,3,0.667,2,2,1.0,1,5,6,2,2,3,1,3,12,0.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,34:41,12,20,0.6,3,7,0.429,7,7,1.0,2,4,6,2,1,0,1,3,34,-11.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:17,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,8,1,0,0,2,10,16.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,16:10,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,9,-5.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,2.0,0022300350,2023-12-18
0022300350,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300350,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:51,5,15,0.333,0,0,0.0,5,6,0.833,0,4,4,5,4,1,2,1,15,-5.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,36:35,5,13,0.385,3,4,0.75,0,0,0.0,0,6,6,0,0,1,0,1,13,-2.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:34,10,18,0.556,3,7,0.429,0,0,0.0,3,5,8,4,0,2,2,4,23,-4.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,19:22,1,3,0.333,0,1,0.0,2,2,1.0,3,1,4,1,1,1,2,1,4,-23.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,39:59,9,17,0.529,2,6,0.333,4,4,1.0,1,7,8,9,0,1,2,0,24,0.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,30:31,5,8,0.625,0,3,0.0,0,1,0.0,0,4,4,4,1,2,2,5,10,18.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,18:17,4,11,0.364,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,1,12,18.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:23,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,1,0,0,5,8.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:28,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,10.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300351,2023-12-18
0022300351,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,26:49,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,3,0,0,2,0,3,7.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:42,1,3,0.333,1,1,1.0,0,0,0.0,0,5,5,2,0,3,2,1,3,6.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,37:01,15,28,0.536,2,6,0.333,8,9,0.889,1,13,14,6,0,2,4,5,40,-5.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,28:56,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,2,3,1,0,0,6,8.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:13,9,23,0.391,5,11,0.455,6,6,1.0,2,3,5,8,1,0,3,3,29,11.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,19:18,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-15.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,24:10,2,10,0.2,1,5,0.2,1,2,0.5,0,3,3,0,1,0,0,3,6,-10.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,14:30,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,2,2,-15.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:51,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,2,8,-4.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,6:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300351,2023-12-18
0022300351,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300351,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,18:55,1,5,0.2,0,1,0.0,0,0,0.0,3,5,8,3,1,0,2,2,2,-16.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,38:60,9,17,0.529,5,9,0.556,2,3,0.667,1,1,2,2,0,0,2,3,25,4.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,22:44,7,12,0.583,0,0,0.0,3,4,0.75,1,0,1,0,0,0,2,2,17,-10.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:03,6,13,0.462,0,2,0.0,3,5,0.6,2,6,8,4,0,0,2,6,15,-12.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,44:11,16,24,0.667,3,5,0.6,8,9,0.889,1,4,5,7,3,1,3,1,43,-2.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,4:25,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,24:59,5,5,1.0,0,0,0.0,0,2,0.0,2,5,7,2,0,0,2,2,10,4.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,23:15,2,11,0.182,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,3,6,-5.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,21:18,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,6,5,10.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,12:12,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,1,0,1,1,1.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352,2023-12-18
0022300352,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,29:04,7,15,0.467,5,6,0.833,0,0,0.0,1,5,6,2,1,2,4,5,19,9.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,42:13,8,15,0.533,2,7,0.286,3,5,0.6,2,2,4,1,2,0,1,1,21,9.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:48,7,11,0.636,0,0,0.0,3,3,1.0,7,8,15,2,1,3,1,3,17,10.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,32:57,8,13,0.615,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,2,20,2.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:57,8,17,0.471,4,11,0.364,11,12,0.917,0,4,4,15,0,0,5,3,31,16.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:12,5,6,0.833,0,0,0.0,4,4,1.0,0,2,2,1,0,1,2,2,14,0.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,22:36,2,5,0.4,2,5,0.4,0,1,0.0,1,2,3,0,0,2,2,5,6,-8.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,15:24,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,-9.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,8:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352,2023-12-18
0022300352,1610612737,Atlanta,Hawks,ATL,hawks,1641936,Miles,Norris,M. Norris,miles-norris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300352,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:52,5,10,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,3,3,6,10,1.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,31:36,7,14,0.5,1,4,0.25,3,3,1.0,4,4,8,2,1,0,1,3,18,-3.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:19,3,8,0.375,0,0,0.0,3,4,0.75,3,13,16,2,2,2,1,2,9,4.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:59,13,25,0.52,2,9,0.222,4,4,1.0,0,8,8,5,3,2,1,1,32,6.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:49,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,6,1,0,4,1,14,4.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:07,5,13,0.385,1,6,0.167,2,2,1.0,1,3,4,1,1,1,1,2,13,2.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:18,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,5,1,1,1,2,5,1.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:07,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,3,1,0,0,2,8,13.0,0022300353,2023-12-18
0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,4:54,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-8.0,0022300353,2023-12-18
