date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-19,1630202.0,Payton Pritchard,BOS,dd,YES,,1100,0.08333333333333333,0.1605839416058394,0.0679090955100961,0.07725060827250606,0.9270072992700726,fanatics,Fanatics,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1630202.0,Payton Pritchard,BOS,dd,YES,,1100,0.08333333333333333,0.1605839416058394,0.0679090955100961,0.07725060827250606,0.9270072992700726,bovada,Bovada,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1628401.0,Derrick White,BOS,dd,YES,,1050,0.08695652173913043,0.1605839416058394,0.13564112591742708,0.07362741986670895,0.8467153284671529,betmgm,BetMGM,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1642281.0,Jaylon Tyson,CLE,dd,YES,,1000,0.09090909090909091,0.1605839416058394,0.02478440489706981,0.06967485069674847,0.7664233576642334,fanatics,Fanatics,2026-01-19T19:40:00Z,Cleveland Cavaliers,Oklahoma City Thunder
2026-01-19,1642281.0,Jaylon Tyson,CLE,dd,YES,,1000,0.09090909090909091,0.1605839416058394,0.02478440489706981,0.06967485069674847,0.7664233576642334,betmgm,BetMGM,2026-01-19T19:40:00Z,Cleveland Cavaliers,Oklahoma City Thunder
2026-01-19,1628963.0,Marvin Bagley III,WAS,dd,YES,,1000,0.09090909090909091,0.1605839416058394,0.05851711827528203,0.06967485069674847,0.7664233576642334,williamhill_us,Caesars,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1630230.0,Naji Marshall,DAL,dd,YES,,1000,0.09090909090909091,0.1605839416058394,0.06669832973677446,0.06967485069674847,0.7664233576642334,fanduel,FanDuel,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,203939.0,Dwight Powell,DAL,dd,YES,,1000,0.09090909090909091,0.1605839416058394,0.0576592751860473,0.06967485069674847,0.7664233576642334,fanduel,FanDuel,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1628384.0,OG Anunoby,NYK,dd,YES,,1000,0.09090909090909091,0.1605839416058394,0.03879542162363611,0.06967485069674847,0.7664233576642334,bovada,Bovada,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1630230.0,Naji Marshall,DAL,dd,YES,,1000,0.09090909090909091,0.1605839416058394,0.06669832973677446,0.06967485069674847,0.7664233576642334,bovada,Bovada,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1641730.0,Noah Clowney,BKN,dd,YES,,1000,0.09090909090909091,0.1605839416058394,0.03451909822410876,0.06967485069674847,0.7664233576642334,betmgm,BetMGM,2026-01-20T00:40:00Z,Brooklyn Nets,Phoenix Suns
2026-01-19,1630202.0,Payton Pritchard,BOS,dd,YES,,1000,0.09090909090909091,0.1605839416058394,0.0679090955100961,0.06967485069674847,0.7664233576642334,williamhill_us,Caesars,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1628401.0,Derrick White,BOS,dd,YES,,1000,0.09090909090909091,0.1605839416058394,0.13564112591742708,0.06967485069674847,0.7664233576642334,williamhill_us,Caesars,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,202331.0,Paul George,PHI,dd,YES,,990,0.09174311926605505,0.1605839416058394,0.038312100169322544,0.06884082233978434,0.7503649635036493,draftkings,DraftKings,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1642281.0,Jaylon Tyson,CLE,dd,YES,,950,0.09523809523809523,0.1605839416058394,0.02478440489706981,0.06534584636774415,0.6861313868613137,williamhill_us,Caesars,2026-01-19T19:40:00Z,Cleveland Cavaliers,Oklahoma City Thunder
2026-01-19,1628963.0,Marvin Bagley III,WAS,dd,YES,,950,0.09523809523809523,0.1605839416058394,0.05851711827528203,0.06534584636774415,0.6861313868613137,fanduel,FanDuel,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1628384.0,OG Anunoby,NYK,dd,YES,,950,0.09523809523809523,0.1605839416058394,0.03879542162363611,0.06534584636774415,0.6861313868613137,fanduel,FanDuel,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1628384.0,OG Anunoby,NYK,dd,YES,,950,0.09523809523809523,0.1605839416058394,0.03879542162363611,0.06534584636774415,0.6861313868613137,betmgm,BetMGM,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,203939.0,Dwight Powell,DAL,dd,YES,,950,0.09523809523809523,0.1605839416058394,0.0576592751860473,0.06534584636774415,0.6861313868613137,betmgm,BetMGM,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,203939.0,Dwight Powell,DAL,dd,YES,,950,0.09523809523809523,0.1605839416058394,0.0576592751860473,0.06534584636774415,0.6861313868613137,bovada,Bovada,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1630174.0,Aaron Nesmith,IND,dd,YES,,950,0.09523809523809523,0.1605839416058394,0.01745384277238608,0.06534584636774415,0.6861313868613137,bovada,Bovada,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1631221.0,Collin Gillespie,PHX,dd,YES,,950,0.09523809523809523,0.1605839416058394,0.017519495975122278,0.06534584636774415,0.6861313868613137,bovada,Bovada,2026-01-20T00:40:00Z,Brooklyn Nets,Phoenix Suns
2026-01-19,1628401.0,Derrick White,BOS,dd,YES,,950,0.09523809523809523,0.1605839416058394,0.13564112591742708,0.06534584636774415,0.6861313868613137,fanatics,Fanatics,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1630202.0,Payton Pritchard,BOS,dd,YES,,950,0.09523809523809523,0.1605839416058394,0.0679090955100961,0.06534584636774415,0.6861313868613137,betmgm,BetMGM,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1628381.0,John Collins,LAC,dd,YES,,900,0.1,0.1605839416058394,0.016487752374694478,0.06058394160583938,0.605839416058394,fanatics,Fanatics,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1628384.0,OG Anunoby,NYK,dd,YES,,900,0.1,0.1605839416058394,0.03879542162363611,0.06058394160583938,0.605839416058394,fanatics,Fanatics,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1642281.0,Jaylon Tyson,CLE,dd,YES,,850,0.10526315789473684,0.1605839416058394,0.02478440489706981,0.05532078371110255,0.5255474452554743,fanduel,FanDuel,2026-01-19T19:40:00Z,Cleveland Cavaliers,Oklahoma City Thunder
2026-01-19,1628384.0,OG Anunoby,NYK,dd,YES,,850,0.10526315789473684,0.1605839416058394,0.03879542162363611,0.05532078371110255,0.5255474452554743,draftkings,DraftKings,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,203939.0,Dwight Powell,DAL,dd,YES,,850,0.10526315789473684,0.1605839416058394,0.0576592751860473,0.05532078371110255,0.5255474452554743,williamhill_us,Caesars,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,202331.0,Paul George,PHI,dd,YES,,850,0.10526315789473684,0.1605839416058394,0.038312100169322544,0.05532078371110255,0.5255474452554743,fanatics,Fanatics,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,202331.0,Paul George,PHI,dd,YES,,850,0.10526315789473684,0.1605839416058394,0.038312100169322544,0.05532078371110255,0.5255474452554743,betmgm,BetMGM,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1628381.0,John Collins,LAC,dd,YES,,830,0.10752688172043011,0.1605839416058394,0.016487752374694478,0.05305705988540928,0.49343065693430654,draftkings,DraftKings,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,203939.0,Dwight Powell,DAL,dd,YES,,830,0.10752688172043011,0.1605839416058394,0.0576592751860473,0.05305705988540928,0.49343065693430654,draftkings,DraftKings,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1642281.0,Jaylon Tyson,CLE,dd,YES,,800,0.1111111111111111,0.1605839416058394,0.02478440489706981,0.04947283049472828,0.44525547445255453,bovada,Bovada,2026-01-19T19:40:00Z,Cleveland Cavaliers,Oklahoma City Thunder
2026-01-19,1628384.0,OG Anunoby,NYK,dd,YES,,800,0.1111111111111111,0.1605839416058394,0.03879542162363611,0.04947283049472828,0.44525547445255453,williamhill_us,Caesars,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1628436.0,Luke Kornet,SAS,dd,YES,,800,0.1111111111111111,0.1605839416058394,0.08564733375117282,0.04947283049472828,0.44525547445255453,bovada,Bovada,2026-01-19T22:10:00Z,San Antonio Spurs,Utah Jazz
2026-01-19,1628401.0,Derrick White,BOS,dd,YES,,800,0.1111111111111111,0.1605839416058394,0.13564112591742708,0.04947283049472828,0.44525547445255453,bovada,Bovada,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1628381.0,John Collins,LAC,dd,YES,,775,0.11428571428571428,0.1605839416058394,0.016487752374694478,0.046298227320125104,0.4051094890510947,betmgm,BetMGM,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1628381.0,John Collins,LAC,dd,YES,,750,0.11764705882352941,0.1605839416058394,0.016487752374694478,0.042936882782309976,0.3649635036496348,williamhill_us,Caesars,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,202331.0,Paul George,PHI,dd,YES,,750,0.11764705882352941,0.1605839416058394,0.038312100169322544,0.042936882782309976,0.3649635036496348,williamhill_us,Caesars,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1628381.0,John Collins,LAC,dd,YES,,700,0.125,0.1605839416058394,0.016487752374694478,0.035583941605839386,0.2846715328467151,fanduel,FanDuel,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1642845.0,VJ Edgecombe,PHI,dd,YES,,700,0.125,0.1605839416058394,0.013092791655932636,0.035583941605839386,0.2846715328467151,fanduel,FanDuel,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,202331.0,Paul George,PHI,dd,YES,,700,0.125,0.1605839416058394,0.038312100169322544,0.035583941605839386,0.2846715328467151,fanduel,FanDuel,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1642845.0,VJ Edgecombe,PHI,dd,YES,,700,0.125,0.1605839416058394,0.013092791655932636,0.035583941605839386,0.2846715328467151,fanatics,Fanatics,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,202331.0,Paul George,PHI,dd,YES,,700,0.125,0.1605839416058394,0.038312100169322544,0.035583941605839386,0.2846715328467151,bovada,Bovada,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1642845.0,VJ Edgecombe,PHI,dd,YES,,690,0.12658227848101267,0.1605839416058394,0.013092791655932636,0.03400166312482672,0.26861313868613124,draftkings,DraftKings,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1630551.0,Justin Champagnie,WAS,dd,YES,,680,0.1282051282051282,0.1605839416058394,0.051865018139225734,0.03237881340071119,0.25255474452554716,draftkings,DraftKings,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1642845.0,VJ Edgecombe,PHI,dd,YES,,675,0.12903225806451613,0.1605839416058394,0.013092791655932636,0.03155168354132326,0.24452554744525523,betmgm,BetMGM,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1630551.0,Justin Champagnie,WAS,dd,YES,,650,0.13333333333333333,0.1605839416058394,0.051865018139225734,0.027250608272506055,0.20437956204379537,fanatics,Fanatics,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1642845.0,VJ Edgecombe,PHI,dd,YES,,650,0.13333333333333333,0.1605839416058394,0.013092791655932636,0.027250608272506055,0.20437956204379537,williamhill_us,Caesars,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1642845.0,VJ Edgecombe,PHI,dd,YES,,650,0.13333333333333333,0.1605839416058394,0.013092791655932636,0.027250608272506055,0.20437956204379537,bovada,Bovada,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1628368.0,De'Aaron Fox,SAS,dd,YES,,620,0.1388888888888889,0.1605839416058394,0.07097578308894542,0.02169505271695049,0.1562043795620437,draftkings,DraftKings,2026-01-19T22:10:00Z,San Antonio Spurs,Utah Jazz
2026-01-19,1628384.0,OG Anunoby,NYK,td,YES,,9400,0.010526315789473684,0.1605839416058394,0.00016569518343829842,0.1500576258163657,14.255474452554742,draftkings,DraftKings,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1630230.0,Naji Marshall,DAL,td,YES,,8400,0.011764705882352941,0.1605839416058394,0.0008639867829662835,0.14881923572348643,12.649635036496347,draftkings,DraftKings,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1628969.0,Mikal Bridges,NYK,td,YES,,7900,0.0125,0.1605839416058394,1.022590252753967e-05,0.14808394160583938,11.846715328467152,draftkings,DraftKings,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1628389.0,Bam Adebayo,MIA,td,YES,,7900,0.0125,0.1605839416058394,0.0006355223681362448,0.14808394160583938,11.846715328467152,draftkings,DraftKings,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,1626157.0,Karl-Anthony Towns,NYK,td,YES,,7200,0.0136986301369863,0.1605839416058394,0.00013622218098399263,0.14688531146885309,10.722627737226276,draftkings,DraftKings,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,202331.0,Paul George,PHI,td,YES,,7200,0.0136986301369863,0.1605839416058394,0.00023269029516399944,0.14688531146885309,10.722627737226276,draftkings,DraftKings,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1629614.0,Andrew Nembhard,IND,td,YES,,7100,0.013888888888888888,0.1605839416058394,0.0019757900612173114,0.1466950527169505,10.562043795620436,draftkings,DraftKings,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1627759.0,Jaylen Brown,BOS,td,YES,,7000,0.014084507042253521,0.1605839416058394,0.0007795313537423978,0.14649943456358586,10.401459854014597,bovada,Bovada,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,203954.0,Joel Embiid,PHI,td,YES,,7000,0.014084507042253521,0.16058394160583936,0.0004550260977449406,0.14649943456358583,10.401459854014595,bovada,Bovada,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1627783.0,Pascal Siakam,IND,td,YES,,6000,0.01639344262295082,0.1605839416058394,0.0005846358597599062,0.14419049898288858,8.795620437956202,draftkings,DraftKings,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1627759.0,Jaylen Brown,BOS,td,YES,,5400,0.01818181818181818,0.1605839416058394,0.0007795313537423978,0.1424021234240212,7.832116788321166,draftkings,DraftKings,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,202710.0,Jimmy Butler,GSW,td,YES,,5000,0.0196078431372549,0.1605839416058394,0.0017391055176706111,0.1409760984685845,7.189781021897808,bovada,Bovada,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,1642845.0,VJ Edgecombe,PHI,td,YES,,4900,0.02,0.1605839416058394,5.466511457158932e-05,0.1405839416058394,7.029197080291969,draftkings,DraftKings,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,203110.0,Draymond Green,GSW,td,YES,,4600,0.02127659574468085,0.1605839416058394,0.00015445956946944032,0.13930734586115853,6.547445255474451,draftkings,DraftKings,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,203954.0,Joel Embiid,PHI,td,YES,,4600,0.02127659574468085,0.16058394160583936,0.0004550260977449406,0.1393073458611585,6.54744525547445,draftkings,DraftKings,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,4500,0.021739130434782608,0.1605839416058394,0.0005779097966908117,0.1388448111710568,6.386861313868612,fanduel,FanDuel,2026-01-19T19:40:00Z,Cleveland Cavaliers,Oklahoma City Thunder
2026-01-19,1641705.0,Victor Wembanyama,SAS,td,YES,,4500,0.021739130434782608,0.1605839416058394,0.00010280347820569512,0.1388448111710568,6.386861313868612,bovada,Bovada,2026-01-19T22:10:00Z,San Antonio Spurs,Utah Jazz
2026-01-19,202710.0,Jimmy Butler,GSW,td,YES,,4500,0.021739130434782608,0.1605839416058394,0.0017391055176706111,0.1388448111710568,6.386861313868612,draftkings,DraftKings,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,4300,0.022727272727272728,0.1605839416058394,0.0005779097966908117,0.13785666887856665,6.065693430656933,draftkings,DraftKings,2026-01-19T19:40:00Z,Cleveland Cavaliers,Oklahoma City Thunder
2026-01-19,202710.0,Jimmy Butler,GSW,td,YES,,4000,0.024390243902439025,0.1605839416058394,0.0017391055176706111,0.13619369770340037,5.583941605839415,fanduel,FanDuel,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,1642845.0,VJ Edgecombe,PHI,td,YES,,3300,0.029411764705882353,0.1605839416058394,5.466511457158932e-05,0.13117217689995703,4.459854014598539,williamhill_us,Caesars,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,3000,0.03225806451612903,0.1605839416058394,0.0005779097966908117,0.12832587708971036,3.978102189781021,bovada,Bovada,2026-01-19T19:40:00Z,Cleveland Cavaliers,Oklahoma City Thunder
2026-01-19,203110.0,Draymond Green,GSW,td,YES,,3000,0.03225806451612903,0.1605839416058394,0.00015445956946944032,0.12832587708971036,3.978102189781021,fanduel,FanDuel,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,202710.0,Jimmy Butler,GSW,td,YES,,3000,0.03225806451612903,0.1605839416058394,0.0017391055176706111,0.12832587708971036,3.978102189781021,williamhill_us,Caesars,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,203954.0,Joel Embiid,PHI,td,YES,,2800,0.034482758620689655,0.16058394160583936,0.0004550260977449406,0.12610118298514972,3.656934306569341,williamhill_us,Caesars,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1642264.0,Stephon Castle,SAS,td,YES,,2700,0.03571428571428571,0.1605839416058394,0.002979754127939178,0.12486965589155367,3.4963503649635026,fanduel,FanDuel,2026-01-19T22:10:00Z,San Antonio Spurs,Utah Jazz
2026-01-19,1642264.0,Stephon Castle,SAS,td,YES,,2700,0.03571428571428571,0.1605839416058394,0.002979754127939178,0.12486965589155367,3.4963503649635026,draftkings,DraftKings,2026-01-19T22:10:00Z,San Antonio Spurs,Utah Jazz
2026-01-19,1642264.0,Stephon Castle,SAS,td,YES,,2500,0.038461538461538464,0.1605839416058394,0.002979754127939178,0.12212240314430092,3.1751824817518237,bovada,Bovada,2026-01-19T22:10:00Z,San Antonio Spurs,Utah Jazz
2026-01-19,203110.0,Draymond Green,GSW,td,YES,,2500,0.038461538461538464,0.1605839416058394,0.00015445956946944032,0.12212240314430092,3.1751824817518237,bovada,Bovada,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,203110.0,Draymond Green,GSW,td,YES,,2400,0.04,0.1605839416058394,0.00015445956946944032,0.12058394160583938,3.0145985401459847,williamhill_us,Caesars,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,201935.0,James Harden,LAC,td,YES,,2300,0.041666666666666664,0.1605839416058394,0.002598672757308987,0.11891727493917273,2.8540145985401453,draftkings,DraftKings,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1642845.0,VJ Edgecombe,PHI,td,YES,,2200,0.043478260869565216,0.1605839416058394,5.466511457158932e-05,0.11710568073627417,2.693430656934306,betmgm,BetMGM,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1627759.0,Jaylen Brown,BOS,td,YES,,2200,0.043478260869565216,0.1605839416058394,0.0007795313537423978,0.11710568073627417,2.693430656934306,betmgm,BetMGM,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,203954.0,Joel Embiid,PHI,td,YES,,2200,0.043478260869565216,0.16058394160583936,0.0004550260977449406,0.11710568073627414,2.6934306569343054,betmgm,BetMGM,2026-01-20T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2026-01-19,1642264.0,Stephon Castle,SAS,td,YES,,2000,0.047619047619047616,0.1605839416058394,0.002979754127939178,0.11296489398679177,2.3722627737226274,williamhill_us,Caesars,2026-01-19T22:10:00Z,San Antonio Spurs,Utah Jazz
2026-01-19,203110.0,Draymond Green,GSW,td,YES,,2000,0.047619047619047616,0.1605839416058394,0.00015445956946944032,0.11296489398679177,2.3722627737226274,betmgm,BetMGM,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,202710.0,Jimmy Butler,GSW,td,YES,,2000,0.047619047619047616,0.1605839416058394,0.0017391055176706111,0.11296489398679177,2.3722627737226274,betmgm,BetMGM,2026-01-20T03:10:00Z,Golden State Warriors,Miami Heat
2026-01-19,1642264.0,Stephon Castle,SAS,td,YES,,1900,0.05,0.1605839416058394,0.002979754127939178,0.11058394160583938,2.211678832116788,fanatics,Fanatics,2026-01-19T22:10:00Z,San Antonio Spurs,Utah Jazz
2026-01-19,201935.0,James Harden,LAC,td,YES,,1800,0.05263157894736842,0.1605839416058394,0.002598672757308987,0.10795236265847097,2.0510948905109485,betmgm,BetMGM,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1642264.0,Stephon Castle,SAS,td,YES,,1800,0.05263157894736842,0.1605839416058394,0.002979754127939178,0.10795236265847097,2.0510948905109485,betmgm,BetMGM,2026-01-19T22:10:00Z,San Antonio Spurs,Utah Jazz
2026-01-19,201935.0,James Harden,LAC,td,YES,,1750,0.05405405405405406,0.1605839416058394,0.002598672757308987,0.10652988755178533,1.9708029197080288,williamhill_us,Caesars,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1630552.0,Jalen Johnson,ATL,td,YES,,1600,0.058823529411764705,0.1605839416058394,0.0023716672177712893,0.10176041219407468,1.7299270072992696,fanatics,Fanatics,2026-01-19T18:12:00Z,Atlanta Hawks,Milwaukee Bucks
2026-01-19,201935.0,James Harden,LAC,td,YES,,1600,0.058823529411764705,0.1605839416058394,0.002598672757308987,0.10176041219407468,1.7299270072992696,fanduel,FanDuel,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,201935.0,James Harden,LAC,td,YES,,1600,0.058823529411764705,0.1605839416058394,0.002598672757308987,0.10176041219407468,1.7299270072992696,fanatics,Fanatics,2026-01-19T20:10:00Z,Washington Wizards,Los Angeles Clippers
2026-01-19,1628404.0,Josh Hart,NYK,td,YES,,1600,0.058823529411764705,0.1605839416058394,0.000236960875752411,0.10176041219407468,1.7299270072992696,fanatics,Fanatics,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1628404.0,Josh Hart,NYK,td,YES,,1500,0.0625,0.1605839416058394,0.000236960875752411,0.09808394160583939,1.5693430656934302,bovada,Bovada,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1628404.0,Josh Hart,NYK,td,YES,,1460,0.0641025641025641,0.1605839416058394,0.000236960875752411,0.09648137750327529,1.5051094890510943,draftkings,DraftKings,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1630552.0,Jalen Johnson,ATL,td,YES,,1400,0.06666666666666667,0.1605839416058394,0.0023716672177712893,0.09391727493917272,1.4087591240875907,fanduel,FanDuel,2026-01-19T18:12:00Z,Atlanta Hawks,Milwaukee Bucks
2026-01-19,1628404.0,Josh Hart,NYK,td,YES,,1350,0.06896551724137931,0.1605839416058394,0.000236960875752411,0.09161842436446008,1.328467153284671,betmgm,BetMGM,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1630595.0,Cade Cunningham,DET,td,YES,,1320,0.07042253521126761,0.1605839416058394,0.009345009546324553,0.09016140639457178,1.280291970802919,draftkings,DraftKings,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1628404.0,Josh Hart,NYK,td,YES,,1300,0.07142857142857142,0.1605839416058394,0.000236960875752411,0.08915537017726796,1.2481751824817513,fanduel,FanDuel,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1628404.0,Josh Hart,NYK,td,YES,,1300,0.07142857142857142,0.1605839416058394,0.000236960875752411,0.08915537017726796,1.2481751824817513,williamhill_us,Caesars,2026-01-19T22:10:00Z,New York Knicks,Dallas Mavericks
2026-01-19,1630595.0,Cade Cunningham,DET,td,YES,,1150,0.08,0.1605839416058394,0.009345009546324553,0.08058394160583938,1.0072992700729924,betmgm,BetMGM,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1630595.0,Cade Cunningham,DET,td,YES,,1000,0.09090909090909091,0.1605839416058394,0.009345009546324553,0.06967485069674847,0.7664233576642334,fanduel,FanDuel,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1630595.0,Cade Cunningham,DET,td,YES,,1000,0.09090909090909091,0.1605839416058394,0.009345009546324553,0.06967485069674847,0.7664233576642334,williamhill_us,Caesars,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1630595.0,Cade Cunningham,DET,td,YES,,950,0.09523809523809523,0.1605839416058394,0.009345009546324553,0.06534584636774415,0.6861313868613137,bovada,Bovada,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
2026-01-19,1630595.0,Cade Cunningham,DET,td,YES,,900,0.1,0.1605839416058394,0.009345009546324553,0.06058394160583938,0.605839416058394,fanatics,Fanatics,2026-01-20T01:10:00Z,Detroit Pistons,Boston Celtics
