player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3992,James Harden,CLE,2026-05-05,0.0,2.0,3.0,5.0,13.0,18,6,3,1,5,3,0,2,3,9,,11,13,,0,6,3,5,37.0,0.4864864864864865,0.1621621621621621,0.081081081081081,0.027027027027027,0.1351351351351351,0.2432432432432432,0.3513513513513513,0.054054054054054,0.4518918918918919,0.0,40.333333333333336,3.511884584284247,19.0,8.0,5.666666666666667,2.0,5.666666666666667,2.333333333333333,0.6666666666666666,4.0,5.0,12.0,,7.0,8.0,,2.0,6.0,2.333333333333333,8.666666666666666,0.47504095004095,0.1061456401488513,0.1972358722358722,0.032050288004775,0.1368755118755118,0.0625830145923527,0.0499180999180999,0.0434254477077626,0.142014742014742,0.0548698765688763,0.2954750204750204,0.045362328152542,0.204995904995905,0.1280449765544246,0.0983210483210483,0.0484005058896402,0.4839942669942669,0.0494994611970538,38.2,4.08656334834051,18.8,6.0,5.8,2.2,6.6,1.6,0.6,5.4,5.2,12.6,,6.2,7.2,,1.2,4.8,2.4,2.0,0.4968181818181819,0.0815487082746289,0.1533947583947584,0.0684194222896595,0.1496109746109746,0.0582292807525873,0.0589434889434889,0.0355725253565846,0.1782473382473382,0.0802952847126594,0.3317485667485668,0.059381879449724,0.1917936117936118,0.0925897749342497,0.1453153153153153,0.0752755967506719,0.5614530712530713,0.1149980794694758,35.2,4.984420171338335,21.3,4.6,5.9,2.9,7.5,2.0,0.5,4.5,6.3,14.8,,5.8,6.7,,0.7,3.9,2.2,0.9,0.6191934046345811,0.1530688293039531,0.1235142877789936,0.0694143932563998,0.1688900302135596,0.0677891787984938,0.0846349733996792,0.0404268208459915,0.2189576390752861,0.0754557994491637,0.4300667967432673,0.1292495473539673,0.1927641346464876,0.085978462596535,0.130829289946937,0.0659177028400574,0.6457123059346589,0.1280745502379727,,,,DET,False,37.689,20.26870115830116,5.7584857142857135,5.898348262548263,2.411587644787645,2.182760617760618,0.582069498069498,5.2386254826254826,31.92553513513513,26.027186872586874,26.167049420849423,11.656833976833976,2.764830115830116,15.686,4.994,3.75,2.404,24.43,1.094,0.298,2.262,6.1141969219186905,2.1396177228654656,1.8588975227268447,1.5520257729818792,6.6799026939020605,1.034003868464717,0.5702595900114262,1.511739395530857
2580365,Larry Nance Jr.,CLE,2026-05-05,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,1.3416407864998734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,4.1,7.460265112953801,1.4,0.7,0.3,0.1,0.3,0.0,0.1,0.4,0.6,0.8,,0.1,0.2,,0.1,0.6,0.3,-2.4,0.1875,0.2393567769390845,0.090625,0.1426589026314166,0.0374999999999999,0.075,0.0125,0.025,0.0375,0.0749999999999999,0.10625,0.1419727086450067,0.025,0.05,0.171875,0.2359323261022109,0.2891249999999999,0.209458975696913,,,,DET,False,6.075,0.2799999999999999,0.1399999999999999,0.06,0.02,0.13365,0.1093499999999999,0.3645,0.4799999999999999,0.4199999999999999,0.3399999999999999,0.1999999999999999,0.243,0.268,0.184,0.07,0.032,0.522,0.086,0.062,0.18,0.8001099924385398,0.4173056433838393,0.2628687885618983,0.25,0.949481964020381,0.2942855755894263,0.25,0.428485705712571
3032979,Dennis Schroder,CLE,2026-05-05,0.0,2.0,3.0,5.0,15.0,2,1,1,0,2,0,0,0,1,7,,0,0,,0,1,1,-11,14.0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0,0.1428571428571428,0.5,0.0,0.0,0.5,0.0,17.0,3.605551275463989,9.333333333333334,0.3333333333333333,1.3333333333333333,1.0,3.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,7.333333333333333,,3.0,3.333333333333333,,0.0,0.3333333333333333,1.3333333333333333,-4.0,0.4950396825396825,0.3841976416551299,0.0238095238095238,0.0412393049421161,0.0763888888888889,0.0169233354258253,0.0476190476190476,0.0824786098842322,0.1636904761904762,0.1130560709120391,0.4246031746031746,0.1516786893144158,0.1984126984126984,0.2654877568837735,0.0416666666666666,0.0721687836487033,0.5535714285714285,0.0486501462967365,13.8,5.805170109479997,7.8,1.4,0.8,0.8,2.6,0.6,0.2,1.4,2.6,6.2,,1.8,2.0,,0.0,1.4,1.0,-4.0,0.5401007326007325,0.27864077934077,0.1312087912087912,0.1635178128269256,0.0458333333333333,0.0435175636343671,0.0685714285714285,0.0960442075084092,0.2089835164835164,0.1334589399129035,0.4424542124542124,0.1204041060798386,0.119047619047619,0.2169150852177214,0.1757692307692307,0.2473962038043525,0.6706043956043956,0.1967208154148557,12.7,5.963779562212767,5.8,1.2,1.7,0.5,2.0,0.5,0.1,1.0,1.9,5.2,,1.5,1.6,,0.1,1.1,1.3,-5.6,0.4424806674806675,0.2399847633577657,0.1106735856735856,0.1193115128720898,0.1243030118030118,0.1041745704488916,0.0450396825396825,0.0758759318195068,0.1703652828652828,0.1075540478613424,0.4048636548636548,0.1145222260645336,0.1112433862433862,0.1634328178984819,0.121011396011396,0.1907861220426893,0.5748221408221408,0.1849432385799346,,,,DET,False,14.270500000000002,6.89876875,1.1947156250000002,1.35990625,0.6287625,0.445953125,0.1486510416666666,1.1892083333333334,9.453390625,8.093484375000001,8.258675,2.5546218750000005,0.5946041666666667,5.442,1.516,1.416,0.598,8.374,0.316,0.078,0.752,3.751084643139901,1.163505049408897,1.199559919303742,0.7512629366606609,4.057847212500737,0.5405034689990436,0.2755285829092873,0.889098419748905
3908809,Donovan Mitchell,CLE,2026-05-05,0.0,2.0,3.0,5.0,12.0,22,3,1,2,9,0,0,2,9,20,,2,2,,2,1,3,8,35.0,0.6285714285714286,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.2571428571428571,0.5714285714285714,0.0571428571428571,0.0571428571428571,0.6537142857142857,0.0,35.666666666666664,5.033222956847166,21.666666666666668,4.333333333333333,2.0,2.333333333333333,8.0,0.3333333333333333,0.6666666666666666,2.333333333333333,9.0,21.0,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,3.6666666666666665,2.6666666666666665,-1.6666666666666667,0.608946836012139,0.0218728185436117,0.1229852759357086,0.0377986281711596,0.0580420366415645,0.0350319354698868,0.0675658461653741,0.0256384081579037,0.2207785395826308,0.0519419208303318,0.5846540032220598,0.0443829477052799,0.040552995391705,0.035312892277729,0.064943239294144,0.0080224689557126,0.6674405604885542,0.0350883301505698,35.4,3.8470768123342696,20.0,4.8,2.4,2.4,8.6,0.4,0.4,2.8,8.0,20.6,,1.6,1.6,,0.6,4.2,2.8,-5.4,0.5643853006244823,0.0699060012812286,0.1365266282968879,0.0327468077809657,0.0692232563829731,0.0293275274099046,0.0682217353814521,0.0329571594719868,0.2397562310386858,0.0599830002388805,0.5774918286326626,0.0665951659485637,0.0459534188566446,0.0462504501151048,0.0787693833799262,0.0206781289331437,0.6764807163095126,0.0854352009276656,34.7,3.0568684048294394,25.6,5.3,3.4,2.7,7.8,0.8,0.4,2.9,9.9,20.6,,3.1,3.4,,1.0,4.3,2.6,2.9,0.7437518933325847,0.2247560919276671,0.1526885294275492,0.0390251461058766,0.099462286533606,0.0438274626981375,0.0785073591080903,0.0374886756463168,0.2227147156424705,0.0579917582258051,0.592704572202883,0.1098224300401049,0.1011426648808053,0.0838436155044926,0.0845016973572534,0.0363071780686407,0.7217090421076906,0.1238865563099605,,,,DET,False,35.182,22.72592,4.725440000000001,2.71736,2.6752,0.7180000000000001,0.2871999999999999,2.7284,30.16872,27.45136,25.44328,7.442800000000001,1.0052,16.958,4.774,2.554,2.18,24.286,0.632,0.3,1.64,6.531174167023875,2.08684546624804,1.6245257769576942,1.5822768405054788,7.04614816761612,0.8152153089828478,0.53103672189407,1.2191800523302536
3912848,Dean Wade,CLE,2026-05-05,0.0,2.0,3.0,5.0,10.0,5,4,1,1,3,1,0,2,2,5,,0,0,,2,2,0,-6,21.0,0.238095238095238,0.1904761904761904,0.0476190476190476,0.0476190476190476,0.1428571428571428,0.238095238095238,0.0,0.0952380952380952,0.3333333333333333,0.0,23.33333333333333,4.041451884327379,7.333333333333333,4.0,0.6666666666666666,1.3333333333333333,5.0,1.0,0.0,1.3333333333333333,3.0,7.666666666666667,,0.0,0.0,,1.6666666666666667,2.333333333333333,2.0,2.6666666666666665,0.3095238095238095,0.0629940788348713,0.1706349206349206,0.0247817380888825,0.0317460317460317,0.0274928699614107,0.0555555555555555,0.0137464349807054,0.2142857142857142,0.0714285714285714,0.3333333333333333,0.1259881576697424,0.0,0.0,0.0555555555555555,0.049563476177765,0.3888888888888889,0.0765369108015314,24.0,3.674234614174767,6.8,4.4,0.4,1.2,4.4,0.8,0.0,0.8,2.8,6.6,,0.0,0.4,,1.6,2.8,1.6,1.8,0.2811688311688311,0.0596339005529836,0.1835497835497835,0.0302701584230709,0.019047619047619,0.026082026547865,0.0495670995670995,0.0131750457086867,0.1863636363636363,0.0686287147564433,0.2811688311688311,0.115477762620294,0.0181818181818181,0.040655781409087,0.0333333333333333,0.0464133064038522,0.3225021645021645,0.1103446152251249,23.22222222222222,3.929942040850533,5.888888888888889,4.111111111111111,0.6666666666666666,1.2222222222222223,3.4444444444444446,1.0,0.1111111111111111,0.5555555555555556,2.333333333333333,4.888888888888889,,0.0,0.2222222222222222,,1.4444444444444444,2.6666666666666665,1.4444444444444444,4.111111111111111,0.254200142946946,0.0887060514598908,0.1770779897378362,0.0279111321653323,0.0299631930066712,0.0329605353657958,0.0534544076743565,0.0192315580043318,0.1475109147743419,0.0703302889401772,0.2103023906092959,0.1218658916500103,0.0101010101010101,0.0303030303030303,0.0224867724867724,0.0369068953129727,0.2372336075405129,0.1319974851037496,,,,DET,False,23.626388888888886,6.084894736842106,4.151877192982456,0.5809317738791422,1.1489746588693956,1.1053281351526965,0.0,0.6908300844704354,10.817703703703703,10.23677192982456,6.665826510721248,4.732808966861597,1.1053281351526965,8.328,4.116,1.038,1.196,13.482,0.706,0.084,0.696,4.329020212473025,2.084836684251311,1.050978591599277,1.047656432233392,4.900375087684616,0.7947100100036492,0.2845065904333325,0.8243688494842585
3934723,Thomas Bryant,CLE,2026-05-05,0.0,2.0,3.0,5.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.0,3.605551275463976,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,-2.6666666666666665,0.0,0.0,0.1428571428571428,0.2020305089104421,0.1,0.1414213562373095,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.0,0.0,0.1,0.1414213562373095,0.1714285714285714,0.0404061017820884,3.0,3.082207001484488,0.6,0.6,0.2,0.0,0.4,0.2,0.2,0.2,0.2,0.6,,0.2,0.2,,0.2,0.4,0.4,-1.6,0.3333333333333333,0.5773502691896257,0.2063492063492063,0.1802828046285801,0.0666666666666666,0.1154700538379251,0.0,0.0,0.1587301587301587,0.1672325992516307,0.2698412698412697,0.3510054664681902,0.1111111111111111,0.1924500897298752,0.0666666666666666,0.1154700538379251,0.3853968253968254,0.3717036018782733,10.0,10.555973258234951,4.25,2.75,0.375,0.75,1.375,0.125,0.375,0.125,1.625,2.625,,0.25,0.375,,0.875,1.875,0.875,0.5,0.3854578754578754,0.3893565341006393,0.2429914529914529,0.134105964252698,0.0461538461538461,0.0814077326481412,0.0447252747252747,0.0518017362337062,0.1435775335775335,0.1115373528077043,0.263089133089133,0.2315978862099599,0.0688888888888888,0.1334443981866882,0.0333333333333333,0.0816496580927726,0.3267335775335775,0.2533661298285475,,,,DET,False,6.95,1.258,1.218,0.376,0.06,0.4633333333333333,0.4633333333333333,0.4633333333333333,2.852,2.476,1.634,1.594,0.9266666666666666,1.244,0.984,0.408,0.122,2.636,0.208,0.146,0.242,1.849449647868252,1.035250694276512,0.6430676480744464,0.3508788964870928,2.297717127933724,0.4298092600212331,0.3907480006346801,0.4810779562607291
4065778,Max Strus,CLE,2026-05-05,0.0,2.0,3.0,5.0,14.0,12,8,5,2,8,2,1,3,4,10,,2,2,,4,4,3,20,31.0,0.3870967741935484,0.2580645161290322,0.1612903225806451,0.064516129032258,0.2580645161290322,0.3225806451612903,0.064516129032258,0.0967741935483871,0.447741935483871,0.0,26.0,5.567764362830023,8.666666666666666,5.666666666666667,3.333333333333333,1.3333333333333333,4.666666666666667,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,6.666666666666667,,2.0,2.0,,1.6666666666666667,4.0,2.333333333333333,5.333333333333333,0.3277976901632816,0.0513878913792211,0.2187375547590601,0.0612650581437686,0.1284547988849064,0.0474322176290268,0.0548387096774193,0.0506975278887152,0.1773795300677021,0.0940578807802048,0.2569095977698128,0.0948644352580535,0.0708880923934687,0.0742793368827352,0.0489247311827957,0.0483960565181411,0.3370250896057347,0.1177417063548287,25.0,4.527692569068707,8.4,6.0,2.6,1.6,5.4,0.8,0.2,1.4,2.6,7.0,,1.6,2.0,,2.2,3.8,2.4,-3.0,0.3215870390063938,0.1908219719319487,0.2440630456759489,0.0662888865920774,0.1001498024078669,0.0655080748150212,0.0636724565756823,0.0662571907921144,0.2155852271981304,0.088123791652909,0.2786878832040122,0.0898468164366474,0.0769650898683156,0.0535712935272641,0.0542632636181023,0.0364947568287592,0.3668157863641735,0.1100624865641041,23.8,3.9665266081716046,9.2,4.7,2.0,1.7,5.2,0.4,0.1,1.2,3.1,7.5,,1.3,1.5,,1.3,3.4,2.5,-3.5,0.3853621875501258,0.2765690403703901,0.2003355255984989,0.0806327087017701,0.0818209329499652,0.0615811553036591,0.0709896674412803,0.0604217601436415,0.2221415899045632,0.0763568929469105,0.3219928949031333,0.1085076069528759,0.06070476715638,0.062459915349044,0.0494861291635485,0.0320267044938789,0.398189121615489,0.1284159820603697,,,,DET,False,25.674,9.9738,5.5269,2.6244,1.86535,0.5835,0.145875,1.45875,18.125100000000003,15.500700000000002,12.5982,8.1513,0.729375,10.882,4.664,2.266,1.628,17.812,0.422,0.128,1.072,5.430660733280988,2.1201660312343464,1.5136855684058033,1.2874843688371522,6.042239319987251,0.6632616376664642,0.3515906710935317,1.0133192981484167
4066328,Jarrett Allen,CLE,2026-05-05,0.0,2.0,3.0,5.0,12.0,22,19,2,0,0,2,3,3,7,11,,8,14,,8,11,2,13,33.0,0.6666666666666666,0.5757575757575758,0.0606060606060606,0.0,0.0,0.3333333333333333,0.4242424242424242,0.0909090909090909,0.610909090909091,0.0,30.666666666666668,4.932882862316246,15.0,9.666666666666666,1.3333333333333333,0.0,0.0,1.0,2.6666666666666665,2.0,5.666666666666667,8.0,,3.6666666666666665,7.333333333333333,,3.6666666666666665,6.0,1.3333333333333333,5.666666666666667,0.4794771241830065,0.1641640636838742,0.300546642899584,0.2421770794482886,0.0433392751039809,0.0158629786875611,0.0,0.0,0.0,0.0,0.2562091503267973,0.0690834523488827,0.2269043374925727,0.1775764172410988,0.0703030303030303,0.0625975822238805,0.4263500891265597,0.1612233571655972,29.0,4.183300132670378,12.0,9.6,1.0,0.0,0.0,1.2,2.6,1.4,4.6,7.2,,2.8,5.6,,3.6,6.0,2.4,1.8,0.4022161890397184,0.2000429543362424,0.3222083276200923,0.224445935426579,0.0336958727546962,0.0220248565411029,0.0,0.0,0.0,0.0,0.2446086810792693,0.0593425617208755,0.1811568475097887,0.1425653530874655,0.0498741258741258,0.0540985457110563,0.3741918198577022,0.1383341878509501,27.6,3.470510689285432,12.5,8.8,0.7,0.0,0.0,1.3,1.8,1.2,4.6,7.5,,3.3,6.2,,2.6,6.2,1.6,6.1,0.450661460693915,0.1649227144341925,0.3158570373732645,0.1822516337211601,0.0248479363773481,0.0227137672495502,0.0,0.0,0.0,0.0,0.272005489964922,0.0681569677151637,0.2216523153805101,0.1558736760529631,0.0432818905232698,0.0500134182627215,0.4128143992556163,0.1457870665323221,,,,DET,False,29.283,12.898909090909092,9.49470909090909,1.0084181818181817,0.0,1.3310454545454546,2.36630303030303,1.0352575757575757,23.40203636363637,22.393618181818184,13.907327272727272,10.503127272727273,3.6973484848484848,9.046,6.71,1.458,0.74,17.214,0.802,0.764,0.824,4.308582597560362,2.5246583927335595,1.1594119198973245,0.8224354077980836,5.299830563329359,0.8915133201472651,0.8580815812030927,0.9148901573413064
4066757,Sam Merrill,CLE,2026-05-05,0.0,2.0,3.0,5.0,11.0,13,3,2,3,7,0,0,0,4,8,,2,2,,1,2,4,16,23.0,0.5652173913043478,0.1304347826086956,0.0869565217391304,0.1304347826086956,0.3043478260869565,0.3478260869565217,0.0869565217391304,0.0,0.3860869565217392,0.0,21.33333333333333,2.886751345948129,8.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,4.0,0.6666666666666666,0.0,1.0,2.333333333333333,5.333333333333333,,1.6666666666666667,2.0,,0.6666666666666666,1.0,2.333333333333333,9.666666666666666,0.355877616747182,0.2291166043392259,0.0764895330112721,0.047106610229662,0.0764895330112721,0.0181293562789012,0.072463768115942,0.0664141405066063,0.1859903381642512,0.1099763520563499,0.252012882447665,0.1109622331022634,0.0869565217391304,0.0869565217391304,0.0475040257648953,0.0440338451332538,0.3377777777777778,0.0462474039947271,20.2,2.588435821108958,8.2,1.6,1.0,1.8,4.2,0.4,0.0,0.6,2.6,5.4,,1.2,1.4,,1.0,0.6,1.8,5.6,0.394228324434274,0.2638985022731188,0.0792270531400966,0.0677922552120914,0.0458937198067632,0.0438124568773358,0.0861683193490973,0.0621830776124612,0.2075006356470887,0.1232517705343202,0.2681667937960844,0.1519144306416859,0.0627002288329519,0.0723199021514992,0.0285024154589372,0.0405768344966834,0.3242573099415205,0.1414592410874071,22.5,3.979112128771108,8.3,1.7,1.8,1.8,4.9,0.8,0.0,0.6,2.6,6.2,,1.3,1.6,,0.7,1.0,1.8,4.6,0.3633840034869783,0.2431605816086342,0.0779468599033816,0.0649751407986887,0.0735817805383022,0.0526753985825207,0.0781106147010037,0.0511179150901209,0.2148614289346554,0.110504485886399,0.2728135556282009,0.1558783713243538,0.0696834477498093,0.0754311901065073,0.0263940648723257,0.0354078312705214,0.3298683375104428,0.1590035060310015,,,,DET,False,21.023,8.259967605633802,1.894784507042253,1.31463661971831,1.7531253521126762,0.4441478873239436,0.0,0.5921971830985916,11.469388732394366,10.154752112676055,9.574604225352113,3.209421126760564,0.4441478873239436,9.542,2.462,1.598,1.594,13.602,0.39,0.05,0.56,5.032716562652818,1.564786247383329,1.302457676855567,1.277953050780818,5.469880803088857,0.6114736298484179,0.25,0.72
4278046,Olivier Sarr,CLE,2026-05-05,0.0,23.0,0.0,0.0,6.0,10,6,2,1,2,2,1,2,4,6,,1,3,,2,4,5,18,24.0,0.4166666666666667,0.25,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.25,0.125,0.0833333333333333,0.3883333333333333,0.0,11.333333333333334,12.055427546683417,4.333333333333333,3.6666666666666665,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,2.333333333333333,,0.3333333333333333,1.0,,0.6666666666666666,3.0,2.333333333333333,9.666666666666666,0.3583333333333333,0.0824957911384305,0.375,0.1767766952966369,0.1916666666666666,0.1532064692570852,0.0708333333333333,0.0412478955692152,0.0916666666666666,0.0117851130197758,0.175,0.1060660171779821,0.0625,0.0883883476483184,0.0416666666666666,0.0589255650988789,0.2441666666666667,0.2038824552421212,7.0,10.392304845413264,2.6,2.2,1.0,0.4,0.6,0.4,0.6,0.4,1.0,1.4,,0.2,0.6,,0.4,1.8,1.4,6.6,0.2388888888888889,0.2149504680239233,0.25,0.25,0.1277777777777777,0.1548595540529594,0.0472222222222222,0.0502309481111809,0.0611111111111111,0.0535758375610719,0.1166666666666666,0.1258305739211791,0.0416666666666666,0.0721687836487032,0.0277777777777777,0.0481125224324688,0.1627777777777778,0.2016345245276252,7.0,10.392304845413264,2.6,2.2,1.0,0.4,0.6,0.4,0.6,0.4,1.0,1.4,,0.2,0.6,,0.4,1.8,1.4,6.6,0.2388888888888889,0.2149504680239233,0.25,0.25,0.1277777777777777,0.1548595540529594,0.0472222222222222,0.0502309481111809,0.0611111111111111,0.0535758375610719,0.1166666666666666,0.1258305739211791,0.0416666666666666,0.0721687836487032,0.0277777777777777,0.0481125224324688,0.1627777777777778,0.2016345245276252,,,,DET,False,10.85,4.23,3.2099999999999995,1.35,0.5700000000000001,0.2386999999999999,0.1952999999999999,0.6509999999999999,8.79,7.439999999999999,5.58,4.56,0.4339999999999999,3.966,2.462,1.21,0.532,7.638,0.212,0.152,0.47,3.121673269258011,1.516758385505088,1.0497142468310126,0.7409291464101004,3.801441305610281,0.4506173543040703,0.3961009972216682,0.7246378405796926
