gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,16:21,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,6.0,0022400599,2025-01-20
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,10:11,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,2,0,1.0,0022400599,2025-01-20
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400599,2025-01-20
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400599,2025-01-20
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400599,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,22:35,5,12,0.417,0,1,0.0,1,2,0.5,4,5,9,0,0,1,3,0,11,2.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:54,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,3,3,0,1,2,4,14.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:59,8,8,1.0,0,0,0.0,0,0,0.0,6,8,14,3,4,2,3,2,16,16.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,29:38,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,1,10,15.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:47,12,22,0.545,3,5,0.6,5,5,1.0,0,9,9,7,1,1,10,1,32,9.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:46,5,12,0.417,3,9,0.333,4,4,1.0,0,0,0,1,2,0,2,0,17,1.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,11:56,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-2.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,13:18,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,0,8,2.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:30,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,3,6,-5.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:37,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,3,3.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400600,2025-01-20
0022400600,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:22,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,0,2,3,5,-16.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,40:25,7,14,0.5,0,2,0.0,3,4,0.75,1,5,6,5,3,0,1,6,17,-5.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:28,5,14,0.357,0,1,0.0,1,1,1.0,5,3,8,5,0,0,1,0,11,-8.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,30:28,8,21,0.381,2,8,0.25,1,2,0.5,1,3,4,4,1,0,5,1,19,-22.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:08,7,15,0.467,5,13,0.385,1,2,0.5,3,2,5,2,6,0,1,3,20,-11.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,26:36,2,7,0.286,1,2,0.5,3,4,0.75,2,2,4,1,5,0,3,2,8,1.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,10:15,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,6,-4.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,19:40,4,9,0.444,2,7,0.286,0,1,0.0,1,5,6,2,1,0,3,1,10,7.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:39,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,1,0,3.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400600,2025-01-20
0022400600,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400600,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,42:10,5,12,0.417,1,6,0.167,0,0,0.0,2,10,12,1,2,2,2,2,11,-18.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:33,2,13,0.154,0,7,0.0,1,3,0.333,4,7,11,7,0,2,1,4,5,-9.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:56,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,2,2,1,3,4,4,-8.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:41,8,19,0.421,3,8,0.375,13,18,0.722,1,3,4,3,0,1,5,1,32,-7.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:21,1,6,0.167,1,4,0.25,2,2,1.0,1,3,4,8,1,0,1,3,5,-7.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,32:60,11,20,0.55,5,10,0.5,2,2,1.0,3,5,8,1,0,0,2,3,29,2.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:19,2,10,0.2,1,4,0.25,0,0,0.0,3,2,5,1,0,0,1,4,5,8.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,13.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,17:09,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,3,15,16.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400601,2025-01-20
0022400601,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:20,4,9,0.444,2,6,0.333,3,3,1.0,1,1,2,1,0,0,1,2,13,15.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:59,9,18,0.5,0,3,0.0,6,7,0.857,2,9,11,0,1,2,2,3,24,24.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,18:59,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,2,1.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:07,7,14,0.5,4,6,0.667,4,4,1.0,2,4,6,5,2,0,1,0,22,16.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,30:01,5,16,0.313,0,4,0.0,9,13,0.692,0,4,4,7,1,0,2,2,19,15.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:57,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,2,1,0,2,3,7,-9.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,15:33,2,3,0.667,0,0,0.0,3,3,1.0,3,2,5,0,2,0,2,4,7,-1.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,14:31,1,8,0.125,0,7,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,-17.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,13:60,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,3,2,0,0,4,6,-12.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,14:36,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-17.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-1.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,10:46,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0,0022400601,2025-01-20
0022400601,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400601,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,33:10,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,4,1,0,1,0,11,-1.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:55,4,12,0.333,0,0,0.0,3,3,1.0,1,11,12,4,0,1,2,1,11,-13.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:26,7,10,0.7,0,1,0.0,0,0,0.0,5,4,9,2,2,0,1,4,14,8.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:52,5,7,0.714,0,1,0.0,0,0,0.0,2,2,4,3,3,1,3,6,10,2.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:21,8,22,0.364,6,12,0.5,5,6,0.833,1,2,3,6,3,1,9,4,27,-5.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,30:22,7,14,0.5,4,7,0.571,4,6,0.667,0,0,0,1,0,1,2,1,22,1.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,19:34,5,9,0.556,0,0,0.0,2,2,1.0,7,2,9,0,0,2,2,0,12,-17.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,12:23,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,3,1,0,0,1,2,-5.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,14:57,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,0,0,0,3,4,1,-15.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400602,2025-01-20
0022400602,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,40:53,2,4,0.5,0,1,0.0,4,4,1.0,2,7,9,2,0,0,1,3,8,6.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:13,7,12,0.583,0,1,0.0,0,0,0.0,4,5,9,5,2,0,2,4,14,-3.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:32,5,18,0.278,1,6,0.167,2,2,1.0,0,9,9,7,0,1,1,2,13,11.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,27:26,12,17,0.706,1,2,0.5,1,1,1.0,1,0,1,4,0,0,5,3,26,1.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:50,12,18,0.667,3,5,0.6,7,11,0.636,0,1,1,6,1,0,3,2,34,-4.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,20:25,4,10,0.4,1,5,0.2,0,0,0.0,2,1,3,3,1,0,1,4,9,15.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,16:49,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,1,2,4.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,9:53,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,0.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:59,3,8,0.375,3,6,0.5,1,1,1.0,0,1,1,2,2,0,0,2,10,15.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400602,2025-01-20
0022400602,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400602,2025-01-20
0022400603,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,20:29,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,4,4,-7.0,0022400603,2025-01-20
0022400603,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:06,9,16,0.563,1,1,1.0,4,4,1.0,0,7,7,1,0,2,3,2,23,-16.0,0022400603,2025-01-20
0022400603,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,22:01,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,2,5,4,-26.0,0022400603,2025-01-20
