date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-06,1629651.0,Nicolas Claxton,BKN,pa,UNDER,18.5,-115,0.5348837209302325,0.6979949585329908,0.16311123760275825,0.3049470963877653,betmgm,BetMGM,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1642847.0,Jeremiah Fears,NOP,pa,OVER,20.5,-118,0.5412844036697247,0.7039742549908538,0.162689851321129,0.30056260667801793,fanduel,FanDuel,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1642847.0,Jeremiah Fears,NOP,pa,OVER,20.5,-118,0.5412844036697247,0.7039742549908538,0.162689851321129,0.30056260667801793,draftkings,DraftKings,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,201935.0,James Harden,LAC,pa,UNDER,34.5,-120,0.5454545454545454,0.7068641449938856,0.1614095995393402,0.295917599155457,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,202710.0,Jimmy Butler,GSW,pa,UNDER,26.5,-125,0.5555555555555556,0.7150134884970754,0.15945793294151978,0.2870242792947356,fanduel,FanDuel,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1628370.0,Malik Monk,SAC,pa,OVER,16.5,-180,0.6428571428571429,0.800745486122772,0.15788834326562906,0.24560408952431195,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1630700.0,Dyson Daniels,ATL,pa,OVER,17.5,-135,0.574468085106383,0.7312819814715972,0.15681389636521414,0.27297233811722466,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1629675.0,Naz Reid,MIN,pa,OVER,16.5,-120,0.5454545454545454,0.701374501252017,0.15591995579747153,0.2858532522953644,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,21.5,100,0.5,0.6554495266003579,0.15544952660035793,0.31089905320071587,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1629639.0,Tyler Herro,MIA,pr,UNDER,27.5,105,0.4878048780487805,0.8506032529458413,0.3627983748970608,0.7437366685389747,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pr,UNDER,28.5,-115,0.5348837209302325,0.8775489456898572,0.3426652247596247,0.6406349854201678,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pr,UNDER,28.5,-115,0.5348837209302325,0.8775489456898572,0.3426652247596247,0.6406349854201678,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642877.0,Micah Peavy,NOP,pr,OVER,7.5,-105,0.5121951219512195,0.8546723597426193,0.3424772377913998,0.6686460356879711,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1629639.0,Tyler Herro,MIA,pr,UNDER,28.5,-120,0.5454545454545454,0.8775489456898572,0.3320944002353118,0.6088397337647382,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201144.0,Mike Conley,MIN,pr,OVER,6.5,110,0.47619047619047616,0.8072734107800934,0.33108293458961724,0.6952741626381962,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629234.0,Drew Eubanks,SAC,pr,OVER,8.5,115,0.46511627906976744,0.7925407250428118,0.3274244459730444,0.7039625588420453,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pr,UNDER,29.5,-135,0.574468085106383,0.9008862592046218,0.3264181740982388,0.5682094141710083,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pr,UNDER,28.5,-125,0.5555555555555556,0.8775489456898572,0.3219933901343016,0.579588102241743,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,pr,OVER,8.5,110,0.47619047619047616,0.7925407250428118,0.31635024885233565,0.6643355225899049,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201587.0,Nicolas Batum,LAC,pr,OVER,8.5,110,0.47619047619047616,0.7869740371292244,0.31078356093874826,0.6526454779713714,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1631105.0,Jalen Duren,DET,pr,UNDER,29.5,110,0.47619047619047616,0.7724412109960462,0.29625073480557007,0.6221265430916971,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203897.0,Zach LaVine,SAC,pr,UNDER,20.5,130,0.43478260869565216,0.727788717567784,0.2930061088721318,0.6739140504059031,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641722.0,Jordan Hawkins,NOP,pr,OVER,9.5,105,0.4878048780487805,0.7743035163445693,0.2864986382957888,0.5873222085063671,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-110,0.5238095238095238,0.8080430336270703,0.28423350981754647,0.5426276096516797,betmgm,BetMGM,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-110,0.5238095238095238,0.8080430336270703,0.28423350981754647,0.5426276096516797,draftkings,DraftKings,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-110,0.5238095238095238,0.8080430336270703,0.28423350981754647,0.5426276096516797,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203897.0,Zach LaVine,SAC,pr,UNDER,21.5,105,0.4878048780487805,0.7672852636420651,0.2794803855932846,0.5729347904662334,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642273.0,Kyshawn George,WAS,pr,UNDER,19.5,125,0.4444444444444444,0.7215584909980328,0.2771140465535884,0.6235066047455738,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-114,0.5327102803738317,0.8080430336270703,0.2753327532532386,0.5168527122473073,fanduel,FanDuel,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1631105.0,Jalen Duren,DET,pr,UNDER,31.5,-130,0.5652173913043478,0.8400112934464938,0.27479390214214605,0.4861738268668737,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-110,0.5238095238095238,0.7981612296721365,0.2743517058626127,0.523762347555897,betmgm,BetMGM,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1631105.0,Jalen Duren,DET,pr,UNDER,30.5,-115,0.5348837209302325,0.8080430336270703,0.2731593126968378,0.5106891498245227,fanatics,Fanatics,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203944.0,Julius Randle,MIN,pr,UNDER,27.5,-110,0.5238095238095238,0.7927448525867387,0.2689353287772148,0.5134219913019556,fanduel,FanDuel,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,203897.0,Zach LaVine,SAC,pr,UNDER,22.5,-115,0.5348837209302325,0.8033734218794483,0.26848970094921576,0.5019590061224467,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,pr,OVER,7.5,-128,0.5614035087719298,0.8261514526440011,0.26474794387207135,0.471582275022127,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641715.0,Cam Whitmore,WAS,pr,OVER,13.5,105,0.4878048780487805,0.7521365891835796,0.26433171113479914,0.5418800078263383,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-115,0.5348837209302325,0.7981612296721365,0.26327750874190403,0.49221447286529874,fanatics,Fanatics,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203914.0,Gary Harris,MIL,pr,OVER,7.5,100,0.5,0.7631127722444795,0.2631127722444795,0.526225544488959,fanatics,Fanatics,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1642273.0,Kyshawn George,WAS,pr,UNDER,20.5,100,0.5,0.7615429096412938,0.2615429096412938,0.5230858192825876,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1629234.0,Drew Eubanks,SAC,pr,OVER,7.5,-130,0.5652173913043478,0.8261514526440011,0.26093406133965336,0.46165257006246363,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,pr,OVER,7.5,-131,0.5670995670995671,0.8261514526440011,0.25905188554443404,0.45680141649438377,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pr,UNDER,22.5,-120,0.5454545454545454,0.8033734218794483,0.25791887642490285,0.47285127344565514,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pr,UNDER,22.5,-120,0.5454545454545454,0.8033734218794483,0.25791887642490285,0.47285127344565514,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203944.0,Julius Randle,MIN,pr,UNDER,27.5,-115,0.5348837209302325,0.7927448525867387,0.25786113165650615,0.48208820266216357,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629651.0,Nicolas Claxton,BKN,pr,UNDER,22.5,110,0.47619047619047616,0.732941334256975,0.2567508580664989,0.5391768019396477,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,203897.0,Zach LaVine,SAC,pr,UNDER,22.5,-121,0.5475113122171946,0.8033734218794483,0.25586210966225365,0.4673183986393229,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203944.0,Julius Randle,MIN,pr,UNDER,25.5,115,0.46511627906976744,0.7151143854616029,0.24999810639183545,0.5374959287424461,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629731.0,Dean Wade,CLE,pr,OVER,9.5,-110,0.5238095238095238,0.7735989242047281,0.24978940039520425,0.4768706734817536,fanatics,Fanatics,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,203897.0,Zach LaVine,SAC,pr,UNDER,22.5,-125,0.5555555555555556,0.8033734218794483,0.2478178663238927,0.4460721593830069,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203944.0,Julius Randle,MIN,pr,UNDER,27.5,-120,0.5454545454545454,0.7927448525867387,0.24729030713219324,0.45336556307568754,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1628370.0,Malik Monk,SAC,pr,OVER,17.5,-115,0.5348837209302325,0.7818743145616589,0.2469905936314264,0.46176502287614485,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629651.0,Nicolas Claxton,BKN,pr,UNDER,22.5,105,0.4878048780487805,0.732941334256975,0.24513645620819458,0.5025297352267989,betmgm,BetMGM,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1641715.0,Cam Whitmore,WAS,pr,OVER,12.5,-120,0.5454545454545454,0.7895975300164736,0.24414298456192818,0.4475954716968683,fanduel,FanDuel,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-125,0.5555555555555556,0.7981612296721365,0.24260567411658096,0.4366902134098458,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-126,0.5575221238938053,0.7981612296721365,0.24063910577833125,0.4316225230627211,draftkings,DraftKings,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1628370.0,Malik Monk,SAC,pr,OVER,17.5,-118,0.5412844036697247,0.7818743145616589,0.24058991089193416,0.4444796658850986,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629651.0,Nicolas Claxton,BKN,pr,UNDER,23.5,-115,0.5348837209302325,0.7720243301228014,0.23714060919256885,0.4433498345774112,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-128,0.5614035087719298,0.7981612296721365,0.23675772090020675,0.42172469035349325,fanduel,FanDuel,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1641715.0,Cam Whitmore,WAS,pr,OVER,12.5,-124,0.5535714285714286,0.7895975300164736,0.236026101445045,0.4263697316426619,draftkings,DraftKings,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1629651.0,Nicolas Claxton,BKN,pr,UNDER,23.5,-116,0.5370370370370371,0.7720243301228014,0.23498729308576427,0.4375625457459059,draftkings,DraftKings,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1641715.0,Cam Whitmore,WAS,pr,OVER,12.5,-125,0.5555555555555556,0.7895975300164736,0.234041974460918,0.42127555402965255,fanatics,Fanatics,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1641715.0,Cam Whitmore,WAS,pr,OVER,12.5,-125,0.5555555555555556,0.7895975300164736,0.234041974460918,0.42127555402965255,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1629651.0,Nicolas Claxton,BKN,pr,UNDER,24.5,-135,0.574468085106383,0.8076658402724859,0.23319775516610286,0.40593683306691986,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1642263.0,Reed Sheppard,HOU,pr,OVER,14.5,110,0.47619047619047616,0.708826085403845,0.2326356092133688,0.48853477934807443,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,203944.0,Julius Randle,MIN,pr,UNDER,26.5,-110,0.5238095238095238,0.7555895297773005,0.2317800059677767,0.44248910230211924,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1642263.0,Reed Sheppard,HOU,pr,OVER,13.5,-108,0.5192307692307693,0.7497665846187778,0.2305358153880085,0.44399490371023864,fanduel,FanDuel,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,203944.0,Julius Randle,MIN,pr,UNDER,26.5,-111,0.5260663507109005,0.7555895297773005,0.22952317906640007,0.43630081786495867,draftkings,DraftKings,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1641764.0,Brandin Podziemski,GSW,pr,UNDER,17.5,115,0.46511627906976744,0.6944147424004369,0.22929846333066944,0.4929916961609392,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,203944.0,Julius Randle,MIN,pr,UNDER,27.5,-130,0.5652173913043478,0.7927448525867387,0.22752746128239087,0.40254858534576843,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629651.0,Nicolas Claxton,BKN,pr,UNDER,23.5,-120,0.5454545454545454,0.7720243301228014,0.22656978466825595,0.41537793855846916,fanduel,FanDuel,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1642263.0,Reed Sheppard,HOU,pr,OVER,13.5,-110,0.5238095238095238,0.7497665846187778,0.22595706080925393,0.43137257063584844,fanatics,Fanatics,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1641764.0,Brandin Podziemski,GSW,pr,UNDER,18.5,-106,0.5145631067961165,0.7363719751802345,0.22180886838411795,0.4310625178030971,fanduel,FanDuel,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1629651.0,Nicolas Claxton,BKN,pr,UNDER,23.5,-125,0.5555555555555556,0.7720243301228014,0.21646877456724578,0.38964379422104245,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1641764.0,Brandin Podziemski,GSW,pr,UNDER,18.5,-109,0.5215311004784688,0.7363719751802345,0.2148408747017656,0.4119425946116423,draftkings,DraftKings,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1630700.0,Dyson Daniels,ATL,pr,OVER,19.5,110,0.47619047619047616,0.6889960481516335,0.21280557196115735,0.44689170111843046,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1641764.0,Brandin Podziemski,GSW,pr,UNDER,18.5,-110,0.5238095238095238,0.7363719751802345,0.21256245137071061,0.40580104352590207,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,115,0.46511627906976744,0.6745486514432686,0.20943237237350115,0.4502796006030274,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,201942.0,DeMar DeRozan,SAC,pr,UNDER,20.5,115,0.46511627906976744,0.6744186040942002,0.20930232502443274,0.4499999988025303,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642263.0,Reed Sheppard,HOU,pr,OVER,13.5,-118,0.5412844036697247,0.7497665846187778,0.20848218094905302,0.38516199531265716,draftkings,DraftKings,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,26.5,-105,0.5121951219512195,0.7177956115502627,0.2056004895990432,0.40141047969337007,fanatics,Fanatics,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642263.0,Reed Sheppard,HOU,pr,OVER,13.5,-120,0.5454545454545454,0.7497665846187778,0.20431203916423235,0.37457207180109264,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1641764.0,Brandin Podziemski,GSW,pr,UNDER,18.5,-115,0.5348837209302325,0.7363719751802345,0.20148825425000194,0.37669543185869914,fanatics,Fanatics,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1629234.0,Drew Eubanks,SAC,pr,OVER,6.5,-190,0.6551724137931034,0.8560778293836399,0.20090541559053643,0.30664510800660816,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641764.0,Brandin Podziemski,GSW,pr,UNDER,19.5,-135,0.574468085106383,0.7751745382285651,0.20070645312218205,0.34937789987935397,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642875.0,Maxime Raynaud,SAC,pr,OVER,16.5,-120,0.5454545454545454,0.7452590656728927,0.19980452021834727,0.36630828706696994,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642875.0,Maxime Raynaud,SAC,pr,OVER,16.5,-120,0.5454545454545454,0.7452590656728927,0.19980452021834727,0.36630828706696994,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1630700.0,Dyson Daniels,ATL,pr,OVER,18.5,-114,0.5327102803738317,0.7313178352631342,0.19860755488930248,0.37282470830097125,draftkings,DraftKings,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1629631.0,De'Andre Hunter,CLE,pr,UNDER,17.5,135,0.425531914893617,0.6221756934528577,0.1966437785592407,0.46211287961421565,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1630700.0,Dyson Daniels,ATL,pr,OVER,18.5,-115,0.5348837209302325,0.7313178352631342,0.1964341143329017,0.3672463876658596,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,201935.0,James Harden,LAC,pr,UNDER,29.5,120,0.45454545454545453,0.6508839018696483,0.19633844732419375,0.4319445841132262,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,201935.0,James Harden,LAC,pr,UNDER,30.5,100,0.5,0.6955011891115923,0.1955011891115923,0.3910023782231846,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,26.5,-110,0.5238095238095238,0.7177956115502627,0.1939860877407389,0.37033707659595605,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1641715.0,Cam Whitmore,WAS,pr,OVER,11.5,-170,0.6296296296296297,0.8235094422218054,0.1938798125921758,0.30792676117580864,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,201942.0,DeMar DeRozan,SAC,pr,UNDER,21.5,-110,0.5238095238095238,0.7176735849595057,0.1938640611499819,0.3701041167408745,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,27.5,-130,0.5652173913043478,0.7580682861954159,0.1928508948910681,0.3411977371149666,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,201935.0,James Harden,LAC,pr,UNDER,31.5,-120,0.5454545454545454,0.7373841678779425,0.19192962242339706,0.3518709744428946,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,26.5,-111,0.5260663507109005,0.7177956115502627,0.19172926083936226,0.3644583246586075,draftkings,DraftKings,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,201935.0,James Harden,LAC,pr,UNDER,31.5,-121,0.5475113122171946,0.7373841678779425,0.18987285566074785,0.34679257108285366,draftkings,DraftKings,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,201942.0,DeMar DeRozan,SAC,pr,UNDER,21.5,-112,0.5283018867924528,0.7176735849595057,0.1893716981670529,0.35845357153049306,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642366.0,Quinten Post,GSW,pr,OVER,13.5,-106,0.5145631067961165,0.703301280085627,0.18873817328951048,0.36679305375131277,fanduel,FanDuel,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,26.5,-114,0.5327102803738317,0.7177956115502627,0.185085331176431,0.3474408848399668,fanduel,FanDuel,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,201942.0,DeMar DeRozan,SAC,pr,UNDER,22.5,-135,0.574468085106383,0.7579555270961735,0.1834874419897905,0.3194040656859317,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641764.0,Brandin Podziemski,GSW,pr,UNDER,17.5,-105,0.5121951219512195,0.6944147424004369,0.18221962044921736,0.35576211611513864,betmgm,BetMGM,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1629631.0,De'Andre Hunter,CLE,pr,UNDER,18.5,105,0.4878048780487805,0.6682176439920902,0.18041276594330968,0.36984617018378485,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642366.0,Quinten Post,GSW,pr,OVER,13.5,-110,0.5238095238095238,0.703301280085627,0.17949175627610314,0.34266608016346967,fanatics,Fanatics,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642366.0,Quinten Post,GSW,pr,OVER,13.5,-110,0.5238095238095238,0.703301280085627,0.17949175627610314,0.34266608016346967,betmgm,BetMGM,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1630700.0,Dyson Daniels,ATL,pr,OVER,17.5,-145,0.5918367346938775,0.7705321211841465,0.17869538649026895,0.3019335840697648,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1628398.0,Kyle Kuzma,MIL,pr,UNDER,17.5,-105,0.5121951219512195,0.6898197685381594,0.17762464658693988,0.3467909766697398,fanatics,Fanatics,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1630700.0,Dyson Daniels,ATL,pr,OVER,19.5,-105,0.5121951219512195,0.6889960481516335,0.176800926200414,0.3451827606769987,betmgm,BetMGM,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1630700.0,Dyson Daniels,ATL,pr,OVER,18.5,-125,0.5555555555555556,0.7313178352631342,0.17576227970757863,0.31637210347364164,fanatics,Fanatics,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1630579.0,Jericho Sims,MIL,pr,OVER,11.5,-112,0.5283018867924528,0.7035484352621938,0.17524654846974097,0.3317166810320097,fanduel,FanDuel,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1642847.0,Jeremiah Fears,NOP,pr,OVER,20.5,-105,0.5121951219512195,0.684933948032159,0.1727388260809395,0.33725199377707227,betmgm,BetMGM,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,26.5,-120,0.5454545454545454,0.7177956115502627,0.1723410660957173,0.3159586211754817,betmgm,BetMGM,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642263.0,Reed Sheppard,HOU,pr,OVER,12.5,-160,0.6153846153846154,0.7874348286683157,0.1720502132837003,0.279581596586013,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,201935.0,James Harden,LAC,pr,UNDER,30.5,-110,0.5238095238095238,0.6955011891115923,0.17169166530206847,0.32777499739485805,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,203497.0,Rudy Gobert,MIN,pr,OVER,20.5,-104,0.5098039215686274,0.6813381481166977,0.17153422654807027,0.33647098284429167,fanduel,FanDuel,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
