gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400427,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,21:04,4,12,0.333,0,5,0.0,0,0,0.0,1,4,5,1,3,0,0,1,8,-5.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,36:06,6,8,0.75,2,3,0.667,0,0,0.0,3,3,6,2,0,0,1,4,14,-11.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:32,8,17,0.471,0,2,0.0,1,1,1.0,3,7,10,2,1,2,2,3,17,-1.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,38:20,6,14,0.429,4,10,0.4,0,0,0.0,0,5,5,5,2,0,1,3,16,10.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:55,8,15,0.533,4,7,0.571,8,8,1.0,0,7,7,10,0,0,2,3,28,-3.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,10:00,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-8.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,18:22,0,3,0.0,0,2,0.0,4,5,0.8,1,1,2,1,0,0,1,2,4,-11.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,19:17,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,1,1,0,0,1,10,-16.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:09,3,8,0.375,1,5,0.2,2,2,1.0,0,5,5,1,1,2,1,0,9,-9.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400427,2024-12-28
0022400427,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,27:17,4,12,0.333,1,4,0.25,0,0,0.0,2,2,4,1,0,0,1,1,9,-12.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,35:19,13,20,0.65,2,3,0.667,0,1,0.0,4,9,13,5,0,2,0,4,28,18.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:22,3,3,1.0,0,0,0.0,0,1,0.0,0,7,7,1,1,0,1,1,6,-3.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,,23:11,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,3,7,-5.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:51,3,13,0.231,2,9,0.222,3,4,0.75,0,1,1,15,1,0,3,0,11,17.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,13:31,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,5,-9.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,28:39,8,14,0.571,4,7,0.571,6,7,0.857,0,5,5,2,1,0,0,2,26,15.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,26:38,4,6,0.667,0,1,0.0,2,2,1.0,2,8,10,1,2,0,4,0,10,13.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,27:12,5,8,0.625,4,7,0.571,4,5,0.8,0,2,2,2,1,0,1,3,18,16.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400427,2024-12-28
0022400427,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400427,2024-12-28
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,33:15,6,10,0.6,3,7,0.429,2,2,1.0,3,2,5,1,2,0,2,2,17,18.0,0022400428,2024-12-28
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:38,8,21,0.381,1,7,0.143,3,3,1.0,0,3,3,6,1,0,1,0,20,17.0,0022400428,2024-12-28
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:28,6,7,0.857,0,0,0.0,0,0,0.0,1,14,15,4,1,0,3,4,12,10.0,0022400428,2024-12-28
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,31:34,4,8,0.5,1,2,0.5,1,1,1.0,1,4,5,4,0,0,1,1,10,7.0,0022400428,2024-12-28
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:59,8,15,0.533,1,6,0.167,5,6,0.833,1,3,4,6,2,1,6,4,22,12.0,0022400428,2024-12-28
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,22:32,3,7,0.429,3,6,0.5,0,0,0.0,2,2,4,6,1,0,1,3,9,2.0,0022400428,2024-12-28
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,14:46,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-11.0,0022400428,2024-12-28
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:22,2,7,0.286,1,6,0.167,0,1,0.0,1,3,4,0,1,0,0,1,5,2.0,0022400428,2024-12-28
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,22:02,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,1,1,0,1,1,9,2.0,0022400428,2024-12-28
0022400428,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,7:24,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0,0022400428,2024-12-28
