snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,26.5,-130,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,26.5,-102,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,20.5,-108,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,20.5,-122,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,5.5,110,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,5.5,-146,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Aneesah Morrow,8.5,108,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Aneesah Morrow,8.5,-144,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,5.5,-136,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,5.5,102,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,-114,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-114,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,9.5,-110,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,9.5,-120,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,114,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,-152,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,12.5,-118,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,12.5,-112,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,10.5,-106,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,10.5,-125,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,9.5,-108,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,9.5,-122,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,1.5,-130,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,1.5,-102,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Over,Diamond Miller,1.5,188,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Under,Diamond Miller,1.5,-260,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-132,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,100,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,2.5,152,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,2.5,-205,2026-05-15T19:07:22Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Over,A'ja Wilson,3.5,134,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Under,A'ja Wilson,3.5,-179,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Saniya Rivers,3.5,-124,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Saniya Rivers,3.5,-108,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,6.5,117,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,6.5,-157,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,5.5,-143,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,5.5,108,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,-121,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,650,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Griner,,750,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,950,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,NaLyssa Smith,,1300,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,A'ja Wilson,23.5,-105,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,A'ja Wilson,23.5,-127,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,NaLyssa Smith,8.5,-110,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,NaLyssa Smith,8.5,-122,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,12.5,-121,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,12.5,-110,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Jewell Loyd,9.5,101,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Jewell Loyd,9.5,-134,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Saniya Rivers,8.5,-104,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Saniya Rivers,8.5,-129,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Aneesah Morrow,12.5,105,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Aneesah Morrow,12.5,-138,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,16.5,-110,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,16.5,-121,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Chennedy Carter,14.5,-108,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Chennedy Carter,14.5,-125,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Diamond Miller,9.5,-132,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Diamond Miller,9.5,-102,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,10.5,-122,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,10.5,-111,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Aneesah Morrow,8.5,107,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Aneesah Morrow,8.5,-140,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,5.5,-137,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,5.5,104,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,NaLyssa Smith,5.5,107,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,NaLyssa Smith,5.5,-143,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Jackie Young,4.5,-115,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Jackie Young,4.5,-115,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,A'ja Wilson,9.5,-109,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,A'ja Wilson,9.5,-122,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Chelsea Gray,3.5,-104,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Chelsea Gray,3.5,-129,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Jackie Young,2.5,148,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Jackie Young,2.5,-200,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Jewell Loyd,1.5,-129,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Jewell Loyd,1.5,-104,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Chelsea Gray,1.5,-127,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Chelsea Gray,1.5,-108,2026-05-15T19:07:01Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jackie Young,5.5,-141,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jackie Young,5.5,108,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Chelsea Gray,6.5,128,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Chelsea Gray,6.5,-167,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Saniya Rivers,3.5,-120,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Saniya Rivers,3.5,-108,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,A'ja Wilson,3.5,134,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,A'ja Wilson,3.5,-175,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Saniya Rivers,8.5,100,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Saniya Rivers,8.5,-130,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,NaLyssa Smith,8.5,-103,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,NaLyssa Smith,8.5,-125,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,A'ja Wilson,23.5,102,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,A'ja Wilson,23.5,-132,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Jackie Young,16.5,-106,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Jackie Young,16.5,-122,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Griner,12.5,-125,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Griner,12.5,-103,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Jewell Loyd,9.5,104,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Jewell Loyd,9.5,-135,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Chennedy Carter,14.5,-108,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Chennedy Carter,14.5,-120,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Diamond Miller,9.5,-130,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Diamond Miller,9.5,100,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Aneesah Morrow,12.5,-103,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Aneesah Morrow,12.5,-125,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Chelsea Gray,10.5,-118,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Chelsea Gray,10.5,-110,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jackie Young,27.5,-101,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
2026-05-15T19:08:29.178773+00:00,70d7b96f5c888764955d1626f45c3785,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jackie Young,27.5,-128,2026-05-15T19:08:16Z,Connecticut Sun,Las Vegas Aces
