gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,16:33,2,10,0.2,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,-2.0,0022300002,2023-11-03
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,23:44,5,8,0.625,4,6,0.667,0,0,0.0,0,6,6,2,1,0,0,1,14,3.0,0022300002,2023-11-03
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,3.0,0022300002,2023-11-03
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,13:06,5,7,0.714,3,5,0.6,0,1,0.0,1,1,2,2,0,0,0,2,13,5.0,0022300002,2023-11-03
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300002,2023-11-03
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300002,2023-11-03
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300002,2023-11-03
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300002,2023-11-03
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300002,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,23:46,6,8,0.75,1,2,0.5,1,2,0.5,0,4,4,3,0,0,2,1,14,-14.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:03,8,19,0.421,4,9,0.444,2,2,1.0,1,3,4,3,0,0,5,3,22,-20.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,19:39,1,1,1.0,0,0,0.0,2,3,0.667,1,4,5,1,0,2,2,5,4,-10.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:25,8,14,0.571,3,4,0.75,0,1,0.0,0,1,1,6,4,0,2,3,19,-21.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,24:10,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,5,0,0,2,1,7,-14.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,26:17,4,5,0.8,1,2,0.5,0,2,0.0,0,3,3,3,0,0,1,1,9,13.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:14,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,0,-11.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,9:23,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,3,0,0,1,0,6,-4.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,13:06,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,11,19.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:03,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-13.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,12:22,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,1,5,-11.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,7:20,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,1,0,1,7,15.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:36,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,6,18.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,6:36,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,4,18.0,0022300003,2023-11-03
0022300003,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:23,7,11,0.636,1,2,0.5,5,6,0.833,0,7,7,2,3,0,2,1,20,6.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,21:43,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,3,8,10.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:59,8,15,0.533,0,0,0.0,2,2,1.0,0,4,4,3,0,0,4,3,18,6.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:40,9,17,0.529,4,7,0.571,2,2,1.0,0,10,10,9,2,0,3,3,24,7.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,25:33,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,7,2,0,2,1,3,2.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,29:32,7,11,0.636,4,8,0.5,0,0,0.0,0,1,1,6,1,0,2,0,18,2.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:01,5,7,0.714,0,0,0.0,1,2,0.5,2,2,4,0,0,1,2,4,11,1.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,25:33,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,5,0,0,2,2,10,-2.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,21:36,4,5,0.8,0,1,0.0,1,1,1.0,3,2,5,3,1,0,0,1,9,3.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300003,2023-11-03
0022300003,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300003,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,,30:55,6,18,0.333,3,9,0.333,2,2,1.0,1,4,5,4,0,1,0,1,17,-5.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,33:29,8,17,0.471,3,8,0.375,1,2,0.5,0,2,2,3,0,0,0,0,20,-5.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,32:45,8,14,0.571,5,9,0.556,0,0,0.0,2,1,3,0,0,1,0,1,21,-8.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:56,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,9,2,0,3,0,10,15.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:44,4,8,0.5,0,0,0.0,0,0,0.0,3,6,9,6,1,0,4,3,8,-9.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,31:46,3,10,0.3,3,9,0.333,0,0,0.0,0,5,5,8,0,1,0,4,9,-3.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,15:51,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,2,11,9.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,16:27,3,9,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,0,7,8.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,15:06,3,3,1.0,0,0,0.0,0,1,0.0,1,9,10,0,0,0,0,1,6,8.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300004,2023-11-03
0022300004,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300004,2023-11-03
0022300004,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:28,9,20,0.45,2,4,0.5,4,4,1.0,1,0,1,4,0,0,0,0,24,-16.0,0022300004,2023-11-03
0022300004,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,23:11,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,4,1,0,1,4,3,6.0,0022300004,2023-11-03
0022300004,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:43,6,13,0.462,1,1,1.0,0,0,0.0,6,7,13,3,0,0,0,1,13,8.0,0022300004,2023-11-03
0022300004,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,38:26,10,21,0.476,1,6,0.167,3,4,0.75,1,6,7,5,1,1,2,2,24,8.0,0022300004,2023-11-03
0022300004,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:26,7,17,0.412,2,8,0.25,2,2,1.0,1,2,3,2,0,1,2,0,18,3.0,0022300004,2023-11-03
0022300004,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,2,5,-11.0,0022300004,2023-11-03
0022300004,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,26:17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,2,3,-9.0,0022300004,2023-11-03
0022300004,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:53,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,1,0,1,2,1,10,10.0,0022300004,2023-11-03
0022300004,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:21,3,3,1.0,0,0,0.0,1,4,0.25,0,4,4,0,1,0,1,1,7,-9.0,0022300004,2023-11-03
0022300004,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300004,2023-11-03
