date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-09,1628389.0,Bam Adebayo,MIA,pra,UNDER,34.5,-104,0.5098039215686274,0.5663733798541256,0.8428618904829585,0.0565694582854982,0.1109631681754003,fanduel,FanDuel,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1629130.0,Duncan Robinson,DET,pra,OVER,14.5,-125,0.5555555555555556,0.6171190691960594,0.962902617628276,0.06156351364050383,0.11081432455290696,fanduel,FanDuel,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1630598.0,Aaron Wiggins,OKC,pra,OVER,19.5,-104,0.5098039215686274,0.5662130752956075,0.8419458644342839,0.05640915372698008,0.11064872461830699,fanduel,FanDuel,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203954.0,Joel Embiid,PHI,pra,UNDER,43.5,-120,0.5454545454545454,0.6055729876272816,0.9344430461818694,0.06011844217273621,0.1102171439833497,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1631260.0,A.J. Green,MIL,pra,OVER,14.5,-115,0.5348837209302325,0.5936846687589745,0.9057728580247051,0.05880094782874201,0.10993220681025673,fanduel,FanDuel,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,-114,0.5327102803738317,0.591237735634372,0.8998631622364652,0.05852745526054026,0.1098673282961018,fanduel,FanDuel,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,-114,0.5327102803738317,0.591237735634372,0.8998631622364652,0.05852745526054026,0.1098673282961018,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1627750.0,Jamal Murray,DEN,pra,UNDER,36.5,-121,0.5475113122171946,0.6075851778514805,0.9383018566303083,0.06007386563428585,0.10972168847253871,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1626167.0,Myles Turner,MIL,pra,OVER,20.5,125,0.4444444444444444,0.49304231914152363,0.6665910300150557,0.04859787469707921,0.10934521806842823,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630541.0,Moses Moody,GSW,pra,OVER,24.5,105,0.4878048780487805,0.5408056200933428,0.7784711392093455,0.05300074204456229,0.10865152119135268,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629028.0,Deandre Ayton,LAL,pra,UNDER,19.5,-120,0.5454545454545454,0.6046975012726757,0.9294402670126923,0.05924295581813033,0.10861208566657221,betmgm,BetMGM,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631260.0,A.J. Green,MIL,pra,OVER,14.5,-116,0.5370370370370371,0.5950843242283975,0.9057728580247051,0.05804728719136043,0.10808805201149885,betonlineag,BetOnline.ag,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1641717.0,Cason Wallace,OKC,pts,OVER,13.5,210,0.3225806451612903,0.6174436000718485,0.7609857779374412,0.2948629549105582,0.9140751602227305,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629130.0,Duncan Robinson,DET,pts,OVER,13.5,175,0.36363636363636365,0.6837922136524568,0.9084271414499039,0.32015585001609315,0.8804285875442561,bovada,Bovada,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,203501.0,Tim Hardaway Jr,DEN,pts,OVER,16.5,190,0.3448275862068966,0.6414704496133928,0.8143787769186508,0.29664286340649626,0.8602643038788392,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630198.0,Isaiah Joe,OKC,pts,OVER,13.5,190,0.3448275862068966,0.6409701780074729,0.8132670622388288,0.29614259180057634,0.8588135162216713,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629651.0,Nicolas Claxton,BKN,pts,UNDER,9.5,190,0.3448275862068966,0.6403551264834132,0.8119002810742515,0.2955275402765166,0.8570298668018982,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,203954.0,Joel Embiid,PHI,pts,UNDER,25.5,185,0.3508771929824561,0.6433440251820464,0.8185422781823254,0.29246683219959024,0.8335304717688321,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1626181.0,Norman Powell,MIA,pts,UNDER,19.5,175,0.36363636363636365,0.6607538019856587,0.8572306710792417,0.29711743834929505,0.8170729554605614,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,23.5,210,0.3225806451612903,0.5847650158230694,0.6883667018290431,0.2621843706617791,0.8127715490515152,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631128.0,Christian Braun,DEN,pts,UNDER,8.5,170,0.37037037037037035,0.6643009214113723,0.8651131586919384,0.29393055104100196,0.7936124878107053,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630162.0,Anthony Edwards,MIN,pts,UNDER,24.5,190,0.3448275862068966,0.6180082030894719,0.7622404513099376,0.27318061688257533,0.7922237889594684,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631260.0,A.J. Green,MIL,pts,OVER,11.5,165,0.37735849056603776,0.6488259457220746,0.8307243238268325,0.2714674551560369,0.7193887561634977,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1628978.0,Donte DiVincenzo,MIN,pts,OVER,14.5,185,0.3508771929824561,0.599618427415447,0.7213742831454377,0.2487412344329909,0.7089125181340241,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1627750.0,Jamal Murray,DEN,pts,UNDER,21.5,180,0.35714285714285715,0.6072121442352688,0.7382492094117086,0.25006928709241166,0.7001940038587527,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630598.0,Aaron Wiggins,OKC,pts,OVER,17.5,205,0.32786885245901637,0.5518138372254013,0.6151418605008919,0.22394498476638497,0.6830322035374741,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203954.0,Joel Embiid,PHI,pts,UNDER,26.5,155,0.39215686274509803,0.6576482912330742,0.8503295360734983,0.2654914284879762,0.6770031426443394,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1631124.0,Julian Strawther,DEN,pts,OVER,14.5,200,0.3333333333333333,0.5581142011770717,0.6291426692823813,0.22478086784373835,0.674342603531215,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,175,0.36363636363636365,0.6032053766656218,0.7293452814791594,0.23956901302925815,0.6588147858304598,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1641717.0,Cason Wallace,OKC,pts,OVER,12.5,160,0.38461538461538464,0.6365114519128694,0.8033587820285987,0.25189606729748476,0.6549297749734604,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203501.0,Tim Hardaway Jr,DEN,pts,OVER,15.5,150,0.4,0.6558462607193644,0.8463250238208098,0.25584626071936434,0.639615651798411,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630700.0,Dyson Daniels,ATL,pts,OVER,13.5,210,0.3225806451612903,0.528653978032929,0.5636755067398423,0.2060733328716387,0.63882733190208,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1629130.0,Duncan Robinson,DET,pts,OVER,12.5,135,0.425531914893617,0.6903525152336001,0.9230055894080001,0.26482060033998306,0.6223284107989603,bovada,Bovada,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,13.5,210,0.3225806451612903,0.5232960640762248,0.5517690312804995,0.20071541891493444,0.6222177986362969,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1626181.0,Norman Powell,MIA,pts,UNDER,20.5,140,0.4166666666666667,0.6758292285942231,0.8907316190982735,0.25916256192755643,0.6219901486261354,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1630162.0,Anthony Edwards,MIN,pts,UNDER,25.5,155,0.39215686274509803,0.6357155334791805,0.801590074398179,0.2435586707340825,0.6210746103719104,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,22.5,170,0.37037037037037035,0.5999236713010813,0.7220526028912917,0.2295533009307109,0.6197939125129194,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203924.0,Jerami Grant,POR,pts,UNDER,15.5,180,0.35714285714285715,0.5766800593927951,0.6704001319839892,0.21953720224993795,0.6147041662998264,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1630198.0,Isaiah Joe,OKC,pts,OVER,12.5,145,0.40816326530612246,0.655429898755427,0.8453997750120601,0.24726663344930455,0.6058032519507961,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630541.0,Moses Moody,GSW,pts,OVER,20.5,185,0.3508771929824561,0.563349908232002,0.6407775738488933,0.21247271524954592,0.6055472384612058,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629651.0,Nicolas Claxton,BKN,pts,UNDER,10.5,145,0.40816326530612246,0.6540363689900127,0.8423030422000282,0.24587310368389026,0.6023891040255311,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629014.0,Anfernee Simons,CHI,pts,UNDER,14.5,190,0.3448275862068966,0.5508052585101698,0.612900574467044,0.20597767230327324,0.5973352496794925,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629001.0,De'Anthony Melton,GSW,pts,UNDER,12.5,185,0.3508771929824561,0.559563036585864,0.6323623035241422,0.20868584360340792,0.5947546542697125,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641783.0,Tristan da Silva,ORL,pts,OVER,8.5,200,0.3333333333333333,0.5313714196582204,0.5697142659071566,0.19803808632488712,0.5941142589746613,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1628386.0,Jarrett Allen,CLE,pts,UNDER,12.5,200,0.3333333333333333,0.5224066581325606,0.5497925736279123,0.18907332479922728,0.5672199743976818,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1627750.0,Jamal Murray,DEN,pts,UNDER,22.5,150,0.4,0.6260219845216721,0.7800488544926047,0.2260219845216721,0.5650549613041803,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630311.0,Pat Spencer,GSW,pts,UNDER,10.5,200,0.3333333333333333,0.5187015648055231,0.5415590329011624,0.18536823147218978,0.5561046944165693,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630552.0,Jalen Johnson,ATL,pts,OVER,27.5,200,0.3333333333333333,0.5183432810114558,0.540762846692124,0.18500994767812246,0.5550298430343673,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1629675.0,Naz Reid,MIN,pts,OVER,16.5,210,0.3225806451612903,0.5010708461618977,0.5023796581375504,0.17849020100060736,0.5533196231018828,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1642281.0,Jaylon Tyson,CLE,pts,OVER,15.5,205,0.32786885245901637,0.5075482941310895,0.5167739869579766,0.17967944167207311,0.5480222970998229,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203935.0,Marcus Smart,LAL,pts,OVER,13.5,210,0.3225806451612903,0.49832755849329163,0.4962834633184259,0.17574691333200132,0.544815431329204,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631128.0,Christian Braun,DEN,pts,UNDER,9.5,125,0.4444444444444444,0.6865758816014909,0.9146130702255353,0.24213143715704644,0.5447957336033544,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203954.0,Joel Embiid,PHI,pts,UNDER,27.5,130,0.43478260869565216,0.6701750835327014,0.8781668522948921,0.23539247483704923,0.5414026921252132,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,203952.0,Andrew Wiggins,MIA,pts,UNDER,13.5,190,0.3448275862068966,0.5273026813095754,0.5606726251323896,0.18247509510267879,0.5291777757977685,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1630598.0,Aaron Wiggins,OKC,pts,OVER,16.5,165,0.37735849056603776,0.5735527340417919,0.6634505200928709,0.1961942434757541,0.5199147452107483,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1628978.0,Donte DiVincenzo,MIN,pts,OVER,13.5,145,0.40816326530612246,0.618923509465966,0.7642744654799243,0.2107602441598435,0.5163625981916166,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,140,0.4166666666666667,0.6267763723178149,0.7817252718173664,0.21010970565114823,0.5042632935627557,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,130,0.43478260869565216,0.6515278380441658,0.8367285289870352,0.21674522934851365,0.49851402750158136,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631128.0,Christian Braun,DEN,pts,UNDER,9.5,117,0.4608294930875576,0.6865758816014909,0.9146130702255353,0.22574638851393325,0.48986966307523516,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631260.0,A.J. Green,MIL,pts,OVER,10.5,125,0.4444444444444444,0.66201472354064,0.8600327189792,0.21757027909619553,0.4895331279664399,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1628398.0,Kyle Kuzma,MIL,pts,UNDER,10.5,215,0.31746031746031744,0.47187346658710444,0.43749659241578764,0.154413149126787,0.4864014197493789,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,201942.0,DeMar DeRozan,SAC,pts,UNDER,14.5,185,0.3508771929824561,0.5211020420892775,0.546893426865061,0.17022484910682134,0.4851408199544408,bovada,Bovada,2026-02-10T01:10:00Z,New Orleans Pelicans,Sacramento Kings
2026-02-09,1626181.0,Norman Powell,MIA,pts,UNDER,21.5,115,0.46511627906976744,0.6881785265632347,0.9181745034738551,0.2230622474934673,0.4795838321109547,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1631157.0,Ryan Rollins,MIL,pts,OVER,21.5,175,0.36363636363636365,0.5378874856760479,0.5841944126134399,0.1742511220396843,0.47919058560913186,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631124.0,Julian Strawther,DEN,pts,OVER,13.5,155,0.39215686274509803,0.5799310219460643,0.6776244932134761,0.18777415920096624,0.47882410596246394,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629028.0,Deandre Ayton,LAL,pts,UNDER,8.5,165,0.37735849056603776,0.5577996063860827,0.6284435697468503,0.18044111582004496,0.4781689569231192,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,21.5,140,0.4166666666666667,0.6142351642273229,0.753855920505162,0.19756849756065625,0.474164394145575,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203944.0,Julius Randle,MIN,pts,UNDER,17.5,190,0.3448275862068966,0.5081735585180917,0.518163463373537,0.16334597231119508,0.4737033197024657,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203501.0,Tim Hardaway Jr,DEN,pts,OVER,14.5,120,0.45454545454545453,0.6684808171555323,0.874401815901183,0.21393536261007778,0.4706577977421711,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203110.0,Draymond Green,GSW,pts,UNDER,7.5,165,0.37735849056603776,0.5545897746411635,0.6213106103136967,0.17723128407512578,0.4696629027990834,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641729.0,Brice Sensabaugh,UTA,pts,UNDER,10.5,180,0.35714285714285715,0.5236814853594842,0.5526255230210761,0.16653862821662707,0.46630815900655587,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,203497.0,Rudy Gobert,MIN,pts,UNDER,8.5,170,0.37037037037037035,0.5386351702496782,0.5858559338881738,0.16826479987930787,0.45431495967413116,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630541.0,Moses Moody,GSW,pts,OVER,19.5,150,0.4,0.5813366712584486,0.6807481583521079,0.18133667125844855,0.45334167814612136,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631105.0,Jalen Duren,DET,pts,OVER,19.5,200,0.3333333333333333,0.4837020289187541,0.4637822864861202,0.15036869558542076,0.4511060867562623,bovada,Bovada,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1629012.0,Collin Sexton,CHI,pts,UNDER,12.5,185,0.3508771929824561,0.5087310361187942,0.5194023024862093,0.1578538431363381,0.4498834529385636,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629130.0,Duncan Robinson,DET,pts,OVER,11.5,108,0.4807692307692308,0.6960869470943313,0.9357487713207362,0.2153177163251005,0.4478608499562091,betrivers,BetRivers,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,203924.0,Jerami Grant,POR,pts,UNDER,16.5,140,0.4166666666666667,0.6026058710603747,0.7280130468008326,0.18593920439370798,0.4462540905448992,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1630700.0,Dyson Daniels,ATL,pts,OVER,12.5,160,0.38461538461538464,0.5557001125826309,0.623778027961402,0.17108472796724622,0.44482029271484025,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1628374.0,Lauri Markkanen,UTA,pts,OVER,25.5,200,0.3333333333333333,0.48122002127809943,0.4582667139513321,0.14788668794476612,0.44366006383429835,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1629014.0,Anfernee Simons,CHI,pts,UNDER,15.5,150,0.4,0.5770630514743007,0.671251225498446,0.17706305147430068,0.44265762868575176,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1642377.0,Jaylen Wells,MEM,pts,UNDER,9.5,185,0.3508771929824561,0.5055074360852759,0.5122387468561688,0.1546302431028198,0.4406961928430364,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641717.0,Cason Wallace,OKC,pts,OVER,11.5,120,0.45454545454545453,0.6533743188884551,0.8408318197521223,0.19882886434300057,0.4374235015546012,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630217.0,Desmond Bane,ORL,pts,OVER,21.5,170,0.37037037037037035,0.5322488260197987,0.5716640578217749,0.16187845564942838,0.43707183025345653,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,115,0.46511627906976744,0.6653978063299683,0.8675506807332627,0.20028152726020082,0.43060528360943173,betrivers,BetRivers,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,12.5,160,0.38461538461538464,0.5498675428879909,0.6108167619733131,0.16525215827260625,0.4296556115087764,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,13.5,170,0.37037037037037035,0.5285820100432814,0.5635155778739588,0.15821163967291108,0.42717142711685985,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1629130.0,Duncan Robinson,DET,pts,OVER,11.5,105,0.4878048780487805,0.6960869470943313,0.9357487713207362,0.2082820690455508,0.42697824154337916,bovada,Bovada,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1630552.0,Jalen Johnson,ATL,pts,OVER,26.5,165,0.37735849056603776,0.5367386858121314,0.5816415240269586,0.1593801952460936,0.422357517402148,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1628389.0,Bam Adebayo,MIA,pts,UNDER,17.5,170,0.37037037037037035,0.525947833750254,0.5576618527783421,0.15557746337988365,0.4200591511256858,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,120,0.45454545454545453,0.6429798286675031,0.8177329525944513,0.1884343741220486,0.4145556230685069,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,120,0.45454545454545453,0.6429798286675031,0.8177329525944513,0.1884343741220486,0.4145556230685069,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1628386.0,Jarrett Allen,CLE,pts,UNDER,13.5,155,0.39215686274509803,0.5526042268780474,0.6168982819512164,0.1604473641329494,0.409140778539021,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629001.0,De'Anthony Melton,GSW,pts,UNDER,13.5,140,0.4166666666666667,0.5861823731135564,0.6915163846967919,0.16951570644688968,0.40683769547253523,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631230.0,Dominick Barlow,PHI,pts,UNDER,6.5,205,0.32786885245901637,0.4601867733911722,0.4115261630914938,0.13231792093215583,0.40356965884307516,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1630198.0,Isaiah Joe,OKC,pts,OVER,11.5,110,0.47619047619047616,0.6681412325662979,0.873647183480662,0.1919507563758217,0.4030965883892256,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1626167.0,Myles Turner,MIL,pts,OVER,14.5,175,0.36363636363636365,0.5096948184614034,0.5215440410253409,0.14605845482503976,0.40166075076885943,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,203501.0,Tim Hardaway Jr,DEN,pts,OVER,13.5,106,0.4854368932038835,0.6794085675685813,0.8986857057079582,0.19397167436469775,0.3995816491912775,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629675.0,Naz Reid,MIN,pts,OVER,15.5,165,0.37735849056603776,0.5277309544066837,0.5616243431259638,0.15037246384064595,0.39848702917771184,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203954.0,Joel Embiid,PHI,pts,UNDER,28.5,105,0.4878048780487805,0.680967177887097,0.902149284193549,0.19316229983831656,0.39598271466854895,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1630188.0,Jalen Smith,CHI,pts,OVER,14.5,185,0.3508771929824561,0.486976639942297,0.47105919987177114,0.1360994469598409,0.3878834238355465,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1642285.0,Cam Spencer,MEM,pts,OVER,14.5,190,0.3448275862068966,0.4779375150834473,0.450972255740994,0.1331099288765507,0.3860187937419971,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1642281.0,Jaylon Tyson,CLE,pts,OVER,14.5,160,0.38461538461538464,0.5325386829690899,0.5723081843757554,0.14792329835370527,0.3846005757196338,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203935.0,Marcus Smart,LAL,pts,OVER,12.5,160,0.38461538461538464,0.5295515278242845,0.5656700618317434,0.14493614320889986,0.37683397234313976,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203954.0,Joel Embiid,PHI,pts,UNDER,28.5,102,0.49504950495049505,0.680967177887097,0.902149284193549,0.185917672936602,0.37555369933193605,betrivers,BetRivers,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1641710.0,Anthony Black,ORL,pts,OVER,18.5,185,0.3508771929824561,0.482167105744074,0.4603713460979423,0.1312899127616179,0.37417625137061095,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,2544.0,LeBron James,LAL,pts,UNDER,18.5,175,0.36363636363636365,0.4984993749747402,0.4966652777216448,0.13486301133837653,0.37087328118053553,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631128.0,Christian Braun,DEN,pts,UNDER,10.5,-105,0.5121951219512195,0.7020794560655347,0.9490654579234103,0.18988433411431516,0.37072655708032953,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630598.0,Aaron Wiggins,OKC,pts,OVER,15.5,130,0.43478260869565216,0.5941403451356432,0.7092007669680961,0.15935773643999102,0.3665227938119794,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
