gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500012,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,,11:39,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,2,1,2,-11.0,0012500012,2025-10-10
0012500012,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0012500012,2025-10-10
0012500012,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500012,2025-10-10
0012500012,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500012,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,25:39,6,10,0.6,1,3,0.333,0,0,0.0,2,4,6,0,1,1,0,1,13,15.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,,23:15,7,10,0.7,2,5,0.4,3,4,0.75,3,6,9,2,1,1,2,1,19,22.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,17:18,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,1,5,3,4,-3.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,25:47,7,17,0.412,3,8,0.375,2,2,1.0,1,3,4,3,1,0,3,0,19,8.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,25:35,6,13,0.462,2,7,0.286,4,4,1.0,1,1,2,3,0,0,3,4,18,1.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,17:27,3,7,0.429,0,2,0.0,6,7,0.857,2,4,6,2,1,0,0,2,12,5.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,17:49,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,1,0,0,2,3,2,1.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,24:58,2,9,0.222,0,3,0.0,0,0,0.0,1,5,6,6,1,1,5,6,4,-1.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,18:55,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,1,0,-8.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,9:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,-7.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,8:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-12.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,7:56,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,1,0,0,1,1,3,-9.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,7:52,0,0,0.0,0,0,0.0,4,4,1.0,1,2,3,0,0,0,3,1,4,-7.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-7.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1642961,RJ,Luis Jr.,R. Luis Jr.,rj-luis-jr,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,22:01,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,0,2,0,0,1,8,-1.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,F,,,7:53,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-2.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,20:43,2,7,0.286,0,5,0.0,3,3,1.0,2,3,5,3,0,0,2,2,7,-13.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,24:13,8,13,0.615,3,5,0.6,3,6,0.5,4,2,6,1,1,0,1,1,22,-14.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,20:31,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,5,0,0,3,2,8,-1.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,19:29,4,7,0.571,0,0,0.0,0,0,0.0,4,1,5,3,1,0,5,3,8,17.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1642935,Chucky,Hepburn,C. Hepburn,chucky-hepburn,,,,27:29,4,11,0.364,3,6,0.5,2,3,0.667,0,3,3,8,4,0,2,2,13,3.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,19:35,3,5,0.6,2,4,0.5,1,2,0.5,1,1,2,0,1,0,0,0,9,2.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,21:03,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,2,0,0,1,2,12,-16.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:55,0,8,0.0,0,4,0.0,1,2,0.5,1,1,2,5,0,0,1,2,1,-2.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,14:07,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,12.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,7:48,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,5,4,-2.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1631223,David,Roddy,D. Roddy,david-roddy,,,,9:01,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,5,13.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,2,14.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500044,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500044,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,20:00,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,2,2,0,2,4,8,3.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,23:30,4,12,0.333,0,3,0.0,5,6,0.833,0,4,4,2,0,1,3,1,13,3.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,20:37,6,8,0.75,0,1,0.0,8,9,0.889,6,7,13,3,0,1,1,3,20,0.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,21:20,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,1,2,3,8,4.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,18:48,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,3,-3.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,19:36,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,0,1,1,4,4,9,13.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:44,3,9,0.333,2,4,0.5,4,6,0.667,1,1,2,5,0,1,2,0,12,10.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,18:32,3,3,1.0,2,2,1.0,1,1,1.0,0,4,4,2,0,1,0,3,9,10.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,12:30,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,0,12,1.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,15:23,5,7,0.714,0,1,0.0,1,1,1.0,5,1,6,2,1,2,0,1,11,4.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:07,1,3,0.333,0,2,0.0,1,2,0.5,2,1,3,1,0,1,1,0,3,16.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,12:00,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,0,3,0,1,1,7,26.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,9:49,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,21.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,8:08,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,4,0,1,0,0,0,16.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,7:03,1,2,0.5,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,1,5,16.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,3:53,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,10.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1630622,Jalen,Crutcher,J. Crutcher,jalen-crutcher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500070,2025-10-10
0012500070,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500070,2025-10-10
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,17:53,3,7,0.429,1,2,0.5,5,6,0.833,0,5,5,2,2,1,3,3,12,-2.0,0012500070,2025-10-10
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,29:20,4,10,0.4,0,2,0.0,4,6,0.667,6,3,9,0,1,0,0,4,12,-21.0,0012500070,2025-10-10
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,15:16,3,4,0.75,0,0,0.0,0,1,0.0,3,3,6,0,0,3,0,3,6,1.0,0012500070,2025-10-10
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,G,,,25:35,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,5,2,1,3,5,5,-9.0,0012500070,2025-10-10
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,12:00,7,14,0.5,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,2,17,-2.0,0012500070,2025-10-10
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,13:05,3,4,0.75,2,2,1.0,0,0,0.0,2,2,4,2,1,0,0,0,8,-5.0,0012500070,2025-10-10
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,,,34:13,3,12,0.25,0,2,0.0,1,1,1.0,1,1,2,3,1,0,3,3,7,-35.0,0012500070,2025-10-10
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,23:33,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,1,0,0,1,2,7,-15.0,0012500070,2025-10-10
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,30:24,7,16,0.438,0,3,0.0,2,4,0.5,1,1,2,5,4,0,3,2,16,-15.0,0012500070,2025-10-10
0012500070,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,,19:39,3,9,0.333,0,5,0.0,0,0,0.0,1,0,1,0,3,1,1,4,6,-26.0,0012500070,2025-10-10
