date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-25,1631222.0,Jake LaRavia,LAL,pr,OVER,11.5,-109,0.5215311004784688,0.6971974382645464,0.17566633778607754,0.33682811557146974,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pr,UNDER,28.5,-108,0.5192307692307693,0.6892688362629024,0.1700380670321331,0.32748072169151565,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1631222.0,Jake LaRavia,LAL,pr,OVER,10.5,-132,0.5689655172413793,0.7389637079190171,0.16999819067763777,0.2987846987667574,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-115,0.5348837209302325,0.7044291743785648,0.16954545344833227,0.31697628253383847,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-115,0.5348837209302325,0.7044291743785648,0.16954545344833227,0.31697628253383847,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642348.0,Justin Edwards,PHI,pr,OVER,10.5,-125,0.5555555555555556,0.7237397060830754,0.16818415052751978,0.3027314709495357,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,pr,OVER,10.5,-125,0.5555555555555556,0.7237397060830754,0.16818415052751978,0.3027314709495357,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,pr,OVER,10.5,-127,0.5594713656387665,0.7237397060830754,0.16426834044430882,0.2936134904004576,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-118,0.5412844036697247,0.7044291743785648,0.16314477070884004,0.30140305097056885,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1631222.0,Jake LaRavia,LAL,pr,OVER,11.5,-115,0.5348837209302325,0.6971974382645464,0.16231371733431388,0.3034560802337172,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pr,UNDER,28.5,-115,0.5348837209302325,0.6954573946138973,0.16057367368366482,0.3002029551477211,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629637.0,Jaxson Hayes,LAL,pr,OVER,12.5,-135,0.574468085106383,0.7327349341183285,0.15826684901194543,0.2755015519837569,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-125,0.5555555555555556,0.7101214074038364,0.15456585184828087,0.2782185333269056,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pr,UNDER,27.5,100,0.5,0.6508376010199924,0.15083760101999244,0.3016752020399849,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pr,UNDER,28.5,-120,0.5454545454545454,0.6954573946138973,0.15000284915935191,0.27500522345881184,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,120,0.45454545454545453,0.60402755380083,0.14948209925537542,0.3288606183618259,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-128,0.5614035087719298,0.7101214074038364,0.14871789863190665,0.26490375693808366,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-129,0.5633187772925764,0.7101214074038364,0.14680263011126005,0.26060311856960117,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pr,UNDER,27.5,-120,0.5454545454545454,0.6911500669956913,0.14569552154114584,0.2671084561587673,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-130,0.5652173913043478,0.7101214074038364,0.14490401609948866,0.25636864386832603,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pr,UNDER,28.5,-124,0.5535714285714286,0.6954573946138973,0.14188596604246873,0.25631013220574994,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pr,UNDER,28.5,-125,0.5555555555555556,0.6954573946138973,0.13990183905834175,0.25182331030501526,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1631222.0,Jake LaRavia,LAL,pr,OVER,10.5,-160,0.6153846153846154,0.7389637079190171,0.12357909253440169,0.20081602536840282,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629637.0,Jaxson Hayes,LAL,pr,OVER,11.5,-185,0.6491228070175439,0.7718346718132127,0.12271186479566887,0.1890426025230575,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630557.0,Corey Kispert,WAS,pr,OVER,10.5,-115,0.5348837209302325,0.6524992553819062,0.11761553445167372,0.21988991223573773,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,21.5,-102,0.504950495049505,0.6192895773432364,0.11433908229373146,0.22643622179738976,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pr,UNDER,26.5,-115,0.5348837209302325,0.6462872605164988,0.11140353958626625,0.20827618270475856,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,22.5,-125,0.5555555555555556,0.6654605066290346,0.10990495107347897,0.19782891193226226,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,21.5,-105,0.5121951219512195,0.6192895773432364,0.1070944553920169,0.2090891748129854,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,22.5,-115,0.5348837209302325,0.6396249546455735,0.10474123371534094,0.19582056738085474,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pr,UNDER,26.5,-119,0.54337899543379,0.6462872605164988,0.10290826508270878,0.18938579876565742,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pr,UNDER,26.5,-120,0.5454545454545454,0.6462872605164988,0.10083271506195335,0.18485997761358108,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,21.5,-109,0.5215311004784688,0.6192895773432364,0.09775847686476757,0.18744515288749009,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,22.5,-119,0.54337899543379,0.6396249546455735,0.09624595921178347,0.17712491653260998,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,22.5,-125,0.5555555555555556,0.6396249546455735,0.08406939909001787,0.1513249183620322,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pr,UNDER,13.5,100,0.5,0.5726492841844686,0.07264928418446859,0.14529856836893718,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,pr,OVER,19.5,-105,0.5121951219512195,0.5804961197370858,0.06830099778586629,0.13334956710573898,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pr,OVER,19.5,-108,0.5192307692307693,0.5804961197370858,0.06126535050631654,0.11799252690105422,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pr,UNDER,13.5,-105,0.5121951219512195,0.5726492841844686,0.060454162233249065,0.11802955483634336,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,pr,OVER,19.5,-110,0.5238095238095238,0.5804961197370858,0.05668659592756198,0.10821986495261837,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pr,OVER,19.5,-112,0.5283018867924528,0.5804961197370858,0.05219423294463299,0.09879622664519816,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pr,UNDER,13.5,-110,0.5238095238095238,0.5726492841844686,0.04883976037494475,0.09323954253398548,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pr,UNDER,13.5,-113,0.5305164319248826,0.5726492841844686,0.04213285225958596,0.07941856222382138,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,-102,0.504950495049505,0.5403578594425097,0.03540736439300474,0.07012046673908778,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201587.0,Nicolas Batum,LAC,pr,UNDER,6.5,175,0.36363636363636365,0.393852845939032,0.03021648230266838,0.08309532633233807,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630700.0,Dyson Daniels,ATL,pr,UNDER,18.5,-130,0.5652173913043478,0.5890617878103199,0.023844396505972143,0.04218623997210452,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628963.0,Marvin Bagley III,WAS,pra,OVER,13.5,-115,0.5348837209302325,0.8186035693130593,0.2837198483828268,0.5304327600200675,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628963.0,Marvin Bagley III,WAS,pra,OVER,13.5,-115,0.5348837209302325,0.8186035693130593,0.2837198483828268,0.5304327600200675,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628963.0,Marvin Bagley III,WAS,pra,OVER,13.5,-116,0.5370370370370371,0.8186035693130593,0.28156653227602224,0.5242963014794898,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,pra,UNDER,36.5,105,0.4878048780487805,0.7632493163813798,0.27544443833259935,0.5646610985818287,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pra,UNDER,35.5,120,0.45454545454545453,0.7276372434572768,0.27309178891182223,0.6008019356060088,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pra,UNDER,37.5,-110,0.5238095238095238,0.796137809809714,0.2723282860001902,0.5198994550912722,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629048.0,Goga Bitadze,ORL,pra,OVER,11.5,-115,0.5348837209302325,0.8062579283422366,0.27137420741200413,0.5073517790746163,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pra,UNDER,31.5,-117,0.5391705069124424,0.8061804490353617,0.2670099421229193,0.4952235678690041,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201935.0,James Harden,LAC,pra,UNDER,37.5,-115,0.5348837209302325,0.796137809809714,0.26125408887948154,0.48843155747033495,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pra,UNDER,37.5,-115,0.5348837209302325,0.796137809809714,0.26125408887948154,0.48843155747033495,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pra,UNDER,38.5,-130,0.5652173913043478,0.8261387286888143,0.26092133738446655,0.4616300584494407,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629637.0,Jaxson Hayes,LAL,pra,OVER,12.5,-115,0.5348837209302325,0.7951078931627691,0.2602241722325366,0.4865060611303944,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pra,UNDER,37.5,-116,0.5370370370370371,0.796137809809714,0.25910077277267696,0.48246350792153647,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pra,UNDER,37.5,-119,0.54337899543379,0.796137809809714,0.25275881437592407,0.46516117939770907,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630217.0,Desmond Bane,ORL,pra,UNDER,30.5,-109,0.5215311004784688,0.7742136451302031,0.25268254465173423,0.4845013929560775,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629048.0,Goga Bitadze,ORL,pra,OVER,11.5,-125,0.5555555555555556,0.8062579283422366,0.25070237278668106,0.45126427101602595,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201935.0,James Harden,LAC,pra,UNDER,37.5,-120,0.5454545454545454,0.796137809809714,0.25068326435516863,0.4595859846511424,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630217.0,Desmond Bane,ORL,pra,UNDER,30.5,-112,0.5283018867924528,0.7742136451302031,0.24591175833775025,0.46547582828217016,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pra,UNDER,31.5,-128,0.5614035087719298,0.8061804490353617,0.24477694026343189,0.43600892484423803,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pra,UNDER,30.5,-115,0.5348837209302325,0.7742136451302031,0.23932992419997057,0.4474429017651622,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201935.0,James Harden,LAC,pra,UNDER,39.5,-160,0.6153846153846154,0.8531701564208163,0.23778554103620086,0.38640150418382646,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630217.0,Desmond Bane,ORL,pra,UNDER,30.5,-118,0.5412844036697247,0.7742136451302031,0.23292924146047833,0.43032690371512095,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,-119,0.54337899543379,0.7747699947385249,0.23139099930473495,0.4258372172078736,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642348.0,Justin Edwards,PHI,pra,OVER,13.5,110,0.47619047619047616,0.703661462930995,0.2274709867405188,0.4776890721550895,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,pra,UNDER,19.5,-105,0.5121951219512195,0.7390511975235408,0.22685607557232124,0.4429094808792938,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,pra,UNDER,14.5,175,0.36363636363636365,0.5895532136017215,0.22591684996535788,0.6212713374047342,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,-125,0.5555555555555556,0.7747699947385249,0.21921443918296935,0.39458599052934495,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,pra,UNDER,20.5,-125,0.5555555555555556,0.7738343734671197,0.21827881791156412,0.3929018722408155,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pra,UNDER,36.5,-114,0.5327102803738317,0.7507802675837499,0.21806998720991821,0.40935944967475857,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,-110,0.5238095238095238,0.7400622171919375,0.2162526933824137,0.4128460510027898,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,-110,0.5238095238095238,0.7400622171919375,0.2162526933824137,0.4128460510027898,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203935.0,Marcus Smart,LAL,pra,OVER,10.5,-103,0.5073891625615764,0.7205366757966295,0.2131475132350531,0.4200868464729688,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203468.0,C.J. McCollum,WAS,pra,UNDER,24.5,-109,0.5215311004784688,0.7338090356968427,0.2122779352183739,0.4070283345012857,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203935.0,Marcus Smart,LAL,pra,OVER,9.5,-120,0.5454545454545454,0.7566439204493269,0.21118937499478152,0.3871805208237661,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203468.0,C.J. McCollum,WAS,pra,UNDER,24.5,-110,0.5238095238095238,0.7338090356968427,0.2099995118873189,0.4009081590576089,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630591.0,Jalen Suggs,ORL,pra,UNDER,27.5,-124,0.5535714285714286,0.7623807220581551,0.2088092934867265,0.37720388500828017,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,pra,UNDER,24.5,-111,0.5260663507109005,0.7338090356968427,0.20774268498594228,0.39489825704534975,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,-114,0.5327102803738317,0.7400622171919375,0.20735193681810582,0.38923960069363706,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,-114,0.5327102803738317,0.7400622171919375,0.20735193681810582,0.38923960069363706,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628381.0,John Collins,LAC,pra,UNDER,15.5,135,0.425531914893617,0.6321326088181014,0.20660069392448438,0.48551163072253833,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641783.0,Tristan da Silva,ORL,pra,UNDER,19.5,-114,0.5327102803738317,0.7390511975235408,0.20634091714970904,0.38734172166699754,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-108,0.5192307692307693,0.7253460174340253,0.206115248203256,0.39696270024330793,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,pra,UNDER,24.5,-112,0.5283018867924528,0.7338090356968427,0.20550714890438992,0.3889956747118809,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203468.0,C.J. McCollum,WAS,pra,UNDER,24.5,-112,0.5283018867924528,0.7338090356968427,0.20550714890438992,0.3889956747118809,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,-106,0.5145631067961165,0.7142473893702618,0.19968428257414528,0.3880656812289993,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,pra,UNDER,24.5,-115,0.5348837209302325,0.7338090356968427,0.19892531476661024,0.3719038493462712,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-112,0.5283018867924528,0.7253460174340253,0.19704413064157245,0.37297639014297645,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-115,0.5348837209302325,0.7253460174340253,0.19046229650379276,0.3560816847679603,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,-112,0.5283018867924528,0.7142473893702618,0.18594550257780895,0.35196827273656695,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,-112,0.5283018867924528,0.7142473893702618,0.18594550257780895,0.35196827273656695,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,pra,UNDER,16.5,105,0.4878048780487805,0.6731463946162755,0.18534151656749498,0.3799501089633647,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642348.0,Justin Edwards,PHI,pra,OVER,12.5,-125,0.5555555555555556,0.7408835557850849,0.18532800022952933,0.3335904004131529,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-119,0.54337899543379,0.7253460174340253,0.1819670220002353,0.3348804858659793,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-120,0.5454545454545454,0.7253460174340253,0.17989147197947986,0.32980103196237964,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,-115,0.5348837209302325,0.7142473893702618,0.17936366844002927,0.335332075779185,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,pra,UNDER,26.5,-122,0.5495495495495496,0.7267025759896644,0.17715302644011477,0.3223604251615204,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,pra,UNDER,16.5,100,0.5,0.6731463946162755,0.17314639461627546,0.3462927892325509,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630591.0,Jalen Suggs,ORL,pra,UNDER,26.5,-125,0.5555555555555556,0.7267025759896644,0.1711470204341088,0.30806463678139584,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,pra,UNDER,26.5,-125,0.5555555555555556,0.7267025759896644,0.1711470204341088,0.30806463678139584,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,pra,UNDER,26.5,-125,0.5555555555555556,0.7267025759896644,0.1711470204341088,0.30806463678139584,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,28.5,145,0.40816326530612246,0.5788846794525111,0.17072141414638864,0.41826746465865217,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,-125,0.5555555555555556,0.7253460174340253,0.1697904618784697,0.30562283138124546,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,-120,0.5454545454545454,0.7142473893702618,0.16879284391571636,0.30945354717881324,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,26.5,-120,0.5454545454545454,0.7140303698954531,0.16857582444090768,0.309055678141664,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,29.5,120,0.45454545454545453,0.6217773725341644,0.1672319179887099,0.3679102195751617,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1628381.0,John Collins,LAC,pra,UNDER,17.5,-120,0.5454545454545454,0.7121679056207348,0.16671336016618943,0.3056411603046806,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1628381.0,John Collins,LAC,pra,UNDER,17.5,-120,0.5454545454545454,0.7121679056207348,0.16671336016618943,0.3056411603046806,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,25.5,-104,0.5098039215686274,0.6751167687688892,0.16531284720026174,0.32426750796974413,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
