gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400211,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400211,2025-05-05
0042400211,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,44:54,7,20,0.35,1,10,0.1,8,10,0.8,2,5,7,5,0,0,2,3,23,1.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,44:14,7,23,0.304,4,15,0.267,5,7,0.714,0,16,16,6,2,1,5,2,23,-5.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,12:58,0,4,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,0,1,0,0,0.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,44:05,6,18,0.333,5,16,0.313,2,2,1.0,1,10,11,2,0,2,2,2,19,0.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:56,7,14,0.5,2,7,0.286,0,0,0.0,5,1,6,3,1,0,1,3,16,2.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,34:21,2,6,0.333,1,5,0.2,2,2,1.0,3,4,7,0,0,1,0,4,7,0.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:21,3,6,0.5,2,5,0.4,5,5,1.0,0,3,3,1,0,0,1,2,13,1.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:14,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,1,1,5,4,-7.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,3:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400211,2025-05-05
0042400211,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400211,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,24:06,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,0,1,1,1,1,2,-15.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,39:03,7,15,0.467,3,6,0.5,5,5,1.0,7,7,14,1,0,0,1,2,22,16.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,42:25,15,29,0.517,2,6,0.333,10,13,0.769,5,17,22,6,1,2,7,5,42,10.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,40:03,4,8,0.5,1,4,0.25,2,2,1.0,4,9,13,3,1,0,1,4,11,15.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,44:15,6,16,0.375,2,7,0.286,7,8,0.875,1,5,6,6,1,0,4,3,21,12.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,30:01,7,13,0.538,1,5,0.2,3,5,0.6,1,1,2,2,0,0,3,5,18,4.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,14:32,1,5,0.2,1,1,1.0,0,0,0.0,1,0,1,0,2,2,0,0,3,-22.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-10.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400221,2025-05-05
0042400221,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:38,5,20,0.25,2,9,0.222,4,6,0.667,2,5,7,4,2,2,1,1,16,-6.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:52,5,11,0.455,0,3,0.0,2,4,0.5,1,5,6,2,1,4,2,5,12,-14.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:57,6,12,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,1,2,5,12,2.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,29:40,4,9,0.444,4,9,0.444,2,2,1.0,1,1,2,1,1,1,1,4,14,-21.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:45,12,26,0.462,2,6,0.333,7,9,0.778,3,7,10,8,2,1,1,4,33,-16.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,12:30,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,26:12,7,12,0.583,5,9,0.556,1,2,0.5,0,1,1,6,5,2,2,4,20,13.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:09,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,1,0,0,2,3,15.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,2:43,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,-2.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,13:34,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,5,19.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400221,2025-05-05
0042400221,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400221,2025-05-05
