gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,49:12,7,11,0.636,3,6,0.5,2,2,1.0,2,6,8,1,0,1,0,2,19,11.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:06,6,13,0.462,0,3,0.0,2,3,0.667,2,2,4,0,2,1,1,3,14,7.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,47:46,7,19,0.368,1,4,0.25,4,6,0.667,5,11,16,10,1,4,9,3,19,14.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:27,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,5,2,0,0,5,0,2.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,51:54,17,30,0.567,7,12,0.583,5,8,0.625,0,5,5,9,0,0,3,5,46,3.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,33:00,3,8,0.375,2,6,0.333,0,0,0.0,2,6,8,1,0,1,2,3,8,5.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:38,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,2,6,-7.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-5.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300115,2024-04-30
0042300115,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300115,2024-04-30
0042300115,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,50:20,7,12,0.583,2,5,0.4,1,2,0.5,1,5,6,0,2,1,4,3,17,-10.0,0042300115,2024-04-30
0042300115,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,53:00,7,17,0.412,1,6,0.167,3,5,0.6,0,9,9,4,0,1,2,2,18,-6.0,0042300115,2024-04-30
0042300115,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,26:33,1,2,0.5,0,0,0.0,4,4,1.0,2,5,7,4,1,1,2,3,6,-9.0,0042300115,2024-04-30
0042300115,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,50:51,15,32,0.469,4,11,0.364,6,9,0.667,0,3,3,6,3,0,4,3,40,-9.0,0042300115,2024-04-30
0042300115,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,25:41,3,10,0.3,1,7,0.143,2,2,1.0,0,4,4,1,0,2,0,3,9,3.0,0042300115,2024-04-30
0042300115,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,25:06,1,2,0.5,0,0,0.0,0,2,0.0,3,4,7,0,3,2,1,3,2,2.0,0042300115,2024-04-30
0042300115,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,33:29,6,11,0.545,2,7,0.286,0,0,0.0,0,4,4,4,1,1,1,2,14,-1.0,0042300115,2024-04-30
0042300115,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300115,2024-04-30
