date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-05,1627750.0,Jamal Murray,DEN,pa,OVER,34.5,-120,0.5454545454545454,0.6695130484293748,0.12405850297482934,0.2274405887871871,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-109,0.5215311004784688,0.6441232066658338,0.12259210618736494,0.23506192837760798,draftkings,DraftKings,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627750.0,Jamal Murray,DEN,pa,OVER,35.5,100,0.5,0.6225093158956491,0.12250931589564906,0.24501863179129812,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1628970.0,Miles Bridges,CHA,pr,UNDER,22.5,125,0.4444444444444444,0.8636955284152066,0.41925108397076216,0.9433149389342148,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pr,UNDER,23.5,105,0.4878048780487805,0.8889325905615357,0.40112771251275525,0.8223118106511483,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,120,0.45454545454545453,0.8554374863018095,0.40089203175635496,0.8819624698639807,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,100,0.5,0.881761780563199,0.381761780563199,0.763523561126398,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-114,0.5327102803738317,0.9045017366274104,0.3717914562535787,0.6979243126163669,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-114,0.5327102803738317,0.9045017366274104,0.3717914562535787,0.6979243126163669,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-115,0.5348837209302325,0.9045017366274104,0.3696180156971779,0.6910249858686368,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628970.0,Miles Bridges,CHA,pr,UNDER,24.5,-120,0.5454545454545454,0.9106337662441422,0.36517922078959675,0.6694952381142607,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pr,UNDER,23.5,-110,0.5238095238095238,0.8889325905615357,0.3651230667520119,0.6970531274356591,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pr,UNDER,24.5,-121,0.5475113122171946,0.9106337662441422,0.36312245402694754,0.663223655702111,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,31.5,110,0.47619047619047616,0.8380778879295376,0.36188741173906147,0.7599635646520291,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.9045017366274104,0.359047191172865,0.6582531838169191,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628970.0,Miles Bridges,CHA,pr,UNDER,24.5,-128,0.5614035087719298,0.9106337662441422,0.34923025747221237,0.6220663961223782,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,34.5,-110,0.5238095238095238,0.8691800242536862,0.3453705004441624,0.6593436826661282,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-110,0.5238095238095238,0.8665835865659328,0.342774062756409,0.6543868470804172,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-110,0.5238095238095238,0.8665835865659328,0.342774062756409,0.6543868470804172,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-110,0.5238095238095238,0.8665835865659328,0.342774062756409,0.6543868470804172,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-114,0.5327102803738317,0.8665835865659328,0.3338733061921011,0.6267446274132422,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,110,0.47619047619047616,0.8091939061564846,0.3330034299660084,0.6993072029286177,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,115,0.46511627906976744,0.7946804769966149,0.3295641979268475,0.708563025542722,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,33.5,-130,0.5652173913043478,0.8914325770010688,0.32621518569672103,0.577149943924968,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,115,0.46511627906976744,0.7879582977347575,0.32284201866499,0.6941103401297285,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,34.5,-123,0.5515695067264574,0.8691800242536862,0.3176105175272288,0.5758304504761953,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-110,0.5238095238095238,0.8410364091540374,0.3172268853445136,0.605614962930435,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pr,UNDER,35.5,115,0.46511627906976744,0.7809543010883537,0.3158380220185863,0.6790517473399604,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,34.5,-125,0.5555555555555556,0.8691800242536862,0.31362446869813065,0.5645240436566352,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,34.5,-130,0.5652173913043478,0.8691800242536862,0.30396263294933845,0.537780042910368,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pr,UNDER,36.5,-105,0.5121951219512195,0.8157314832187084,0.30353636126748884,0.5926186100936687,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pr,UNDER,36.5,-107,0.5169082125603864,0.8157314832187084,0.2988232706583219,0.5780973553857255,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641739.0,Toumani Camara,POR,pr,UNDER,19.5,-110,0.5238095238095238,0.8220365077168001,0.2982269839072763,0.5693424238229821,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641739.0,Toumani Camara,POR,pr,UNDER,19.5,-110,0.5238095238095238,0.8220365077168001,0.2982269839072763,0.5693424238229821,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pr,UNDER,37.5,-122,0.5495495495495496,0.8468493849789994,0.2972998354294498,0.5409882251257203,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-114,0.5327102803738317,0.8280701290352619,0.29535984866143017,0.5544474352065442,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-115,0.5348837209302325,0.8280701290352619,0.2931864081050294,0.5481311108050548,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630166.0,Deni Avdija,POR,pr,UNDER,36.5,-110,0.5238095238095238,0.8157314832187084,0.29192195940918453,0.5573055588720796,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pr,UNDER,37.5,-125,0.5555555555555556,0.8468493849789994,0.29129382942344384,0.524328892962199,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630568.0,Luka Garza,BOS,pr,OVER,13.5,-104,0.5098039215686274,0.7992860603951726,0.28948213882654517,0.5678303492366847,fanduel,FanDuel,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1641739.0,Toumani Camara,POR,pr,UNDER,19.5,-115,0.5348837209302325,0.8220365077168001,0.28715278678656764,0.536850862253148,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630568.0,Luka Garza,BOS,pr,OVER,14.5,110,0.47619047619047616,0.7627810327084805,0.28659055651800436,0.6018401686878092,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-122,0.5495495495495496,0.8280701290352619,0.2785205794857123,0.5068161364412143,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1641739.0,Toumani Camara,POR,pr,UNDER,20.5,-135,0.574468085106383,0.8524388737872627,0.27797078868087965,0.4838750765926424,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630568.0,Luka Garza,BOS,pr,OVER,13.5,-111,0.5260663507109005,0.7992860603951726,0.2732197096842721,0.5193635922827154,draftkings,DraftKings,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,125,0.4444444444444444,0.7153906157032586,0.27094617125881415,0.6096288853323317,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1641739.0,Toumani Camara,POR,pr,UNDER,19.5,-125,0.5555555555555556,0.8220365077168001,0.26648095216124457,0.47966571389024026,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641824.0,Matas Buzelis,CHI,pr,UNDER,21.5,100,0.5,0.7558450130114431,0.25584501301144313,0.5116900260228863,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630568.0,Luka Garza,BOS,pr,OVER,13.5,-120,0.5454545454545454,0.7992860603951726,0.25383151494062717,0.4653577773911498,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-135,0.574468085106383,0.8280701290352619,0.25360204392887886,0.4414554098021225,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,18.5,110,0.47619047619047616,0.727704104153245,0.2515136279627689,0.5281786187218147,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,16.5,-125,0.5555555555555556,0.8033027959874494,0.24774724043189378,0.44594503277740893,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1627739.0,Kris Dunn,LAC,pr,OVER,9.5,-160,0.6153846153846154,0.8577721055785732,0.24238749019395778,0.39387967156518144,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,201572.0,Brook Lopez,LAC,pr,OVER,10.5,115,0.46511627906976744,0.7027978988813709,0.23768161981160346,0.5110154825949473,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1641824.0,Matas Buzelis,CHI,pr,UNDER,22.5,-125,0.5555555555555556,0.7929775533101056,0.23742199775454997,0.42735959595819006,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,17.5,-114,0.5327102803738317,0.7672073650675265,0.2344970846936948,0.44019628179342696,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,17.5,-115,0.5348837209302325,0.7672073650675265,0.232323644137294,0.43434420425667997,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641824.0,Matas Buzelis,CHI,pr,UNDER,21.5,-110,0.5238095238095238,0.7558450130114431,0.2320354892019193,0.4429768430218459,betmgm,BetMGM,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1642851.0,Kon Knueppel,CHA,pr,UNDER,19.5,130,0.43478260869565216,0.6582224705105737,0.22343986181492154,0.5139116821743195,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,105,0.4878048780487805,0.708038345471633,0.22023346742285255,0.4514786082168477,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641824.0,Matas Buzelis,CHI,pr,UNDER,21.5,-116,0.5370370370370371,0.7558450130114431,0.21880797597440604,0.4074355414695837,draftkings,DraftKings,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630568.0,Luka Garza,BOS,pr,OVER,12.5,-160,0.6153846153846154,0.8321937986037866,0.2168091832191712,0.3523149227311533,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1642263.0,Reed Sheppard,HOU,pr,OVER,16.5,105,0.4878048780487805,0.7044541916036946,0.21664931355491412,0.444131092787574,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1642851.0,Kon Knueppel,CHA,pr,UNDER,21.5,-112,0.5283018867924528,0.7438338962430914,0.21553200945063855,0.4079713036029944,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642851.0,Kon Knueppel,CHA,pr,UNDER,20.5,105,0.4878048780487805,0.7024339178838273,0.21462903983504678,0.43998953166184585,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,-115,0.5348837209302325,0.7490362052146219,0.21415248428438938,0.4003720358360322,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628969.0,Mikal Bridges,NYK,pr,UNDER,18.5,120,0.45454545454545453,0.6683206378729943,0.2137751833275398,0.47030540332058757,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-135,0.574468085106383,0.7867679323441443,0.2122998472377613,0.3695589933398068,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,16.5,-145,0.5918367346938775,0.8033027959874494,0.21146606129357182,0.35730472425465587,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,-117,0.5391705069124424,0.7490362052146219,0.2098656983021795,0.389238090013444,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629001.0,De'Anthony Melton,GSW,pr,OVER,12.5,100,0.5,0.7062157632266552,0.20621576322665525,0.4124315264533105,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642851.0,Kon Knueppel,CHA,pr,UNDER,21.5,-117,0.5391705069124424,0.7438338962430914,0.20466338933064898,0.37958936311752844,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642263.0,Reed Sheppard,HOU,pr,OVER,15.5,-118,0.5412844036697247,0.7457104208726404,0.20442601720291564,0.37766840466301355,draftkings,DraftKings,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,-120,0.5454545454545454,0.7490362052146219,0.20358165976007647,0.3732330428934735,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,-106,0.5145631067961165,0.7153906157032586,0.20082750890714207,0.3902874229704837,fanduel,FanDuel,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1642263.0,Reed Sheppard,HOU,pr,OVER,15.5,-120,0.5454545454545454,0.7457104208726404,0.20025587541809498,0.3671357715998408,fanduel,FanDuel,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1642263.0,Reed Sheppard,HOU,pr,OVER,15.5,-120,0.5454545454545454,0.7457104208726404,0.20025587541809498,0.3671357715998408,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1628969.0,Mikal Bridges,NYK,pr,UNDER,19.5,-105,0.5121951219512195,0.7119456015133535,0.199750479562134,0.3899890315260711,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,-122,0.5495495495495496,0.7490362052146219,0.1994866556650723,0.36300030784955784,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,201572.0,Brook Lopez,LAC,pr,OVER,9.5,-120,0.5454545454545454,0.7441720789891395,0.1987175335345941,0.3643154781467558,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,201572.0,Brook Lopez,LAC,pr,OVER,9.5,-120,0.5454545454545454,0.7441720789891395,0.1987175335345941,0.3643154781467558,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642851.0,Kon Knueppel,CHA,pr,UNDER,21.5,-120,0.5454545454545454,0.7438338962430914,0.19837935078854596,0.3636954764456676,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-106,0.5145631067961165,0.7110250742916795,0.196461967495563,0.381803446264962,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628969.0,Mikal Bridges,NYK,pr,UNDER,19.5,-107,0.5169082125603864,0.7119456015133535,0.19503738895296707,0.3773153225538708,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,22.5,120,0.45454545454545453,0.6485018019366542,0.19395634739119966,0.42670396426063917,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628969.0,Mikal Bridges,NYK,pr,UNDER,20.5,-128,0.5614035087719298,0.7526569068119687,0.19125339804003894,0.3406701152588193,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628969.0,Mikal Bridges,NYK,pr,UNDER,20.5,-130,0.5652173913043478,0.7526569068119687,0.18743951550762095,0.3316237582057908,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628969.0,Mikal Bridges,NYK,pr,UNDER,20.5,-130,0.5652173913043478,0.7526569068119687,0.18743951550762095,0.3316237582057908,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,9.5,-115,0.5348837209302325,0.7221464247182031,0.1872627037879706,0.35009983751664064,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630700.0,Dyson Daniels,ATL,pr,OVER,18.5,-110,0.5238095238095238,0.7106210626488322,0.18681153883930834,0.3566402105114068,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641764.0,Brandin Podziemski,GSW,pr,OVER,14.5,105,0.4878048780487805,0.671988026247524,0.18418314819874348,0.3775754538074242,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1629001.0,De'Anthony Melton,GSW,pr,OVER,11.5,-130,0.5652173913043478,0.7473455422542903,0.1821281509499425,0.32222672860374435,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1629001.0,De'Anthony Melton,GSW,pr,OVER,11.5,-130,0.5652173913043478,0.7473455422542903,0.1821281509499425,0.32222672860374435,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,23.5,-105,0.5121951219512195,0.6932471569215034,0.18105203497028388,0.3534825444657923,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,24.5,-125,0.5555555555555556,0.7352837562212705,0.17972820066571493,0.3235107611982869,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pr,OVER,19.5,105,0.4878048780487805,0.6669123516672715,0.179107473618491,0.3671703209179066,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-114,0.5327102803738317,0.7114254238207212,0.17871514344688944,0.33548281313714323,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642851.0,Kon Knueppel,CHA,pr,UNDER,20.5,-110,0.5238095238095238,0.7024339178838273,0.17862439407430342,0.34101020686912475,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630700.0,Dyson Daniels,ATL,pr,OVER,18.5,-114,0.5327102803738317,0.7106210626488322,0.17791078227500046,0.333972871989913,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-115,0.5348837209302325,0.7114254238207212,0.17654170289048865,0.33005622714308736,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,23.5,-107,0.5169082125603864,0.6932471569215034,0.17633894436111697,0.3411416961004785,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-113,0.5305164319248826,0.7009949736025156,0.170478541677633,0.3213445077640339,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,23.5,-110,0.5238095238095238,0.6932471569215034,0.16943763311197957,0.323471845031961,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,105,0.4878048780487805,0.6566978015533216,0.1688929235045411,0.3462304931843093,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642263.0,Reed Sheppard,HOU,pr,OVER,14.5,-160,0.6153846153846154,0.783728827177559,0.16834421179294357,0.27355934416353334,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-114,0.5327102803738317,0.7009949736025156,0.1682846932286839,0.3159028451836696,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,pr,UNDER,29.5,-135,0.574468085106383,0.7424965109209287,0.1680284258145457,0.29249392641791294,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-115,0.5348837209302325,0.7009949736025156,0.1661112526722831,0.3105558202133988,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-115,0.5348837209302325,0.7009949736025156,0.1661112526722831,0.3105558202133988,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pr,OVER,18.5,-120,0.5454545454545454,0.7106210626488322,0.16516651719428677,0.302805281522859,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pr,OVER,18.5,-120,0.5454545454545454,0.7106210626488322,0.16516651719428677,0.302805281522859,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641764.0,Brandin Podziemski,GSW,pr,OVER,13.5,-125,0.5555555555555556,0.7153919116976204,0.15983635614206482,0.2877054410557167,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-124,0.5535714285714286,0.7114254238207212,0.15785399524929256,0.2851556043213027,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641764.0,Brandin Podziemski,GSW,pr,OVER,14.5,-106,0.5145631067961165,0.671988026247524,0.15742491945140746,0.3059389944055655,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,37.5,130,0.43478260869565216,0.8323250015258659,0.3975423928302137,0.9143475035094915,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,110,0.47619047619047616,0.8587017506074852,0.38251127441700905,0.803273676275719,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
