gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:04,8,16,0.5,2,5,0.4,2,4,0.5,0,7,7,1,0,4,1,0,20,-12.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,34:06,3,8,0.375,1,2,0.5,4,5,0.8,1,1,2,3,1,1,2,2,11,-7.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,7:29,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-3.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,31:13,7,16,0.438,1,4,0.25,4,5,0.8,1,5,6,4,1,0,3,4,19,-15.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,13:46,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,2,0,0,2,4,4,-6.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,25:02,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,4,1,0,0,2,2,8.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,12:29,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,2,0,0,2,2,0,-9.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-9.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,2:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,3,4.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,21:23,5,8,0.625,0,2,0.0,0,2,0.0,0,1,1,1,2,0,1,4,10,-4.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300460,2024-01-02
0022300460,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,29:43,1,7,0.143,0,4,0.0,3,4,0.75,1,1,2,3,0,0,3,3,5,2.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:01,3,14,0.214,1,4,0.25,3,4,0.75,1,6,7,1,3,4,1,4,10,2.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,27:56,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,3,2,4,4,8.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:15,11,17,0.647,2,6,0.333,0,0,0.0,0,3,3,2,0,0,3,1,24,3.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,35:19,7,15,0.467,3,9,0.333,9,12,0.75,0,5,5,10,1,0,4,3,26,-1.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,28:07,5,6,0.833,1,2,0.5,2,2,1.0,2,9,11,0,0,1,0,1,13,12.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:43,3,7,0.429,3,7,0.429,3,3,1.0,1,4,5,3,0,0,0,2,12,16.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,8:37,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,1.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,21:58,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,5,8,13.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300460,2024-01-02
0022300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300460,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:24,6,12,0.5,5,9,0.556,0,0,0.0,0,4,4,2,1,0,1,2,17,-16.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,20:06,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,2,0,0,1,3,-17.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,22:38,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,8,-19.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,29:00,4,11,0.364,2,5,0.4,3,3,1.0,2,1,3,2,0,0,4,0,13,-24.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,21:17,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,5,0,0,1,1,0,-25.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:04,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,2,0,1,1,0,12,-8.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,20:18,0,11,0.0,0,4,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-14.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:54,0,6,0.0,0,5,0.0,0,0,0.0,4,4,8,5,1,0,3,3,0,-10.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,19:52,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,1,9,-5.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,12:00,4,8,0.5,0,2,0.0,0,0,0.0,4,0,4,2,1,0,0,0,8,0.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,8:18,3,6,0.5,0,2,0.0,0,2,0.0,1,2,3,1,0,1,0,2,6,0.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,8:18,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,1,5,0.0,0022300461,2024-01-02
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,6:51,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,3.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,24:59,5,9,0.556,2,2,1.0,0,0,0.0,1,4,5,5,0,1,1,2,12,20.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,25:38,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,5,0,1,4,3,10,16.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,19:48,5,5,1.0,1,1,1.0,0,0,0.0,3,9,12,0,1,1,1,0,11,17.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,24:23,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,1,2,1,3,1,14,19.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,24:30,6,11,0.545,4,8,0.5,0,0,0.0,2,4,6,5,0,0,2,0,16,12.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,15:44,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,0,6,8.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,21:58,4,9,0.444,3,6,0.5,2,3,0.667,1,2,3,2,2,0,1,2,13,16.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:54,2,4,0.5,1,2,0.5,1,2,0.5,2,6,8,0,2,0,1,2,6,10.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,26:05,3,13,0.231,2,8,0.25,3,4,0.75,0,0,0,1,0,2,0,0,11,14.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,19:39,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,3,2,2,1,0,7,5.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,8:18,1,3,0.333,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,2,4,0.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,5:03,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-3.0,0022300461,2024-01-02
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,1.0,0022300461,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:43,4,18,0.222,0,8,0.0,7,8,0.875,2,4,6,3,0,0,4,5,15,-1.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:36,10,21,0.476,2,5,0.4,8,10,0.8,5,8,13,8,1,0,4,3,30,0.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,34:54,12,18,0.667,2,3,0.667,8,9,0.889,6,4,10,2,0,3,1,1,34,3.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:30,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,6,1,1,2,4,19,5.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:50,2,8,0.25,2,5,0.4,1,2,0.5,1,4,5,7,1,0,3,1,7,-15.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,10:23,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,-7.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,19:43,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,5,0,0,7,-13.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:27,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,4,2,0,0,1,5,9.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:54,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,-1.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462,2024-01-02
0022300462,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,37:26,4,14,0.286,1,7,0.143,0,0,0.0,5,3,8,1,1,3,0,2,9,8.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:22,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,1,3,2,5,3,16,2.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:43,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,7,0,4,1,1,14,4.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:52,8,14,0.571,4,7,0.571,3,3,1.0,1,7,8,6,0,0,3,0,23,10.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:38,14,22,0.636,3,5,0.6,5,8,0.625,0,6,6,7,1,0,0,5,36,3.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:27,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,2,0,0,0,4,2,-1.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,17:24,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,3,1,0,0,3,5,-14.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,12:32,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,10,-4.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:49,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,4.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,10:45,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,2,3,4.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,8:02,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,5,4.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462,2024-01-02
0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300462,2024-01-02
0022300463,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,36:42,10,19,0.526,1,5,0.2,4,4,1.0,2,4,6,3,2,0,4,4,25,-1.0,0022300463,2024-01-02
