date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,pra,OVER,8.5,-115,0.5348837209302325,0.5886257815553307,0.8768649311467405,0.05374206062509823,0.10047428725561836,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,pra,UNDER,34.5,105,0.4878048780487805,0.5367336322692636,0.755202637357465,0.04892875422048315,0.10030394615199045,betrivers,BetRivers,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,pra,UNDER,23.5,110,0.47619047619047616,0.5237058996963831,0.723897658128992,0.047515423505906984,0.09978238936240469,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,16.5,210,0.3225806451612903,0.640639772392531,0.8125328275389578,0.3180591272312407,0.9859832944168461,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pts,UNDER,22.5,215,0.31746031746031744,0.6241221267880025,0.7758269484177833,0.30666180932768505,0.9659846993822078,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,6.5,205,0.32786885245901637,0.6285062208324723,0.7855693796277161,0.30063736837345595,0.9169439735390406,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,22.5,205,0.32786885245901637,0.6164400110085135,0.758755580018919,0.28857115854949716,0.8801420335759662,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,22.5,205,0.32786885245901637,0.5906663032999204,0.7014806739998232,0.26279745084090406,0.8015322250647572,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,17.5,165,0.37735849056603776,0.6605190535552568,0.8567090079005705,0.283160562989219,0.7503754919214303,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,pts,OVER,11.5,190,0.3448275862068966,0.6006875901193129,0.7237502002651399,0.25586000391241637,0.7419940113460075,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,20.5,210,0.3225806451612903,0.5607602935542202,0.6350228745649338,0.23817964839292988,0.7383569100180827,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pts,UNDER,23.5,170,0.37037037037037035,0.642449840410187,0.8165552009115267,0.2720794700398167,0.734614569107505,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,23.5,175,0.36363636363636365,0.6134502432067812,0.752111651570625,0.24981387957041756,0.6869881688186483,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,23.5,165,0.37735849056603776,0.6361263871782961,0.8025030826184357,0.2587678966122583,0.6857349260224845,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,20.5,180,0.35714285714285715,0.5900594447436758,0.7001320994303906,0.23291658760081863,0.6521664452822922,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,16.5,190,0.3448275862068966,0.5583932059707051,0.6297626799349001,0.2135656197638085,0.6193402973150446,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,23.5,165,0.37735849056603776,0.6102371036810053,0.744971341513345,0.2328786131149675,0.617128324754664,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,5.5,145,0.40816326530612246,0.6485419037039382,0.8300931193420847,0.2403786383978157,0.5889276640746485,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pts,UNDER,24.5,140,0.4166666666666667,0.6585459880453925,0.8523244178786501,0.24187932137872586,0.580510371308942,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,21.5,170,0.37037037037037035,0.5831305396235913,0.6847345324968697,0.21276016925322094,0.5744524569836965,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,18.5,130,0.43478260869565216,0.6769651718207979,0.8932559373795508,0.2421825631251457,0.5570198951878351,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,11.5,190,0.3448275862068966,0.5349367656908381,0.5776372570907515,0.19010917948394157,0.5513166205034306,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,24.5,145,0.40816326530612246,0.6325825323978322,0.7946278497729606,0.22441926709170978,0.549827204374689,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,24.5,135,0.425531914893617,0.6534838458713925,0.8410752130475388,0.2279519309777755,0.5356870377977725,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,pts,OVER,10.5,145,0.40816326530612246,0.6223513186623187,0.7718918192495973,0.21418805335619628,0.5247607307226809,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5105565,Donovan Clingan,POR,pts,OVER,9.5,200,0.3333333333333333,0.5082147154489193,0.5182549232198206,0.17488138211558596,0.5246441463467578,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3137259,Gabe Vincent,ATL,pts,OVER,4.5,185,0.3508771929824561,0.5285915600358467,0.5635368000796595,0.1777143670533906,0.5064859461021632,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,17.5,190,0.3448275862068966,0.5192168356450473,0.5427040792112161,0.1743892494381507,0.5057288233706371,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431823,Miles McBride,NYK,pts,OVER,11.5,200,0.3333333333333333,0.500424006868826,0.5009422374862801,0.16709067353549273,0.5012720206064781,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,21.5,145,0.40816326530612246,0.6121118364341722,0.7491374142981605,0.20394857112804976,0.4996739992637219,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,pts,UNDER,19.5,175,0.36363636363636365,0.543745282778169,0.5972117395070422,0.18010891914180538,0.49529952763996477,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,190,0.3448275862068966,0.5110308309349216,0.5245129576331593,0.16620324472802506,0.4819894097112727,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,24.5,135,0.425531914893617,0.6282028362498903,0.7848951916664229,0.20267092135627324,0.4762766651872422,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,pts,UNDER,14.5,190,0.3448275862068966,0.5082041231295873,0.5182313847324163,0.16337653692269072,0.4737919570758031,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2991070,Jerami Grant,POR,pts,UNDER,9.5,185,0.3508771929824561,0.5154453270046129,0.5343229488991397,0.16456813402215675,0.46901918196314674,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,17.5,150,0.4,0.5833907362963995,0.6853127473253321,0.18339073629639946,0.4584768407409987,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,pts,UNDER,7.5,155,0.39215686274509803,0.5710769756580741,0.6579488347957203,0.1789201129129761,0.4562462879280891,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683678,Scoot Henderson,POR,pts,OVER,16.5,190,0.3448275862068966,0.49943716038518493,0.498749245300411,0.15460957417828836,0.44836776511703624,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,115,0.46511627906976744,0.672392111168832,0.8830935803751822,0.20727583209906458,0.44564303901298874,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,pts,UNDER,9.5,215,0.31746031746031744,0.4582965264332493,0.4073256142961096,0.14083620897293186,0.44363405826473523,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4433247,Jonathan Kuminga,ATL,pts,UNDER,9.5,185,0.3508771929824561,0.5046369020452347,0.5103042267671882,0.15375970906277858,0.4382151708289189,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065804,Sam Hauser,BOS,pts,OVER,9.5,175,0.36363636363636365,0.521092576376833,0.5468723919485179,0.1574562127404694,0.4330045850362909,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397014,Quentin Grimes,PHI,pts,OVER,8.5,170,0.37037037037037035,0.5303519793757591,0.5674488430572423,0.15998160900538871,0.4319503443145495,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2528426,Jordan Clarkson,NYK,pts,OVER,7.5,205,0.32786885245901637,0.4693603069522195,0.43191179322715434,0.1414914544932031,0.43154893620426926,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,25.5,120,0.45454545454545453,0.6496168372472696,0.832481860549488,0.19507138270181507,0.42915704194399307,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4351852,Mitchell Robinson,NYK,pts,OVER,6.5,200,0.3333333333333333,0.47488014892514463,0.4441781087225436,0.14154681559181131,0.4246404467754339,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,22.5,135,0.425531914893617,0.6040884856422263,0.731307745871614,0.17855657074860926,0.41960794125923184,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,112,0.4716981132075472,0.6684556384699508,0.8743458632665574,0.19675752526240364,0.4171259535562958,betrivers,BetRivers,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,105,0.4878048780487805,0.6901460220216926,0.9225467156037614,0.20234114397291214,0.4147993451444699,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,110,0.47619047619047616,0.6684556384699508,0.8743458632665574,0.19226516227947466,0.4037568407868968,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,108,0.4807692307692308,0.672392111168832,0.8830935803751822,0.19162288039960124,0.3985755912311707,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3078576,Derrick White,BOS,pts,UNDER,9.5,215,0.31746031746031744,0.43939421598027883,0.3653204799561752,0.12193389851996139,0.3840917803378783,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,10.5,145,0.40816326530612246,0.5640970514964123,0.6424378922142495,0.15593378619028986,0.38203777616621015,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3137259,Gabe Vincent,ATL,pts,OVER,3.5,140,0.4166666666666667,0.5699557489470335,0.6554572198822968,0.1532890822803668,0.3678937974728803,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,18.5,150,0.4,0.5452121685828336,0.6004714857396302,0.1452121685828336,0.363030421457084,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,-103,0.5073891625615764,0.6901460220216926,0.9225467156037614,0.18275685946011622,0.36019070359615146,betrivers,BetRivers,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,pts,UNDER,20.5,140,0.4166666666666667,0.5664758780215049,0.6477241733811221,0.1498092113548382,0.35954210725161173,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,22.5,115,0.46511627906976744,0.6320941783085958,0.7935426184635463,0.1669778992388284,0.35900248336348095,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,110,0.47619047619047616,0.6444187939178876,0.8209306531508614,0.16822831772741142,0.353279467227564,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-102,0.504950495049505,0.6810892845536041,0.9024206323413424,0.1761387895040991,0.34882387725321584,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,-105,0.5121951219512195,0.6901460220216926,0.9225467156037614,0.1779509000704731,0.3474279477566379,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066211,Robert Williams,POR,pts,OVER,8.5,155,0.39215686274509803,0.5260322666408402,0.5578494814240894,0.1338754038957422,0.3413822799341426,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,108,0.4807692307692308,0.6444187939178876,0.8209306531508614,0.1636495631486568,0.3403910913492062,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,4.5,101,0.4975124378109453,0.6656902010040799,0.8682004466757333,0.16817776319313466,0.33803730401820065,williamhill_us,Caesars,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397424,Neemias Queta,BOS,pts,UNDER,5.5,190,0.3448275862068966,0.4612780170623758,0.41395114902750185,0.11645043085547924,0.3377062494808898,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,pts,UNDER,15.5,150,0.4,0.534466517889887,0.5765922619775266,0.13446651788988695,0.3361662947247174,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-105,0.5121951219512195,0.6840582455691478,0.9090183234869953,0.17186312361792833,0.33554228896833627,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-105,0.5121951219512195,0.6840582455691478,0.9090183234869953,0.17186312361792833,0.33554228896833627,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,18.5,120,0.45454545454545453,0.6066303350250444,0.7369563000556542,0.15208488047958985,0.33458673705509756,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,25.5,105,0.4878048780487805,0.6496168372472696,0.832481860549488,0.16181195919848912,0.33171451635690274,betrivers,BetRivers,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,4.5,100,0.5,0.6656902010040799,0.8682004466757333,0.16569020100407994,0.3313804020081599,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5037871,Dylan Harper,SAS,pts,OVER,12.5,175,0.36363636363636365,0.4839120108591973,0.46424891302043836,0.12027564722283363,0.33075802986279246,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431823,Miles McBride,NYK,pts,OVER,10.5,150,0.4,0.5305614100310183,0.567914244513374,0.1305614100310183,0.3264035250775458,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,145,0.40816326530612246,0.540998254145398,0.5911072314342178,0.13283498883927558,0.3254457226562252,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5105565,Donovan Clingan,POR,pts,OVER,8.5,145,0.40816326530612246,0.5407319139019371,0.590515364226527,0.13256864859581463,0.32479318905974586,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,pts,OVER,9.5,106,0.4854368932038835,0.6417128861352229,0.8149175247449398,0.15627599293133942,0.3219285454385593,betrivers,BetRivers,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,112,0.4716981132075472,0.6233650978945836,0.7741446619879636,0.15166698468703643,0.3215340075365173,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395723,Keldon Johnson,SAS,pts,OVER,10.5,185,0.3508771929824561,0.46198307157606505,0.41551793683570015,0.11110587859360893,0.31665175399178547,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,pts,OVER,9.5,105,0.4878048780487805,0.6417128861352229,0.8149175247449398,0.15390800808644245,0.31551141657720705,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683678,Scoot Henderson,POR,pts,OVER,15.5,150,0.4,0.5249402023256248,0.5554226718347216,0.12494020232562475,0.312350505814062,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-108,0.5192307692307693,0.6810892845536041,0.9024206323413424,0.1618585153228348,0.31172751099212637,williamhill_us,Caesars,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,pts,OVER,15.5,190,0.3448275862068966,0.4522895386587542,0.3939767525750093,0.10746195245185763,0.3116396621103872,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,110,0.47619047619047616,0.6233650978945836,0.7741446619879636,0.14717462170410744,0.3090667055786256,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-109,0.5215311004784688,0.6810892845536041,0.9024206323413424,0.15955818407513522,0.3059418391899381,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-109,0.5215311004784688,0.6810892845536041,0.9024206323413424,0.15955818407513522,0.3059418391899381,betonlineag,BetOnline.ag,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,4.5,-104,0.5098039215686274,0.6656902010040799,0.8682004466757333,0.15588627943545252,0.30577693273877216,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,4.5,-104,0.5098039215686274,0.6656902010040799,0.8682004466757333,0.15588627943545252,0.30577693273877216,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-110,0.5238095238095238,0.6810892845536041,0.9024206323413424,0.15727976074408023,0.30026136142051685,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,4.5,-105,0.5121951219512195,0.6656902010040799,0.8682004466757333,0.15349507905286042,0.29968086862701315,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,23.5,100,0.5,0.6498144243309816,0.8329209429577369,0.14981442433098158,0.29962884866196315,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,-105,0.5121951219512195,0.6644833416494167,0.8655185369987037,0.15228821969819717,0.29732461941076593,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2991070,Jerami Grant,POR,pts,UNDER,10.5,135,0.425531914893617,0.5489058594675239,0.6086796877056087,0.12337394457390688,0.2899287697486812,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
