gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400940,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400940,2025-03-11
0022400940,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400940,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,30:59,2,8,0.25,1,4,0.25,0,0,0.0,2,6,8,1,1,1,0,3,5,-25.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:30,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,0,0,0,2,2,8,-18.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,22:49,2,9,0.222,1,3,0.333,3,6,0.5,2,5,7,2,0,1,4,1,8,-22.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,30:58,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,2,3,1,0,4,12,-4.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,25:31,5,15,0.333,3,9,0.333,2,2,1.0,0,5,5,3,2,0,1,1,15,-22.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,25:47,3,9,0.333,1,6,0.167,3,3,1.0,1,5,6,3,0,0,1,0,10,-5.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,31:19,6,11,0.545,3,5,0.6,0,0,0.0,1,2,3,3,0,0,3,3,15,-5.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:58,6,10,0.6,0,0,0.0,2,2,1.0,3,5,8,2,1,0,1,3,14,7.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,20:48,6,10,0.6,2,3,0.667,2,3,0.667,1,1,2,2,0,1,1,1,16,3.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400941,2025-03-11
0022400941,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:08,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,1,0,2,1,4,8,22.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:42,5,12,0.417,2,4,0.5,0,0,0.0,1,7,8,1,3,0,2,1,12,28.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:44,7,11,0.636,0,0,0.0,1,2,0.5,5,8,13,0,0,2,1,2,15,19.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,23:17,3,8,0.375,3,7,0.429,2,3,0.667,0,4,4,1,2,0,0,0,11,21.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,31:32,11,23,0.478,1,5,0.2,4,5,0.8,1,7,8,10,1,0,3,5,27,16.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,21:58,5,10,0.5,4,6,0.667,0,0,0.0,2,2,4,2,0,0,0,1,14,1.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,23:08,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,4,1,1,1,2,11,-9.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:25,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,0,8,2.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:49,3,6,0.5,0,1,0.0,1,1,1.0,4,3,7,4,0,0,0,2,7,-2.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,17:56,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,2,0,0,2,1,4,-7.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400941,2025-03-11
0022400941,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,2:27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,6,3.0,0022400941,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:34,4,9,0.444,0,3,0.0,1,2,0.5,0,4,4,2,0,0,3,1,9,-18.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:06,9,14,0.643,0,1,0.0,1,3,0.333,2,15,17,7,0,1,3,3,19,10.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:03,9,11,0.818,2,4,0.5,3,3,1.0,2,5,7,1,1,0,1,1,23,16.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,33:37,7,16,0.438,4,8,0.5,0,0,0.0,1,5,6,3,1,0,2,2,18,4.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:28,4,14,0.286,2,7,0.286,5,6,0.833,0,3,3,11,0,0,3,1,15,10.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,16:33,2,5,0.4,1,2,0.5,4,5,0.8,0,2,2,4,0,0,2,3,9,-6.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:12,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,3,6,-8.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,11:57,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,1,6,-17.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,19:31,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,4,9,4.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400942,2025-03-11
0022400942,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,31:27,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,3,9,-13.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:24,10,15,0.667,3,7,0.429,2,3,0.667,2,10,12,5,1,0,3,3,25,9.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:28,5,12,0.417,1,8,0.125,2,3,0.667,1,5,6,2,0,2,1,4,13,-1.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:37,4,6,0.667,2,4,0.5,2,3,0.667,1,1,2,3,1,0,0,1,12,-13.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:41,5,12,0.417,2,6,0.333,2,2,1.0,1,2,3,10,2,0,1,0,14,-3.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,19:26,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,3,10,4.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,21:38,5,12,0.417,3,5,0.6,4,4,1.0,0,4,4,1,0,0,1,1,17,4.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:51,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,7,4,1,0,1,12,10.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,3,0,6.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,5:31,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,2.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400942,2025-03-11
0022400942,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400942,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:19,12,20,0.6,4,8,0.5,1,3,0.333,1,7,8,3,2,1,1,2,29,1.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,28:24,3,9,0.333,2,8,0.25,0,0,0.0,1,1,2,0,1,2,0,1,8,-2.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,38:25,9,12,0.75,0,0,0.0,1,2,0.5,5,6,11,5,0,4,1,3,19,7.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:11,5,11,0.455,1,2,0.5,0,0,0.0,1,2,3,5,3,0,1,4,11,4.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:53,6,15,0.4,4,11,0.364,9,9,1.0,0,4,4,17,2,0,6,3,25,5.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,15:50,3,9,0.333,1,4,0.25,1,1,1.0,2,0,2,1,0,0,1,1,8,-19.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,19:47,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,9,-20.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,25:43,4,7,0.571,1,4,0.25,2,3,0.667,1,2,3,1,0,1,1,2,11,-2.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943,2025-03-11
0022400943,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,35:58,8,19,0.421,3,7,0.429,2,2,1.0,0,4,4,3,2,0,3,2,21,2.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:34,8,13,0.615,0,0,0.0,6,6,1.0,1,9,10,12,0,1,5,2,22,6.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:29,3,6,0.5,0,0,0.0,3,5,0.6,6,2,8,1,0,2,3,0,9,-4.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,29:45,5,9,0.556,1,2,0.5,1,1,1.0,1,4,5,5,0,0,0,1,12,-6.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:39,8,16,0.5,5,9,0.556,2,2,1.0,1,2,3,7,3,0,3,4,23,8.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:28,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,1,0,1,1,3,11,16.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,20:21,6,7,0.857,1,1,1.0,2,2,1.0,1,3,4,1,0,2,0,1,15,10.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:04,0,2,0.0,0,2,0.0,0,0,0.0,1,6,7,0,0,1,0,2,0,2.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,24:42,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,4,2,0,4,1,14,1.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943,2025-03-11
0022400943,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400943,2025-03-11
