gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042300215,33,PT09M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,24,0042300215,2024-05-14
0042300215,35,PT09M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,MISS Brunson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,25,0042300215,2024-05-14
0042300215,36,PT09M02.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26,0042300215,2024-05-14
0042300215,37,PT08M54.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-12,6,1,Missed,1,,,0,h,MISS DiVincenzo 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27,0042300215,2024-05-14
0042300215,38,PT08M52.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,28,0042300215,2024-05-14
0042300215,39,PT08M52.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,9,9,18,h,Hartenstein Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,29,0042300215,2024-05-14
0042300215,40,PT08M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,-163,189,25,Made,1,9,12,21,v,Turner 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,30,0042300215,2024-05-14
0042300215,42,PT08M11.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-137,212,25,Missed,1,,,0,h,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0042300215,2024-05-14
0042300215,43,PT08M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0042300215,2024-05-14
0042300215,44,PT08M03.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33,0042300215,2024-05-14
0042300215,44,PT08M03.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,34,0042300215,2024-05-14
0042300215,46,PT08M00.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-188,165,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35,0042300215,2024-05-14
0042300215,47,PT07M58.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36,0042300215,2024-05-14
0042300215,48,PT07M47.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,37,0042300215,2024-05-14
0042300215,48,PT07M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,38,0042300215,2024-05-14
0042300215,50,PT07M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,-21,-4,2,Made,1,9,14,23,v,Turner 2' Driving Floating Bank Jump Shot (5 PTS) (Nembhard 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,39,0042300215,2024-05-14
0042300215,52,PT07M09.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-234,69,24,Missed,1,,,0,h,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0042300215,2024-05-14
0042300215,52,PT07M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton BLOCK (1 BLK),,,1,3,41,0042300215,2024-05-14
0042300215,54,PT07M08.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,42,0042300215,2024-05-14
0042300215,59,PT07M05.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,43,0042300215,2024-05-14
0042300215,59,PT07M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,44,0042300215,2024-05-14
0042300215,61,PT07M03.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-7,25,3,Missed,1,,,0,v,MISS Haliburton 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,45,0042300215,2024-05-14
0042300215,62,PT07M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46,0042300215,2024-05-14
0042300215,63,PT07M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,47,0042300215,2024-05-14
0042300215,65,PT07M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,15,24,v,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0042300215,2024-05-14
0042300215,66,PT07M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,16,25,v,Siakam Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,49,0042300215,2024-05-14
0042300215,68,PT06M47.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50,0042300215,2024-05-14
0042300215,69,PT06M47.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: McConnell FOR Nesmith,Substitution,,0,0,51,0042300215,2024-05-14
0042300215,70,PT06M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Toppin FOR Siakam,Substitution,,0,0,52,0042300215,2024-05-14
0042300215,71,PT06M47.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Sheppard FOR Nembhard,Substitution,,0,0,53,0042300215,2024-05-14
0042300215,75,PT06M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,99,236,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54,0042300215,2024-05-14
0042300215,76,PT06M39.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,55,0042300215,2024-05-14
0042300215,77,PT06M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,146,206,25,Made,1,12,16,28,h,Hart 25' 3PT Step Back Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Step Back Jump shot,1,3,56,0042300215,2024-05-14
0042300215,79,PT06M00.00S,1,1610612754,IND,204456,McConnell,T. McConnell,23,111,11,Made,1,12,18,30,v,McConnell 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,57,0042300215,2024-05-14
0042300215,80,PT05M43.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,6,5,1,Missed,1,,,0,h,MISS DiVincenzo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58,0042300215,2024-05-14
0042300215,81,PT05M42.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:5 Def:0),Rebound,Unknown,1,0,59,0042300215,2024-05-14
0042300215,82,PT05M41.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-9,2,1,Missed,1,,,0,h,MISS Hartenstein 1' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,60,0042300215,2024-05-14
0042300215,83,PT05M40.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61,0042300215,2024-05-14
0042300215,84,PT05M39.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-10,4,1,Made,1,14,18,32,h,DiVincenzo 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,62,0042300215,2024-05-14
0042300215,85,PT05M30.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-9,-2,1,Made,1,14,20,34,v,Toppin 1' Driving Finger Roll Layup (2 PTS) (Sheppard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,63,0042300215,2024-05-14
0042300215,87,PT05M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-27,5,3,Made,1,16,20,36,h,Brunson 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,64,0042300215,2024-05-14
0042300215,88,PT04M58.00S,1,1610612754,IND,204456,McConnell,T. McConnell,37,82,9,Made,1,16,22,38,v,McConnell 9' Floating Jump Shot (4 PTS) (Haliburton 1 AST),Made Shot,Floating Jump shot,1,2,65,0042300215,2024-05-14
0042300215,90,PT04M40.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-23,-1,2,Made,1,18,22,40,h,McBride 2' Cutting Layup Shot (5 PTS) (Hartenstein 2 AST),Made Shot,Cutting Layup Shot,1,2,66,0042300215,2024-05-14
0042300215,92,PT04M27.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-48,53,7,Missed,1,,,0,v,MISS Toppin 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67,0042300215,2024-05-14
0042300215,93,PT04M25.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0042300215,2024-05-14
0042300215,94,PT04M18.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,95,10,Made,1,20,22,42,h,Hartenstein 10' Floating Jump Shot (4 PTS) (Hart 1 AST),Made Shot,Floating Jump shot,1,2,69,0042300215,2024-05-14
0042300215,96,PT04M18.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70,0042300215,2024-05-14
0042300215,97,PT04M18.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Hartenstein,Substitution,,0,0,71,0042300215,2024-05-14
0042300215,99,PT04M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,228,20,0,Missed,1,,,0,v,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,0,3,72,0042300215,2024-05-14
0042300215,100,PT04M05.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,73,0042300215,2024-05-14
0042300215,101,PT04M01.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,74,0042300215,2024-05-14
0042300215,101,PT04M01.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,0,0,75,0042300215,2024-05-14
0042300215,103,PT03M57.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,225,21,0,Made,1,20,25,45,v,Sheppard 3PT Running Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Running Jump Shot,1,3,76,0042300215,2024-05-14
0042300215,105,PT03M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,4,0,0,Made,1,22,25,47,h,Brunson Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,77,0042300215,2024-05-14
0042300215,106,PT03M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,78,0042300215,2024-05-14
0042300215,106,PT03M21.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa STEAL (1 STL),,,1,0,79,0042300215,2024-05-14
0042300215,108,PT03M15.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-12,4,1,Made,1,24,25,49,h,McBride 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,80,0042300215,2024-05-14
0042300215,109,PT03M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,81,0042300215,2024-05-14
0042300215,110,PT03M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Siakam FOR Turner,Substitution,,0,0,82,0042300215,2024-05-14
0042300215,112,PT03M09.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,83,0042300215,2024-05-14
0042300215,114,PT03M09.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,84,0042300215,2024-05-14
0042300215,115,PT02M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-4,1,0,Made,1,26,25,51,h,Hart Driving Finger Roll Layup (5 PTS) (McBride 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,85,0042300215,2024-05-14
0042300215,117,PT02M49.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,86,0042300215,2024-05-14
0042300215,118,PT02M38.00S,1,1610612752,NYK,1628404,Hart,J. Hart,224,-5,0,Made,1,29,25,54,h,Hart 3PT Jump Shot (8 PTS) (McBride 2 AST),Made Shot,Jump Shot,1,3,87,0042300215,2024-05-14
0042300215,120,PT02M24.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,88,0042300215,2024-05-14
0042300215,120,PT02M24.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa STEAL (2 STL),,,1,0,89,0042300215,2024-05-14
0042300215,122,PT02M11.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-9,69,7,Made,1,31,25,56,h,McBride 7' Floating Jump Shot (9 PTS) (DiVincenzo 1 AST),Made Shot,Floating Jump shot,1,2,90,0042300215,2024-05-14
0042300215,124,PT02M10.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,91,0042300215,2024-05-14
0042300215,125,PT02M10.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,SUB: Nesmith FOR Haliburton,Substitution,,0,0,92,0042300215,2024-05-14
0042300215,127,PT01M57.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride P.FOUL (P1.T3) (S.Foster),Foul,Personal,1,0,93,0042300215,2024-05-14
0042300215,129,PT01M57.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,SUB: Burks FOR McBride,Substitution,,0,0,94,0042300215,2024-05-14
0042300215,131,PT01M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-127,129,18,Missed,1,,,0,v,MISS Siakam 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95,0042300215,2024-05-14
0042300215,132,PT01M45.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96,0042300215,2024-05-14
0042300215,133,PT01M37.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-233,42,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0042300215,2024-05-14
0042300215,134,PT01M36.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,98,0042300215,2024-05-14
0042300215,135,PT01M36.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa L.B.FOUL (P1.PN) (G.Petraitis),Foul,Loose Ball,1,0,99,0042300215,2024-05-14
0042300215,137,PT01M36.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,31,26,57,v,Toppin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,100,0042300215,2024-05-14
0042300215,138,PT01M36.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,31,27,58,v,Toppin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,101,0042300215,2024-05-14
0042300215,139,PT01M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-93,80,12,Made,1,33,27,60,h,Brunson 12' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,1,2,102,0042300215,2024-05-14
0042300215,140,PT01M12.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo P.FOUL (P1.PN) (G.Petraitis),Foul,Personal,1,0,103,0042300215,2024-05-14
0042300215,142,PT01M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,33,28,61,v,Nesmith Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,104,0042300215,2024-05-14
0042300215,143,PT01M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,33,29,62,v,Nesmith Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,105,0042300215,2024-05-14
0042300215,144,PT00M58.80S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-81,28,9,Missed,1,,,0,h,MISS Brunson 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,106,0042300215,2024-05-14
0042300215,145,PT00M56.50S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,107,0042300215,2024-05-14
0042300215,146,PT00M51.90S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,11,14,2,Missed,1,,,0,v,MISS Nesmith 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,108,0042300215,2024-05-14
0042300215,147,PT00M50.20S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,109,0042300215,2024-05-14
0042300215,148,PT00M45.30S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,110,0042300215,2024-05-14
0042300215,150,PT00M45.30S,1,0,,148,,,0,0,0,,0,33,29,62,,Instant Replay1st Period (8:34 PM EST),Instant Replay,Support Ruling,0,0,111,0042300215,2024-05-14
0042300215,151,PT00M45.30S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,34,29,63,h,Hart Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,112,0042300215,2024-05-14
0042300215,152,PT00M45.30S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,35,29,64,h,Hart Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,113,0042300215,2024-05-14
0042300215,153,PT00M28.30S,1,1610612754,IND,1627783,Siakam,P. Siakam,-223,-2,0,Made,1,35,32,67,v,Siakam 3PT Jump Shot (7 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,114,0042300215,2024-05-14
0042300215,155,PT00M11.20S,1,1610612752,NYK,202692,Burks,A. Burks,-233,4,0,Made,1,38,32,70,h,Burks 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),Made Shot,Jump Shot,1,3,115,0042300215,2024-05-14
0042300215,157,PT00M05.50S,1,1610612754,IND,204456,McConnell,T. McConnell,34,56,7,Missed,1,,,0,v,MISS McConnell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116,0042300215,2024-05-14
0042300215,158,PT00M02.90S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,117,0042300215,2024-05-14
0042300215,159,PT00M00.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-157,453,48,Missed,1,,,0,h,MISS DiVincenzo 48' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118,0042300215,2024-05-14
0042300215,160,PT00M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,119,0042300215,2024-05-14
0042300215,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,32,70,,End of 1st Period (8:37 PM EST),period,end,1,0,120,0042300215,2024-05-14
0042300215,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,32,70,,Start of 2nd Period (8:41 PM EST),period,start,0,0,121,0042300215,2024-05-14
0042300215,167,PT11M43.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-23,68,7,Made,1,40,32,72,h,Brunson 7' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,1,2,122,0042300215,2024-05-14
