date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-12,1641717.0,Cason Wallace,OKC,pra,OVER,17.5,-220,0.6875,0.6998042533270119,0.9453100190114969,0.012304253327011905,0.017897095748380942,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630230.0,Naji Marshall,DAL,pra,UNDER,28.5,-110,0.5238095238095238,0.5319285292605674,0.5940133644821538,0.008119005451043604,0.01549991949744689,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pra,UNDER,28.5,-111,0.5260663507109005,0.5333954667464622,0.5940133644821538,0.007329116035561745,0.013931923274806524,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,pra,OVER,16.5,-170,0.6296296296296297,0.6382866940419344,0.8087281987581434,0.008657064412304738,0.01374945524307225,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,201950.0,Jrue Holiday,POR,pra,OVER,25.5,-110,0.5238095238095238,0.5307902416570534,0.5875088638906449,0.006980717847529516,0.013326824981647278,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,pra,OVER,25.5,-110,0.5238095238095238,0.5307902416570534,0.5875088638906449,0.006980717847529516,0.013326824981647278,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630230.0,Naji Marshall,DAL,pra,UNDER,28.5,-112,0.5283018867924528,0.5348485651994712,0.5940133644821538,0.006546678407018391,0.01239192698471342,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pra,UNDER,28.5,-114,0.5327102803738317,0.5377140210273675,0.5940133644821538,0.005003740653535815,0.009392986840847828,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pra,UNDER,28.5,-114,0.5327102803738317,0.5377140210273675,0.5940133644821538,0.005003740653535815,0.009392986840847828,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pra,UNDER,28.5,-115,0.5348837209302325,0.539126757389028,0.5940133644821538,0.004243036458795535,0.007932633379487186,fanatics,Fanatics,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203924.0,Jerami Grant,POR,pra,UNDER,24.5,-105,0.5121951219512195,0.515996437300756,0.5461120458997903,0.003801315349536427,0.007421615682428273,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,pra,UNDER,24.5,-105,0.5121951219512195,0.515996437300756,0.5461120458997903,0.003801315349536427,0.007421615682428273,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630230.0,Naji Marshall,DAL,pra,UNDER,27.5,-105,0.5121951219512195,0.5159953199492899,0.5461056610342698,0.0038001979980704093,0.007419434186708873,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,201950.0,Jrue Holiday,POR,pra,OVER,26.5,-104,0.5098039215686274,0.5130309626357943,0.5380480778067798,0.0032270410671668692,0.006329965170211893,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,20.5,210,0.3225806451612903,0.7092171835424899,0.9649270745388663,0.38663653838119955,1.1985732689817186,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pts,UNDER,15.5,205,0.32786885245901637,0.6661224584042983,0.8691610186762184,0.3382536059452819,1.0316734981331095,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,21.5,170,0.37037037037037035,0.7149253339093576,0.9776118531319059,0.3445549635389873,0.9302984015552657,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,pts,OVER,14.5,210,0.3225806451612903,0.5932688338301151,0.7072640751780336,0.27068818866882477,0.8391333848733569,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,160,0.38461538461538464,0.6827186761058998,0.906041502457555,0.2981032914905151,0.7750685578753395,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,pts,OVER,16.5,210,0.3225806451612903,0.5719965911718078,0.6599924248262394,0.24941594601051748,0.7731894326326042,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,22.5,135,0.425531914893617,0.7187837592859765,0.9861861317466146,0.29325184439235946,0.6891418343220448,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630249.0,Vit Krejci,POR,pts,UNDER,6.5,205,0.32786885245901637,0.5381273550474587,0.5847274556610194,0.2102585025884423,0.6412884328947489,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631260.0,A.J. Green,MIL,pts,OVER,13.5,165,0.37735849056603776,0.612958219242307,0.7510182649829045,0.23559972867626922,0.6243392809921134,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,pts,OVER,15.5,165,0.37735849056603776,0.5934794248149116,0.7077320551442479,0.2161209342488738,0.5727204757595156,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630579.0,Jericho Sims,MIL,pts,OVER,7.5,180,0.35714285714285715,0.5608839399659069,0.635297644368682,0.20374108282304976,0.5704750319045393,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,pts,UNDER,17.5,125,0.4444444444444444,0.6955782436651132,0.9346183192558071,0.2511337992206688,0.5650510482465048,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642262.0,Cody Williams,UTA,pts,OVER,10.5,160,0.38461538461538464,0.5868950980370614,0.6931002178601365,0.20227971342167678,0.5259272548963597,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641729.0,Brice Sensabaugh,UTA,pts,OVER,22.5,200,0.3333333333333333,0.5079113745978086,0.5175808324395746,0.17457804126447524,0.5237341237934257,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,2544.0,LeBron James,LAL,pts,UNDER,19.5,200,0.3333333333333333,0.5067671534676936,0.515038118817097,0.17343382013436032,0.5203014604030809,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1626171.0,Bobby Portis,MIL,pts,OVER,14.5,200,0.3333333333333333,0.5061479171253628,0.5136620380563617,0.17281458379202946,0.5184437513760883,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629652.0,Luguentz Dort,OKC,pts,UNDER,8.5,180,0.35714285714285715,0.5413470909051975,0.5918824242337721,0.18420423376234035,0.515771854534553,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,23.5,110,0.47619047619047616,0.7212940883632473,0.9917646408072163,0.2451036121727711,0.5147175855628193,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629655.0,Daniel Gafford,DAL,pts,UNDER,7.5,165,0.37735849056603776,0.5714530215362464,0.6587844923027699,0.19409453097020868,0.514350507071053,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629028.0,Deandre Ayton,LAL,pts,UNDER,9.5,185,0.3508771929824561,0.5275812272234727,0.5612916160521615,0.17670403424101655,0.5036064975868971,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1626167.0,Myles Turner,MIL,pts,OVER,15.5,180,0.35714285714285715,0.5343445787826266,0.5763212861836149,0.1772017216397695,0.4961648205913546,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,pts,UNDER,13.5,170,0.37037037037037035,0.5454143323378238,0.6009207385284971,0.17504396196745342,0.47261869731212414,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,pts,OVER,13.5,170,0.37037037037037035,0.5377508788619314,0.5838908419154032,0.16738050849156105,0.45192737292721474,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,201950.0,Jrue Holiday,POR,pts,OVER,17.5,185,0.3508771929824561,0.5042413115694556,0.5094251368210124,0.1533641185869995,0.43708773797294853,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1642271.0,Kyle Filipowski,UTA,pts,UNDER,12.5,190,0.3448275862068966,0.49337301419753504,0.4852733648834112,0.14854542799063847,0.4307817411728515,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631260.0,A.J. Green,MIL,pts,OVER,12.5,125,0.4444444444444444,0.6309615914382045,0.7910257587515657,0.1865171469937601,0.4196635807359601,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,pts,OVER,14.5,130,0.43478260869565216,0.6134431605746447,0.7520959123880993,0.1786605518789925,0.41091926932168277,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,pts,UNDER,18.5,100,0.5,0.7051743228089904,0.9559429395755342,0.2051743228089904,0.4103486456179808,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,24.5,-106,0.5145631067961165,0.7228661044019207,0.9952580097820459,0.20830299760580417,0.4048152594980723,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630249.0,Vit Krejci,POR,pts,UNDER,7.5,140,0.4166666666666667,0.5828200641319149,0.684044586959811,0.1661533974652482,0.3987681539165957,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631096.0,Chet Holmgren,OKC,pts,UNDER,18.5,-102,0.504950495049505,0.7051743228089904,0.9559429395755342,0.20022382775948544,0.39652169811192217,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631222.0,Jake LaRavia,LAL,pts,OVER,12.5,180,0.35714285714285715,0.4970030215949885,0.49334004798886333,0.13986016445213134,0.39160846046596787,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,24.5,-110,0.5238095238095238,0.7228661044019207,0.9952580097820459,0.19905658059239684,0.38001710840366676,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,pts,OVER,21.5,160,0.38461538461538464,0.530115815666801,0.5669240348151132,0.14550043105141636,0.3783011207336826,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630579.0,Jericho Sims,MIL,pts,OVER,6.5,130,0.43478260869565216,0.5946986501811631,0.710441444847029,0.15991604148551092,0.3678068954166751,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,pts,OVER,13.5,155,0.39215686274509803,0.534594564788027,0.5768768106400601,0.142437702042929,0.3632161402094689,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pts,OVER,16.5,210,0.3225806451612903,0.43895575783488083,0.36434612852195736,0.11637511267359052,0.3607628492881306,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,2544.0,LeBron James,LAL,pts,UNDER,20.5,155,0.39215686274509803,0.5324841800637036,0.5721870668082302,0.14032731731860554,0.35783465916244417,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,24.5,-114,0.5327102803738317,0.7228661044019207,0.9952580097820459,0.19015582402808895,0.3569591784386932,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,24.5,-114,0.5327102803738317,0.7228661044019207,0.9952580097820459,0.19015582402808895,0.3569591784386932,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,24.5,-114,0.5327102803738317,0.7228661044019207,0.9952580097820459,0.19015582402808895,0.3569591784386932,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642262.0,Cody Williams,UTA,pts,OVER,9.5,120,0.45454545454545453,0.6120154075540775,0.7489231278979499,0.15746995300862293,0.3464338966189704,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626167.0,Myles Turner,MIL,pts,OVER,14.5,140,0.4166666666666667,0.5600651072179796,0.6334780160399548,0.14339844055131296,0.34415625732315114,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,203924.0,Jerami Grant,POR,pts,UNDER,15.5,185,0.3508771929824561,0.4704210307354004,0.43426895718977876,0.1195438377529443,0.34069993759589123,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,24.5,-118,0.5412844036697247,0.7228661044019207,0.9952580097820459,0.18158170073219593,0.33546449796287037,williamhill_us,Caesars,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629028.0,Deandre Ayton,LAL,pts,UNDER,10.5,135,0.425531914893617,0.5644936137387887,0.6433191416417527,0.13896169884517168,0.3265599922861535,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629652.0,Luguentz Dort,OKC,pts,UNDER,9.5,130,0.43478260869565216,0.5763946955605433,0.6697659901345407,0.14161208686489118,0.3257077997892497,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,201950.0,Jrue Holiday,POR,pts,OVER,16.5,150,0.4,0.5296363345139735,0.5658585211421634,0.1296363345139735,0.32409083628493385,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631108.0,Max Christie,DAL,pts,UNDER,14.5,130,0.43478260869565216,0.5729963428437195,0.6622140952082656,0.1382137341480673,0.31789158854055477,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642271.0,Kyle Filipowski,UTA,pts,UNDER,13.5,150,0.4,0.5255513185355782,0.5567807078568405,0.12555131853557822,0.3138782963389456,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1629655.0,Daniel Gafford,DAL,pts,UNDER,8.5,115,0.46511627906976744,0.609098546107264,0.7424412135716978,0.14398226703749656,0.30956187413061753,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,pts,OVER,12.5,130,0.43478260869565216,0.5655342263844514,0.6456316141876697,0.13075161768879923,0.30072872068423817,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pts,UNDER,16.5,170,0.37037037037037035,0.48049780534786385,0.4566617896619196,0.1101274349774935,0.2973440744392324,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-125,0.5555555555555556,0.7120705480333667,0.9712678845185926,0.1565149924778111,0.28172698646006,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-125,0.5555555555555556,0.7120705480333667,0.9712678845185926,0.1565149924778111,0.28172698646006,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,24.5,-130,0.5652173913043478,0.7228661044019207,0.9952580097820459,0.1576487130975729,0.27891695394185967,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-126,0.5575221238938053,0.7120705480333667,0.9712678845185926,0.15454842413956138,0.27720590361540365,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-127,0.5594713656387665,0.7120705480333667,0.9712678845185926,0.15259918239460013,0.2727560189257814,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631222.0,Jake LaRavia,LAL,pts,OVER,11.5,140,0.4166666666666667,0.529080027950545,0.5646222843345444,0.1124133612838783,0.2697920670813079,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,pts,OVER,20.5,130,0.43478260869565216,0.5518598827877119,0.6152441839726932,0.11707727409205976,0.2692777304117374,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631260.0,A.J. Green,MIL,pts,OVER,11.5,-105,0.5121951219512195,0.6471381610350586,0.826973691189019,0.1349430390838391,0.2634602191636858,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pts,OVER,11.5,-105,0.5121951219512195,0.6471381610350586,0.826973691189019,0.1349430390838391,0.2634602191636858,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,pts,OVER,13.5,100,0.5,0.6316639556732961,0.7925865681628804,0.13166395567329614,0.2633279113465923,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642262.0,Cody Williams,UTA,pts,OVER,8.5,-101,0.5024875621890548,0.6344865180983001,0.7988589291073336,0.13199895590924537,0.2626909914629537,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630559.0,Austin Reaves,LAL,pts,UNDER,25.5,-135,0.574468085106383,0.7238136256545161,0.9973636125655914,0.1493455405481331,0.25997186688008356,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pts,UNDER,19.5,-130,0.5652173913043478,0.7120705480333667,0.9712678845185926,0.14685315672901889,0.2598171234436487,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629028.0,Deandre Ayton,LAL,pts,UNDER,11.5,110,0.47619047619047616,0.5986367520001156,0.7191927822224791,0.1224462758096394,0.2571371792002427,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642262.0,Cody Williams,UTA,pts,OVER,8.5,-102,0.504950495049505,0.6344865180983001,0.7988589291073336,0.1295360230487952,0.25653212407702575,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,2544.0,LeBron James,LAL,pts,UNDER,21.5,125,0.4444444444444444,0.5575362085066071,0.6278582411257936,0.1130917640621627,0.2544564691398661,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642262.0,Cody Williams,UTA,pts,OVER,8.5,-104,0.5098039215686274,0.6344865180983001,0.7988589291073336,0.12468259652967273,0.24456970857743487,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,pts,UNDER,8.5,100,0.5,0.6222130888014685,0.7715846417810412,0.12221308880146853,0.24442617760293706,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,pts,UNDER,8.5,100,0.5,0.6222130888014685,0.7715846417810412,0.12221308880146853,0.24442617760293706,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626171.0,Bobby Portis,MIL,pts,OVER,12.5,120,0.45454545454545453,0.5621758321595738,0.6381685159101639,0.10763037761411925,0.23678683075106233,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pts,OVER,15.5,165,0.37735849056603776,0.4662371613337141,0.42497146963047583,0.08887867076767636,0.23552847753434247,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630249.0,Vit Krejci,POR,pts,UNDER,8.5,-102,0.504950495049505,0.6222130888014685,0.7715846417810412,0.11726259375196357,0.23222592095977102,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626167.0,Myles Turner,MIL,pts,OVER,13.5,110,0.47619047619047616,0.584516871218259,0.687815269373909,0.10832639502778285,0.22748542955834394,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,pts,UNDER,15.5,105,0.4878048780487805,0.5987657359586002,0.7194794132413338,0.11096085790981969,0.2274697587151303,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642262.0,Cody Williams,UTA,pts,OVER,8.5,-107,0.5169082125603864,0.6344865180983001,0.7988589291073336,0.11757830553791371,0.2274645723957769,williamhill_us,Caesars,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1629655.0,Daniel Gafford,DAL,pts,UNDER,9.5,-111,0.5260663507109005,0.6412877533727717,0.8139727852728259,0.1152214026618712,0.21902446812301646,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629028.0,Deandre Ayton,LAL,pts,UNDER,12.5,-107,0.5169082125603864,0.6288214737779635,0.7862699417288079,0.11191326121757705,0.21650509413120045,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203924.0,Jerami Grant,POR,pts,UNDER,16.5,145,0.40816326530612246,0.4964067366987003,0.4920149704415562,0.08824347139257782,0.21619650491181563,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626167.0,Myles Turner,MIL,pts,OVER,12.5,100,0.5,0.6072557795763833,0.7383461768364075,0.10725577957638333,0.21451155915276665,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630249.0,Vit Krejci,POR,pts,UNDER,8.5,-106,0.5145631067961165,0.6222130888014685,0.7715846417810412,0.10764998200535203,0.20920656880285393,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630249.0,Vit Krejci,POR,pts,UNDER,8.5,-106,0.5145631067961165,0.6222130888014685,0.7715846417810412,0.10764998200535203,0.20920656880285393,williamhill_us,Caesars,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1629655.0,Daniel Gafford,DAL,pts,UNDER,9.5,-113,0.5305164319248826,0.6412877533727717,0.8139727852728259,0.11077132144788904,0.2087990395433661,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629028.0,Deandre Ayton,LAL,pts,UNDER,12.5,-109,0.5215311004784688,0.6288214737779635,0.7862699417288079,0.10729037329949465,0.20572190843664562,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629655.0,Daniel Gafford,DAL,pts,UNDER,9.5,-114,0.5327102803738317,0.6412877533727717,0.8139727852728259,0.10857747299893994,0.20382087036643104,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629655.0,Daniel Gafford,DAL,pts,UNDER,9.5,-115,0.5348837209302325,0.6412877533727717,0.8139727852728259,0.10640403244253915,0.19892927804474703,williamhill_us,Caesars,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629655.0,Daniel Gafford,DAL,pts,UNDER,9.5,-115,0.5348837209302325,0.6412877533727717,0.8139727852728259,0.10640403244253915,0.19892927804474703,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630249.0,Vit Krejci,POR,pts,UNDER,8.5,-108,0.5192307692307693,0.6222130888014685,0.7715846417810412,0.10298231957069925,0.1983363191731986,betrivers,BetRivers,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1642271.0,Kyle Filipowski,UTA,pts,UNDER,14.5,115,0.46511627906976744,0.5569163362159173,0.6264807471464828,0.09180005714614986,0.19737012286422217,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1629028.0,Deandre Ayton,LAL,pts,UNDER,11.5,100,0.5,0.5986367520001156,0.7191927822224791,0.09863675200011557,0.19727350400023114,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630579.0,Jericho Sims,MIL,pts,OVER,5.5,-110,0.5238095238095238,0.6248287092504333,0.7773971316676296,0.10101918544090949,0.19285480856900905,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
