gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,16:31,2,7,0.286,1,4,0.25,0,0,0.0,1,8,9,0,0,0,1,2,5,13.0,0022400562,2025-01-15
0022400562,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,4:06,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0,0022400562,2025-01-15
0022400562,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400562,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,29:24,4,10,0.4,1,5,0.2,2,2,1.0,0,3,3,6,0,2,1,1,11,21.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,F,,,23:32,2,11,0.182,0,5,0.0,0,0,0.0,1,5,6,2,3,0,1,0,4,7.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:03,5,11,0.455,0,0,0.0,1,2,0.5,1,9,10,1,0,1,0,2,11,8.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:43,7,16,0.438,1,4,0.25,3,7,0.429,5,3,8,3,3,1,2,1,18,9.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,38:26,10,18,0.556,4,7,0.571,3,3,1.0,1,5,6,6,4,0,1,3,27,29.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,26:57,5,9,0.556,1,1,1.0,3,5,0.6,3,10,13,7,1,1,2,2,14,8.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,19:56,1,10,0.1,1,9,0.111,0,0,0.0,0,0,0,1,0,0,1,1,3,-6.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:44,0,7,0.0,0,6,0.0,3,3,1.0,0,1,1,2,0,0,0,1,3,-5.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,25:15,7,8,0.875,5,6,0.833,0,0,0.0,3,1,4,0,0,0,1,4,19,9.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400563,2025-01-15
0022400563,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,35:30,7,13,0.538,1,2,0.5,0,0,0.0,0,6,6,7,2,0,3,2,15,-10.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,24:32,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,10,-14.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:10,6,14,0.429,0,3,0.0,2,2,1.0,4,12,16,4,0,0,3,2,14,-3.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:32,5,14,0.357,1,7,0.143,5,5,1.0,0,2,2,6,1,1,3,2,16,-12.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:48,3,8,0.375,1,2,0.5,0,0,0.0,0,10,10,3,0,2,3,3,7,-20.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:47,4,5,0.8,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,10,0.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:07,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,2,0,1,1,9,12.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:24,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,1,5,-11.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,5:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-2.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,17:29,4,8,0.5,0,3,0.0,0,0,0.0,0,5,5,0,0,2,0,1,8,-18.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,5.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022400563,2025-01-15
0022400563,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400563,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,22:04,0,4,0.0,0,3,0.0,0,0,0.0,3,1,4,1,1,0,0,2,0,-10.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,25:57,8,20,0.4,2,7,0.286,4,5,0.8,0,5,5,2,0,1,7,2,22,-25.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,32:38,3,12,0.25,2,4,0.5,4,5,0.8,3,7,10,1,2,0,0,4,12,-11.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,22:57,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,1,0,1,0,8,-14.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,27:22,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,9,0,0,2,6,11,-8.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,24:28,2,8,0.25,2,7,0.286,2,2,1.0,1,1,2,2,0,0,0,1,8,-24.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,30:10,3,8,0.375,0,2,0.0,4,7,0.571,0,0,0,4,2,0,2,4,10,-17.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:22,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,0,2,0,0,1,9,-18.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,27:34,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,3,4,0,1,2,13,-14.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,11:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-4.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400564,2025-01-15
0022400564,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,20:24,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,10.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:50,11,15,0.733,0,0,0.0,4,8,0.5,0,11,11,4,1,0,6,0,26,25.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:12,5,7,0.714,0,1,0.0,3,3,1.0,0,5,5,2,0,5,1,5,13,16.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,15:05,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,1,0,2.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:29,13,19,0.684,3,3,1.0,1,1,1.0,0,5,5,4,4,0,3,1,30,27.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:27,4,6,0.667,2,3,0.667,4,4,1.0,1,7,8,0,0,1,2,3,14,16.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,21:07,5,8,0.625,0,1,0.0,4,6,0.667,0,2,2,6,2,0,0,1,14,19.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,16:38,0,3,0.0,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,2,2,24.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,15:17,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,2,2,1,6,3.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,11:20,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-2.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,6:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,0,0,-1.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,0.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,5:30,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,2,2,3,2.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,4:57,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,5.0,0022400564,2025-01-15
0022400564,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0022400564,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,25:49,5,12,0.417,2,9,0.222,0,0,0.0,0,1,1,2,0,0,3,1,12,-10.0,0022400566,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:29,4,11,0.364,1,4,0.25,5,8,0.625,3,11,14,2,1,0,4,3,14,-4.0,0022400566,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,29:59,12,13,0.923,0,0,0.0,3,4,0.75,3,9,12,2,0,2,1,1,27,-5.0,0022400566,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,30:16,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,10,2,0,2,3,7,-14.0,0022400566,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,37:49,6,17,0.353,3,8,0.375,5,5,1.0,1,4,5,4,3,0,1,2,20,-4.0,0022400566,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,25:22,7,13,0.538,4,6,0.667,3,4,0.75,0,5,5,2,1,0,2,1,21,11.0,0022400566,2025-01-15
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022400566,2025-01-15
