date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-01,1628404.0,Josh Hart,NYK,ast,UNDER,4.5,150,0.4,0.5999963824479546,0.9999819122397727,0.1999963824479546,0.49999095611988653,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1641796.0,Pelle Larsson,MIA,ast,UNDER,2.5,200,0.3333333333333333,0.4914088750399124,0.45704437519956187,0.15807554170657906,0.4742266251197371,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1627750.0,Jamal Murray,DEN,ast,UNDER,5.5,145,0.40816326530612246,0.5995018153040127,0.9975090765200634,0.19133854999789024,0.46877944749483114,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1627734.0,Domantas Sabonis,SAC,ast,UNDER,4.5,145,0.40816326530612246,0.5979159390132491,0.9895796950662459,0.18975267370712667,0.46489405058246036,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1641842.0,Ron Holland,DET,ast,OVER,1.5,165,0.37735849056603776,0.5364975419660806,0.6824877098304031,0.1591390514000428,0.42171848621011343,betmgm,BetMGM,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1642273.0,Kyshawn George,WAS,ast,UNDER,4.5,145,0.40816326530612246,0.5799623757751841,0.8998118788759202,0.1717991104690616,0.42090782064920096,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1631221.0,Collin Gillespie,PHX,ast,UNDER,3.5,210,0.3225806451612903,0.4579001229022382,0.2895006145111909,0.13531947774094788,0.41949038099693836,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,201935.0,James Harden,LAC,ast,UNDER,6.5,200,0.3333333333333333,0.47308254513070547,0.36541272565352734,0.13974921179737215,0.4192476353921164,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1630560.0,Cam Thomas,BKN,ast,OVER,3.5,205,0.32786885245901637,0.46470827879452836,0.3235413939726419,0.136839426335512,0.4173602503233115,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1642278.0,Tyler Kolek,NYK,ast,UNDER,2.5,165,0.37735849056603776,0.5338998806177473,0.6694994030887365,0.15654139005170953,0.41483468363703024,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1630202.0,Payton Pritchard,BOS,ast,OVER,6.5,210,0.3225806451612903,0.4553845164655684,0.27692258232784184,0.13280387130427806,0.411692001043262,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1630224.0,Jalen Green,PHX,ast,UNDER,1.5,135,0.425531914893617,0.5971833442351824,0.9859167211759119,0.17165142934156535,0.4033808589526786,betmgm,BetMGM,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1630245.0,Ayo Dosunmu,CHI,ast,UNDER,3.5,210,0.3225806451612903,0.45131376865151285,0.25656884325756424,0.12873312349022253,0.3990726828196899,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1628368.0,De'Aaron Fox,SAS,ast,UNDER,4.5,205,0.32786885245901637,0.4582015073374693,0.29100753668734636,0.1303326548784529,0.3975145973792812,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1642347.0,Jamal Shead,TOR,ast,OVER,6.5,210,0.3225806451612903,0.44575998916741894,0.22879994583709462,0.12317934400612862,0.38185596641899866,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1629018.0,Gary Trent Jr,MIL,ast,OVER,1.5,165,0.37735849056603776,0.5185223859283108,0.5926119296415541,0.14116389536227303,0.37408432271002356,betmgm,BetMGM,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1630224.0,Jalen Green,PHX,ast,UNDER,1.5,130,0.43478260869565216,0.5971833442351824,0.9859167211759119,0.16240073553953022,0.37352169174091954,fanatics,Fanatics,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,203897.0,Zach LaVine,SAC,ast,OVER,3.5,215,0.31746031746031744,0.4346243246019867,0.1731216230099335,0.11716400714166925,0.3690666224962581,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628415.0,Dillon Brooks,PHX,ast,UNDER,1.5,146,0.4065040650406504,0.5502057803567544,0.7510289017837717,0.14370171531610398,0.35350621967761575,williamhill_us,Caesars,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,203935.0,Marcus Smart,LAL,ast,UNDER,1.5,165,0.37735849056603776,0.5094827642395959,0.5474138211979795,0.13212427367355817,0.3501293252349291,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,203999.0,Nikola Jokic,DEN,ast,UNDER,7.5,125,0.4444444444444444,0.6,1.0,0.15555555555555556,0.35,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1628415.0,Dillon Brooks,PHX,ast,UNDER,1.5,145,0.40816326530612246,0.5502057803567544,0.7510289017837717,0.14204251505063192,0.34800416187404826,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1628415.0,Dillon Brooks,PHX,ast,UNDER,1.5,144,0.4098360655737705,0.5502057803567544,0.7510289017837717,0.14036971478298388,0.34250210407048065,draftkings,DraftKings,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,203994.0,Jusuf Nurkic,UTA,ast,OVER,6.5,210,0.3225806451612903,0.43089113990018874,0.15445569950094362,0.10831049473889842,0.33576253369058506,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1642846.0,Ace Bailey,UTA,ast,OVER,2.5,190,0.3448275862068966,0.46014432380220616,0.3007216190110308,0.11531673759530958,0.33441853902639784,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1630567.0,Scottie Barnes,TOR,ast,UNDER,4.5,200,0.3333333333333333,0.4430168782872105,0.2150843914360525,0.10968354495387717,0.32905063486163144,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1641739.0,Toumani Camara,POR,ast,OVER,3.5,205,0.32786885245901637,0.4317743489324424,0.15887174466221188,0.103905496473426,0.3169117642439492,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1629029.0,Luka Doncic,LAL,ast,UNDER,7.5,120,0.45454545454545453,0.5982193760048611,0.9910968800243051,0.14367392145940655,0.31608262721069436,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1627734.0,Domantas Sabonis,SAC,ast,UNDER,4.5,120,0.45454545454545453,0.5979159390132491,0.9895796950662459,0.1433704844677946,0.315415065829148,betmgm,BetMGM,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1642264.0,Stephon Castle,SAS,ast,OVER,8.5,205,0.32786885245901637,0.42986995084694934,0.14934975423474672,0.10200109838793298,0.31110335008319545,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1628418.0,Thomas Bryant,CLE,ast,OVER,1.5,170,0.37037037037037035,0.47844582281715636,0.39222911408578176,0.10807545244678601,0.2918037216063222,betmgm,BetMGM,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1631096.0,Chet Holmgren,OKC,ast,UNDER,1.5,150,0.4,0.5166613762818687,0.5833068814093436,0.11666137628186868,0.2916534407046717,williamhill_us,Caesars,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1631096.0,Chet Holmgren,OKC,ast,UNDER,1.5,150,0.4,0.5166613762818687,0.5833068814093436,0.11666137628186868,0.2916534407046717,betmgm,BetMGM,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,120,0.45454545454545453,0.5832896327059885,0.9164481635299426,0.12874417816053402,0.28323719195317476,betmgm,BetMGM,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628384.0,OG Anunoby,NYK,ast,UNDER,1.5,145,0.40816326530612246,0.5235365290203142,0.6176826451015712,0.11537326371419176,0.28266449609976985,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1641796.0,Pelle Larsson,MIA,ast,OVER,4.5,200,0.3333333333333333,0.4275354805533986,0.13767740276699292,0.09420214722006526,0.2826064416601958,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1628436.0,Luke Kornet,SAS,ast,OVER,1.5,145,0.40816326530612246,0.5223959407987148,0.6119797039935739,0.1142326754925923,0.27987005495685113,betmgm,BetMGM,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1627734.0,Domantas Sabonis,SAC,ast,UNDER,4.5,114,0.4672897196261682,0.5979159390132491,0.9895796950662459,0.1306262193870809,0.27954010948835306,draftkings,DraftKings,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1641718.0,Keyonte George,UTA,ast,OVER,7.5,200,0.3333333333333333,0.42585333990486207,0.12926669952431036,0.09252000657152876,0.2775600197145862,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1630198.0,Isaiah Joe,OKC,ast,UNDER,1.5,147,0.4048582995951417,0.5168907284000733,0.5844536420003665,0.11203242880493164,0.2767200991481811,williamhill_us,Caesars,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1627739.0,Kris Dunn,LAC,ast,OVER,3.5,140,0.4166666666666667,0.5315440681700977,0.6577203408504882,0.11487740150343101,0.2757057636082344,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,203999.0,Nikola Jokic,DEN,ast,UNDER,7.5,112,0.4716981132075472,0.6,1.0,0.1283018867924528,0.272,draftkings,DraftKings,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,118,0.45871559633027525,0.5832896327059885,0.9164481635299426,0.12457403637571329,0.27157139929905505,williamhill_us,Caesars,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1630173.0,Precious Achiuwa,SAC,ast,OVER,1.5,160,0.38461538461538464,0.4888053959730281,0.4440269798651403,0.10419001135764344,0.27089402952987307,betmgm,BetMGM,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1630595.0,Cade Cunningham,DET,ast,UNDER,9.5,112,0.4716981132075472,0.5989593654076871,0.9947968270384355,0.12726125220013995,0.26979385466429673,fanduel,FanDuel,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1630198.0,Isaiah Joe,OKC,ast,UNDER,1.5,145,0.40816326530612246,0.5168907284000733,0.5844536420003665,0.10872746309395087,0.26638228458017965,betmgm,BetMGM,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1630166.0,Deni Avdija,POR,ast,UNDER,5.5,120,0.45454545454545453,0.5750328777139256,0.8751643885696283,0.12048742316847111,0.2650723309706364,betmgm,BetMGM,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,120,0.45454545454545453,0.5738080577940942,0.8690402889704707,0.11926260324863963,0.26237772714700713,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,203114.0,Khris Middleton,WAS,ast,UNDER,3.5,114,0.4672897196261682,0.5878170666989384,0.9390853334946917,0.12052734707277019,0.2579285227357281,fanduel,FanDuel,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1630595.0,Cade Cunningham,DET,ast,UNDER,9.5,110,0.47619047619047616,0.5989593654076871,0.9947968270384355,0.12276888921721096,0.257814667356143,williamhill_us,Caesars,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1628976.0,Wendell Carter Jr,ORL,ast,OVER,2.5,141,0.4149377593360996,0.520573695451153,0.6028684772557648,0.10563593611505334,0.25458260603727856,betonlineag,BetOnline.ag,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,203114.0,Khris Middleton,WAS,ast,UNDER,3.5,113,0.4694835680751174,0.5878170666989384,0.9390853334946917,0.11833349862382103,0.2520503520687387,betonlineag,BetOnline.ag,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1627739.0,Kris Dunn,LAC,ast,OVER,3.5,135,0.425531914893617,0.5315440681700977,0.6577203408504882,0.10601215327648067,0.24912856019972962,williamhill_us,Caesars,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,122,0.45045045045045046,0.5624195061407367,0.8120975307036831,0.1119690556902862,0.2485713036324354,fanduel,FanDuel,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,110,0.47619047619047616,0.593977647663524,0.9698882383176199,0.11778717147304785,0.24735306009340052,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1627739.0,Kris Dunn,LAC,ast,OVER,3.5,134,0.42735042735042733,0.5315440681700977,0.6577203408504882,0.10419364081967036,0.24381311951802864,fanduel,FanDuel,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1629008.0,Michael Porter Jr,BKN,ast,UNDER,2.5,116,0.46296296296296297,0.5745380793554455,0.8726903967772277,0.11157511639248258,0.24100225140776232,fanduel,FanDuel,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,203114.0,Khris Middleton,WAS,ast,UNDER,3.5,111,0.47393364928909953,0.5878170666989384,0.9390853334946917,0.11388341740983887,0.2402940107347601,draftkings,DraftKings,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,120,0.45454545454545453,0.5624195061407367,0.8120975307036831,0.10787405159528213,0.23732291350962065,betonlineag,BetOnline.ag,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1630166.0,Deni Avdija,POR,ast,UNDER,5.5,115,0.46511627906976744,0.5750328777139256,0.8751643885696283,0.1099165986441582,0.23632068708494003,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,203114.0,Khris Middleton,WAS,ast,UNDER,3.5,110,0.47619047619047616,0.5878170666989384,0.9390853334946917,0.11162659050846224,0.23441584006777072,williamhill_us,Caesars,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,203114.0,Khris Middleton,WAS,ast,UNDER,3.5,110,0.47619047619047616,0.5878170666989384,0.9390853334946917,0.11162659050846224,0.23441584006777072,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,115,0.46511627906976744,0.5738080577940942,0.8690402889704707,0.10869177872432673,0.23368732425730243,fanatics,Fanatics,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1641783.0,Tristan da Silva,ORL,ast,UNDER,0.5,160,0.38461538461538464,0.47444444787315326,0.37222223936576626,0.08982906325776863,0.23355556447019854,betmgm,BetMGM,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1627739.0,Kris Dunn,LAC,ast,OVER,3.5,132,0.43103448275862066,0.5315440681700977,0.6577203408504882,0.10050958541147703,0.2331822381546267,betonlineag,BetOnline.ag,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,119,0.45662100456621,0.5624195061407367,0.8120975307036831,0.10579850157452664,0.23169871844821321,williamhill_us,Caesars,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1630572.0,Sandro Mamukelashvili,TOR,ast,UNDER,1.5,180,0.35714285714285715,0.4397522105239874,0.19876105261993682,0.08260935338113023,0.23130618946716475,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,111,0.47393364928909953,0.5832896327059885,0.9164481635299426,0.10935598341688901,0.23074112500963584,draftkings,DraftKings,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1630595.0,Cade Cunningham,DET,ast,UNDER,9.5,105,0.4878048780487805,0.5989593654076871,0.9947968270384355,0.11115448735890665,0.22786669908575863,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1642849.0,Nolan Traore,BKN,ast,OVER,3.5,140,0.4166666666666667,0.5111927649785195,0.5559638248925977,0.09452609831185282,0.2268626359484468,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1628983.0,Shai Gilgeous-Alexander,OKC,ast,OVER,8.5,200,0.3333333333333333,0.4089331692419166,0.044665846209582805,0.07559983590858327,0.22679950772574975,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,118,0.45871559633027525,0.5624195061407367,0.8120975307036831,0.1037039098104614,0.2260745233868059,draftkings,DraftKings,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,110,0.47619047619047616,0.5832896327059885,0.9164481635299426,0.10709915651551238,0.22490822868257598,fanduel,FanDuel,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,201566.0,Russell Westbrook,SAC,ast,UNDER,6.5,110,0.47619047619047616,0.5832896327059885,0.9164481635299426,0.10709915651551238,0.22490822868257598,betonlineag,BetOnline.ag,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1630595.0,Cade Cunningham,DET,ast,UNDER,9.5,104,0.49019607843137253,0.5989593654076871,0.9947968270384355,0.1087632869763146,0.2218771054316817,betrivers,BetRivers,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1642281.0,Jaylon Tyson,CLE,ast,UNDER,2.5,165,0.37735849056603776,0.4610543484519764,0.30527174225988196,0.08369585788593864,0.22179402339773746,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1629008.0,Michael Porter Jr,BKN,ast,UNDER,2.5,112,0.4716981132075472,0.5745380793554455,0.8726903967772277,0.10283996614789837,0.21802072823354457,williamhill_us,Caesars,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1629008.0,Michael Porter Jr,BKN,ast,UNDER,2.5,112,0.4716981132075472,0.5745380793554455,0.8726903967772277,0.10283996614789837,0.21802072823354457,betonlineag,BetOnline.ag,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,112,0.4716981132075472,0.5738080577940942,0.8690402889704707,0.10210994458654699,0.21647308252347963,betrivers,BetRivers,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1626171.0,Bobby Portis,MIL,ast,OVER,3.5,160,0.38461538461538464,0.46719496882653105,0.3359748441326552,0.08257958421114642,0.21470691894898086,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1628976.0,Wendell Carter Jr,ORL,ast,OVER,2.5,133,0.4291845493562232,0.520573695451153,0.6028684772557648,0.09138914609492976,0.21293671040118645,williamhill_us,Caesars,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,104,0.49019607843137253,0.593977647663524,0.9698882383176199,0.10378156923215148,0.21171440123358898,williamhill_us,Caesars,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,203952.0,Andrew Wiggins,MIA,ast,UNDER,2.5,132,0.43103448275862066,0.5209208579183134,0.604604289591567,0.08988637515969278,0.2085363903704872,draftkings,DraftKings,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1630188.0,Jalen Smith,CHI,ast,UNDER,1.5,122,0.45045045045045046,0.5436212258219739,0.7181061291098696,0.09317077537152346,0.2068391213247821,williamhill_us,Caesars,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1629008.0,Michael Porter Jr,BKN,ast,UNDER,2.5,110,0.47619047619047616,0.5745380793554455,0.8726903967772277,0.09834760316496938,0.20652996664643564,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,203114.0,Khris Middleton,WAS,ast,UNDER,3.5,105,0.4878048780487805,0.5878170666989384,0.9390853334946917,0.10001218865015793,0.20502498673282377,betmgm,BetMGM,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,110,0.47619047619047616,0.5738080577940942,0.8690402889704707,0.097617581603618,0.20499692136759784,betonlineag,BetOnline.ag,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1628983.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,6.5,110,0.47619047619047616,0.5738080577940942,0.8690402889704707,0.097617581603618,0.20499692136759784,betmgm,BetMGM,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1642273.0,Kyshawn George,WAS,ast,OVER,6.5,200,0.3333333333333333,0.40101829349843066,0.005091467492153279,0.06768496016509734,0.20305488049529197,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,203501.0,Tim Hardaway Jr,DEN,ast,OVER,1.5,165,0.37735849056603776,0.4539569446584038,0.26978472329201897,0.07659845409236604,0.20298590334476996,betmgm,BetMGM,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,203924.0,Jerami Grant,POR,dd,YES,,4400,0.022222222222222223,0.4005560792904665,0.002780396452332555,0.3783338570682443,17.025023568070992,draftkings,DraftKings,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1628370.0,Malik Monk,SAC,dd,YES,,4000,0.024390243902439025,0.40076826898330487,0.003841344916524409,0.3763780250808658,15.431499028315498,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628415.0,Dillon Brooks,PHX,dd,YES,,4000,0.024390243902439025,0.4004139180186457,0.0020695900932282494,0.37602367411620663,15.416970638764472,fanduel,FanDuel,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1628969.0,Mikal Bridges,NYK,dd,YES,,4000,0.024390243902439025,0.4000574765111646,0.00028738255582289084,0.37566723260872553,15.402356536957747,fanduel,FanDuel,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1628969.0,Mikal Bridges,NYK,dd,YES,,4000,0.024390243902439025,0.4000574765111646,0.00028738255582289084,0.37566723260872553,15.402356536957747,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1629652.0,Luguentz Dort,OKC,dd,YES,,3600,0.02702702702702703,0.400422794205695,0.0021139710284748927,0.37339576717866796,13.815643385610715,draftkings,DraftKings,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,201942.0,DeMar DeRozan,SAC,dd,YES,,3500,0.027777777777777776,0.4043604669226949,0.021802334613474583,0.3765826891449171,13.556976809217016,fanduel,FanDuel,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628370.0,Malik Monk,SAC,dd,YES,,3500,0.027777777777777776,0.40076826898330487,0.003841344916524409,0.3729904912055271,13.427657683398975,fanduel,FanDuel,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
