date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,20.5,-105,0.5121951219512195,0.5206968528554716,0.7299650317274623,0.008501730904252103,0.016598617479730293,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201942.0,DeMar DeRozan,SAC,pts,OVER,19.5,100,0.5,0.5079155880304214,0.587950978115793,0.007915588030421361,0.015831176060842722,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201587.0,Nicolas Batum,LAC,pts,UNDER,5.5,110,0.47619047619047616,0.4835024577569181,0.3166939750768678,0.007311981566441916,0.015355161289527963,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628384.0,OG Anunoby,NYK,pts,UNDER,15.5,105,0.4878048780487805,0.495145653113326,0.4460628123702889,0.007340775064545502,0.015048588882318303,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,-102,0.504950495049505,0.5118206328731952,0.6313403652577252,0.006870137823690281,0.013605567062602297,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,201566.0,Russell Westbrook,SAC,pts,UNDER,14.5,105,0.4878048780487805,0.49383613452986913,0.4315126058874351,0.006031256481088654,0.012364075786231776,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,202695.0,Kawhi Leonard,LAC,pts,UNDER,26.5,-105,0.5121951219512195,0.5176948107190807,0.6966090079897858,0.005499688767861222,0.01073748759439569,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628384.0,OG Anunoby,NYK,pts,OVER,15.5,100,0.5,0.504854346886674,0.5539371876297111,0.004854346886673966,0.009708693773347932,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,pts,UNDER,28.5,-105,0.5121951219512195,0.5165673422242117,0.6840815802690193,0.004372220272992222,0.008536239580603844,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,203903.0,Jordan Clarkson,NYK,pts,OVER,7.5,-108,0.5192307692307693,0.5235666294173614,0.7618514379706824,0.004335860186592155,0.00835054554454795,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1627739.0,Kris Dunn,LAC,pts,UNDER,7.5,100,0.5,0.5034335471781486,0.5381505242016503,0.0034335471781485882,0.0068670943562971765,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1642860.0,Will Riley,WAS,pts,OVER,6.5,-108,0.5192307692307693,0.5226436614610056,0.7515962384556174,0.0034128922302363307,0.006572977628603371,williamhill_us,Caesars,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1630173.0,Precious Achiuwa,SAC,pts,OVER,9.5,109,0.4784688995215311,0.4813957356520955,0.2932859516899502,0.002926836130564381,0.006117087512879538,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,pts,OVER,16.5,102,0.49504950495049505,0.4976473809466419,0.4738597882960215,0.002597875996146859,0.005247709512216758,betrivers,BetRivers,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628381.0,John Collins,LAC,pts,OVER,16.5,105,0.4878048780487805,0.4902789777337228,0.39198864148580914,0.0024740996849423325,0.005071904354131851,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,203932.0,Aaron Gordon,DEN,pts,UNDER,18.5,-105,0.5121951219512195,0.514784269148229,0.6642696572025439,0.0025891471970094226,0.005055001670351722,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1628370.0,Malik Monk,SAC,pts,OVER,14.5,-108,0.5192307692307693,0.521430151737944,0.7381127970882669,0.002199382507174774,0.00423584779159597,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,202695.0,Kawhi Leonard,LAC,pts,UNDER,27.5,-108,0.5192307692307693,0.521318139021671,0.7368682113519004,0.0020873697909017386,0.004020119597292315,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1627750.0,Jamal Murray,DEN,pts,UNDER,32.5,-110,0.5238095238095238,0.5255411257878988,0.7837902865322092,0.0017316019783749637,0.003305785595079491,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1642875.0,Maxime Raynaud,SAC,pts,UNDER,11.5,100,0.5,0.501474216828335,0.5163801869815006,0.0014742168283350399,0.0029484336566700797,betrivers,BetRivers,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,pts,UNDER,27.5,-105,0.5121951219512195,0.5126550916041928,0.6406121289354747,0.00045996965297323555,0.000898035989138235,fanatics,Fanatics,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630173.0,Precious Achiuwa,SAC,pts,UNDER,8.5,-106,0.5145631067961165,0.5148045697359697,0.6644952192885522,0.00024146293985316536,0.000469258166129749,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201942.0,DeMar DeRozan,SAC,pts,UNDER,18.5,105,0.4878048780487805,0.4879786555115262,0.3664295056836242,0.0001737774627457167,0.00035624379862875255,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,pts,UNDER,15.5,102,0.49504950495049505,0.495145653113326,0.4460628123702889,9.614816283093353e-05,0.00019421928891849571,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,165,0.37735849056603776,0.5456858887664295,0.7284294438321477,0.16832739820039178,0.4460676052310383,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,ra,UNDER,8.5,175,0.36363636363636365,0.48767230026552516,0.43836150132762586,0.12403593662916151,0.34109882573019423,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201935.0,James Harden,LAC,ra,UNDER,11.5,155,0.39215686274509803,0.5128201525511331,0.5641007627556657,0.12066328980603508,0.3076913890053895,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,170,0.37037037037037035,0.4746021936605249,0.3730109683026247,0.10423182329015457,0.2814259228834173,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628969.0,Mikal Bridges,NYK,ra,OVER,9.5,150,0.4,0.5054189592035836,0.527094796017918,0.10541895920358357,0.263547398008959,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,202695.0,Kawhi Leonard,LAC,ra,UNDER,8.5,150,0.4,0.49454252225501116,0.4727126112750558,0.09454252225501114,0.23635630563752785,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,125,0.4444444444444444,0.5345384528103182,0.672692264051591,0.09009400836587378,0.20271151882321592,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1627739.0,Kris Dunn,LAC,ra,OVER,8.5,160,0.38461538461538464,0.46218604088724546,0.3109302044362272,0.07757065627186083,0.2016837063068383,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1642259.0,Alex Sarr,WAS,ra,UNDER,8.5,155,0.39215686274509803,0.4673529288555263,0.33676464427763153,0.07519606611042828,0.1917499685815921,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,110,0.47619047619047616,0.5612491024435892,0.8062455122179457,0.085058626253113,0.17862311513153728,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201942.0,DeMar DeRozan,SAC,ra,UNDER,6.5,145,0.40816326530612246,0.47984726232159597,0.3992363116079798,0.07168399701547351,0.17562579268791,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201942.0,DeMar DeRozan,SAC,ra,OVER,8.5,140,0.4166666666666667,0.479731525423885,0.398657627119425,0.06306485875721829,0.1513556610173239,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1627739.0,Kris Dunn,LAC,ra,UNDER,6.5,130,0.43478260869565216,0.4984895243599526,0.49244762179976287,0.06370691566430042,0.14652590602789095,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1641731.0,Bilal Coulibaly,WAS,ra,OVER,7.5,130,0.43478260869565216,0.48506741407660015,0.4253370703830006,0.05028480538094798,0.11565505237618035,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628969.0,Mikal Bridges,NYK,ra,OVER,8.5,110,0.47619047619047616,0.5254094246776513,0.6270471233882565,0.04921894848717512,0.10335979182306776,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,115,0.46511627906976744,0.5080409094655041,0.5402045473275203,0.04292463039573663,0.09228795535083367,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201935.0,James Harden,LAC,ra,UNDER,12.5,105,0.4878048780487805,0.5323649414995558,0.661824707497779,0.044560063450775345,0.09134813007408948,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-111,0.5260663507109005,0.5737378878984938,0.8686894394924691,0.047671537187593316,0.09061886798722696,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-113,0.5305164319248826,0.5737378878984938,0.8686894394924691,0.043221455973611156,0.08147053205645294,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,110,0.47619047619047616,0.5080409094655041,0.5402045473275203,0.0318504332750279,0.0668859098775586,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201935.0,James Harden,LAC,ra,UNDER,12.5,100,0.5,0.5323649414995558,0.661824707497779,0.03236494149955582,0.06472988299911164,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1642259.0,Alex Sarr,WAS,ra,OVER,10.5,115,0.46511627906976744,0.49276210878591087,0.46381054392955434,0.027645829716143433,0.05943853388970832,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-120,0.5454545454545454,0.5737378878984938,0.8686894394924691,0.028283342443948367,0.05185279448057195,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,130,0.43478260869565216,0.4561836125836286,0.2809180629181429,0.021401003887976444,0.049222308942345805,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-111,0.5260663507109005,0.5518214250117452,0.759107125058726,0.025755074300844782,0.04895784394124547,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630530.0,Trey Murphy III,NOP,ra,UNDER,12.5,-120,0.5454545454545454,0.5720652529938921,0.8603262649694607,0.02661070753934669,0.048786297155468894,draftkings,DraftKings,2026-01-15T01:11:00Z,New Orleans Pelicans,Brooklyn Nets
2026-01-14,1642843.0,Cooper Flagg,DAL,ra,OVER,10.5,105,0.4878048780487805,0.5106624340040099,0.5533121700200497,0.022857555955229425,0.046857989708220305,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1642259.0,Alex Sarr,WAS,ra,OVER,10.5,110,0.47619047619047616,0.49276210878591087,0.46381054392955434,0.016571632595434704,0.03480042845041287,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-115,0.5348837209302325,0.5518214250117452,0.759107125058726,0.01693770408151274,0.03166614241326282,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628969.0,Mikal Bridges,NYK,ra,OVER,8.5,-105,0.5121951219512195,0.5254094246776513,0.6270471233882565,0.01321430272643176,0.025799352942081022,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628969.0,Mikal Bridges,NYK,ra,OVER,8.5,-105,0.5121951219512195,0.5254094246776513,0.6270471233882565,0.01321430272643176,0.025799352942081022,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,202695.0,Kawhi Leonard,LAC,ra,OVER,10.5,120,0.45454545454545453,0.4657263285849861,0.3286316429249303,0.011180874039531552,0.02459792288696938,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1629618.0,Jalen Pickett,DEN,ra,OVER,7.5,110,0.47619047619047616,0.4869021942359109,0.4345109711795545,0.010711718045434748,0.02249460789541291,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1627750.0,Jamal Murray,DEN,ra,OVER,10.5,-120,0.5454545454545454,0.556105742103679,0.7805287105183949,0.01065119664913361,0.019527193856744895,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,100,0.5,0.5080409094655041,0.5402045473275203,0.008040909465504065,0.01608181893100813,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,-130,0.5652173913043478,0.5737378878984938,0.8686894394924691,0.008520496594145999,0.015074724743489032,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1627739.0,Kris Dunn,LAC,ra,OVER,7.5,110,0.47619047619047616,0.48125469217096845,0.4062734608548423,0.0050642159804922815,0.010634853559033708,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,202695.0,Kawhi Leonard,LAC,ra,UNDER,9.5,-104,0.5098039215686274,0.5148826235619488,0.5744131178097438,0.005078701993321388,0.009962069294591924,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1627739.0,Kris Dunn,LAC,ra,UNDER,7.5,-106,0.5145631067961165,0.5187453078290315,0.5937265391451577,0.0041822010329150006,0.00812767370547629,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,202695.0,Kawhi Leonard,LAC,ra,UNDER,9.5,-105,0.5121951219512195,0.5148826235619488,0.5744131178097438,0.0026875016107292815,0.0052470269542809755,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,202695.0,Kawhi Leonard,LAC,ra,UNDER,9.5,-105,0.5121951219512195,0.5148826235619488,0.5744131178097438,0.0026875016107292815,0.0052470269542809755,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,101,0.4975124378109453,0.49994020277887563,0.49970101389437804,0.002427764967930346,0.004879807585540075,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,250,0.2857142857142857,0.5325445977385692,0.6627229886928462,0.24683031202428352,0.8639060920849924,draftkings,DraftKings,2026-01-15T01:11:00Z,Chicago Bulls,Utah Jazz
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,205,0.32786885245901637,0.5243885576706285,0.6219427883531424,0.19651970521161216,0.5993851008954169,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1641729.0,Brice Sensabaugh,UTA,reb,OVER,4.5,230,0.30303030303030304,0.48337136677853687,0.41685683389268446,0.18034106374823383,0.5951255103691715,fanduel,FanDuel,2026-01-15T01:11:00Z,Chicago Bulls,Utah Jazz
2026-01-14,202695.0,Kawhi Leonard,LAC,reb,UNDER,4.5,215,0.31746031746031744,0.47414681172543044,0.37073405862715225,0.156686494265113,0.4935624569351058,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628381.0,John Collins,LAC,reb,UNDER,5.5,155,0.39215686274509803,0.5353499029931578,0.6767495149657886,0.14319304024805973,0.3651422526325523,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1642875.0,Maxime Raynaud,SAC,reb,UNDER,6.5,175,0.36363636363636365,0.4963366999548859,0.48168349977442937,0.13270033631852224,0.3649259248759362,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1641731.0,Bilal Coulibaly,WAS,reb,OVER,5.5,180,0.35714285714285715,0.48551787199447316,0.4275893599723658,0.128375014851616,0.35945004158452487,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1627739.0,Kris Dunn,LAC,reb,UNDER,2.5,180,0.35714285714285715,0.475025502029793,0.37512751014896495,0.11788264488693584,0.3300714056834204,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1642875.0,Maxime Raynaud,SAC,reb,OVER,9.5,200,0.3333333333333333,0.4340047602948424,0.17002380147421214,0.1006714269615091,0.3020142808845273,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,reb,OVER,7.5,200,0.3333333333333333,0.4309236182987014,0.15461809149350714,0.09759028496536809,0.2927708548961042,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,146,0.4065040650406504,0.5252549131912551,0.6262745659562753,0.11875084815060466,0.29212708645048746,fanduel,FanDuel,2026-01-15T01:11:00Z,New Orleans Pelicans,Brooklyn Nets
2026-01-14,1628963.0,Marvin Bagley III,WAS,reb,OVER,5.5,150,0.4,0.5148624085251499,0.5743120426257491,0.11486240852514984,0.28715602131287465,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1630173.0,Precious Achiuwa,SAC,reb,OVER,7.5,190,0.3448275862068966,0.440396097237415,0.20198048618707498,0.09556851103051844,0.2771486819885035,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628963.0,Marvin Bagley III,WAS,reb,UNDER,3.5,190,0.3448275862068966,0.4393088470083391,0.1965442350416955,0.09448126080144253,0.2739956563241833,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,145,0.40816326530612246,0.519703806352503,0.5985190317625153,0.11154054104638056,0.2732743255636324,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,reb,OVER,13.5,210,0.3225806451612903,0.41001926084117524,0.050096304205876185,0.08743861567988492,0.2710597086076433,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,130,0.43478260869565216,0.5480373064576886,0.7401865322884427,0.1132546977620364,0.2604858048526837,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,reb,UNDER,2.5,155,0.39215686274509803,0.4856095542571787,0.42804777128589366,0.09345269151208069,0.23830436335580585,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1642259.0,Alex Sarr,WAS,reb,OVER,8.5,175,0.36363636363636365,0.4502693307236527,0.25134665361826347,0.08663296708728907,0.23824065949004503,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1641731.0,Bilal Coulibaly,WAS,reb,UNDER,3.5,165,0.37735849056603776,0.4628278112776036,0.31413905638801787,0.08546932071156582,0.2264936998856495,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1629655.0,Daniel Gafford,DAL,reb,UNDER,9.5,116,0.46296296296296297,0.5585507673568496,0.792753836784248,0.09558780439388664,0.20646965749079516,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,201942.0,DeMar DeRozan,SAC,reb,UNDER,2.5,150,0.4,0.47890508918740826,0.3945254459370413,0.07890508918740824,0.19726272296852065,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1629655.0,Daniel Gafford,DAL,reb,UNDER,9.5,110,0.47619047619047616,0.5585507673568496,0.792753836784248,0.08236029116637344,0.17295661144938423,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1630230.0,Naji Marshall,DAL,reb,UNDER,4.5,124,0.44642857142857145,0.5186987293515027,0.5934936467575139,0.07227015792293129,0.16188515374736612,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1630173.0,Precious Achiuwa,SAC,reb,UNDER,5.5,125,0.4444444444444444,0.5133339117458209,0.5666695587291042,0.06888946730137646,0.15500130142809698,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628971.0,Bruce Brown,DEN,reb,OVER,4.5,124,0.44642857142857145,0.5144425757220585,0.5722128786102927,0.06801400429348708,0.15235136961741114,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1642843.0,Cooper Flagg,DAL,reb,OVER,5.5,122,0.45045045045045046,0.519015817131255,0.5950790856562749,0.06856536668080454,0.1522151140313861,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1641731.0,Bilal Coulibaly,WAS,reb,OVER,4.5,124,0.44642857142857145,0.5119881113117658,0.5599405565588288,0.06555953988319435,0.14685336933835536,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,130,0.43478260869565216,0.4947544979207633,0.47377248960381657,0.05997188922511115,0.13793534521775563,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1627750.0,Jamal Murray,DEN,reb,OVER,3.5,104,0.49019607843137253,0.557486164915947,0.7874308245797351,0.06729008648457452,0.13727177642853194,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1642843.0,Cooper Flagg,DAL,reb,OVER,5.5,119,0.45662100456621,0.519015817131255,0.5950790856562749,0.06239481256504498,0.13664463951744843,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,115,0.46511627906976744,0.5273780920083658,0.6368904600418294,0.06226181293859839,0.13386289781798644,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,115,0.46511627906976744,0.5273780920083658,0.6368904600418294,0.06226181293859839,0.13386289781798644,betrivers,BetRivers,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,128,0.43859649122807015,0.4947544979207633,0.47377248960381657,0.05615800669269316,0.12804025525934037,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,125,0.4444444444444444,0.500286549932111,0.501432749660555,0.05584210548766655,0.12564473734724968,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1629618.0,Jalen Pickett,DEN,reb,UNDER,3.5,135,0.425531914893617,0.47682656959600256,0.3841328479800129,0.051294654702385534,0.12054243855060609,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1630702.0,Jaden Hardy,DAL,reb,UNDER,3.5,124,0.44642857142857145,0.5001258374257482,0.5006291871287413,0.05369726599717678,0.120281875833676,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1628969.0,Mikal Bridges,NYK,reb,OVER,4.5,115,0.46511627906976744,0.519703806352503,0.5985190317625153,0.05458752728273558,0.11736318365788145,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,203903.0,Jordan Clarkson,NYK,reb,OVER,1.5,102,0.49504950495049505,0.5529311001416564,0.7646555007082818,0.05788159519116132,0.11692082228614586,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630551.0,Justin Champagnie,WAS,reb,OVER,6.5,126,0.4424778761061947,0.4926324996403653,0.46316249820182653,0.050154623534170606,0.11334944918722556,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201942.0,DeMar DeRozan,SAC,reb,UNDER,2.5,132,0.43103448275862066,0.47890508918740826,0.3945254459370413,0.0478706064287876,0.11105980691478723,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201587.0,Nicolas Batum,LAC,reb,UNDER,3.5,114,0.4672897196261682,0.5190872932897108,0.5954364664485542,0.051797573663542595,0.11084680763998112,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1642843.0,Cooper Flagg,DAL,reb,OVER,5.5,114,0.4672897196261682,0.519015817131255,0.5950790856562749,0.05172609750508678,0.11069384866088561,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
