gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:07,3,9,0.333,0,4,0.0,3,4,0.75,0,1,1,2,1,0,1,1,9,-6.0,0012300013,2023-10-10
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,1641926,Dexter,Dennis,D. Dennis,dexter-dennis,,,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-1.0,0012300013,2023-10-10
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,12:00,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-13.0,0012300013,2023-10-10
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,7:57,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-15.0,0012300013,2023-10-10
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,6:01,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,4,-14.0,0012300013,2023-10-10
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,1641948,Jordan,Walker,J. Walker,jordan-walker,,,,4:27,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,3,3,-12.0,0012300013,2023-10-10
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0012300013,2023-10-10
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300013,2023-10-10
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300013,2023-10-10
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,1641756,Mike,Miles Jr.,M. Miles Jr.,mike-miles-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300013,2023-10-10
0012300013,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294544,Dzanan,Musa,D. Musa,dzanan-musa,F,,,23:34,2,8,0.25,1,3,0.333,3,4,0.75,1,2,3,5,1,0,1,0,8,22.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294542,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,33:25,7,12,0.583,3,6,0.5,1,2,0.5,3,6,9,1,3,0,2,0,18,9.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294540,Walter,Tavares,W. Tavares,walter-tavares,C,,,16:03,2,7,0.286,0,0,0.0,4,9,0.444,4,3,7,0,1,1,2,5,8,-9.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294541,Sergio,Llull,S. Llull,sergio-llull,G,,,18:24,7,11,0.636,5,8,0.625,0,0,0.0,0,3,3,2,1,0,0,1,19,1.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,,25:12,6,13,0.462,3,9,0.333,5,6,0.833,0,6,6,8,0,0,1,1,20,7.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294533,Rodolfo,Fernandez,R. Fernandez,rodolfo-fernandez,,,,27:01,4,10,0.4,4,10,0.4,2,2,1.0,0,2,2,2,0,0,0,2,14,9.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294539,Vincent,Poirier,V. Poirier,vincent-poirier,,,,28:01,8,12,0.667,0,1,0.0,3,4,0.75,4,6,10,2,1,6,2,2,19,12.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294538,Sergio,Rodriguez,S. Rodriguez,sergio-rodriguez,,,,18:08,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,6,1,0,5,4,6,-7.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294537,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,10:55,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,3,5,-13.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294543,Eli John,Ndiaye,E. Ndiaye,eli-john-ndiaye,,,,11:19,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294534,Alberto,Abalde,A. Abalde,alberto-abalde,,,,12:43,0,4,0.0,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,0,0,4.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294532,Ismaila,Diagne,I. Diagne,ismaila-diagne,,,,3:56,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,1.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294530,Fabien,Causeur,F. Causeur,fabien-causeur,,,,5:56,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,7,-3.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294536,Hugo,Gonzalez,H. Gonzalez,hugo-gonzalez,,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294535,Mitar,Bosnjakovic,M. Bosnjakovic,mitar-bosnjakovic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300013,2023-10-10
0012300013,12315,Madrid,Baloncesto,RMD,baloncesto,196294531,Egor,Demin,E. Demin,egor-demin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300013,2023-10-10
0012300014,15022,Cairns,Taipans,CNS,taipans,196294562,Bul,Kuol,B. Kuol,bul-kuol,F,,,31:01,4,10,0.4,3,8,0.375,2,2,1.0,1,0,1,0,3,0,2,5,13,-37.0,0012300014,2023-10-10
0012300014,15022,Cairns,Taipans,CNS,taipans,196294554,Lat,Mayen,L. Mayen,lat-mayen,F,,,26:29,1,8,0.125,1,7,0.143,0,0,0.0,0,4,4,1,1,2,2,2,3,-37.0,0012300014,2023-10-10
0012300014,15022,Cairns,Taipans,CNS,taipans,196294555,Akoldah,Gak,A. Gak,akoldah-gak,C,,,21:38,7,14,0.5,2,2,1.0,1,1,1.0,1,8,9,0,1,0,2,3,17,-28.0,0012300014,2023-10-10
0012300014,15022,Cairns,Taipans,CNS,taipans,196294549,Tahjere,McCall,T. McCall,tahjere-mccall,G,,,31:29,4,13,0.308,0,2,0.0,3,3,1.0,2,5,7,4,0,0,8,6,11,-47.0,0012300014,2023-10-10
0012300014,15022,Cairns,Taipans,CNS,taipans,196294550,Patrick,Miller,P. Miller,patrick-miller,G,,,36:24,5,14,0.357,0,2,0.0,5,7,0.714,2,2,4,3,1,1,1,2,15,-54.0,0012300014,2023-10-10
0012300014,15022,Cairns,Taipans,CNS,taipans,196294560,Bobi,Klintman,B. Klintman,bobi-klintman,,,,23:33,1,12,0.083,1,7,0.143,2,4,0.5,1,0,1,2,1,0,2,3,5,-32.0,0012300014,2023-10-10
0012300014,15022,Cairns,Taipans,CNS,taipans,196294558,Josh,Roberts,J. Roberts,josh-roberts,,,,26:22,5,6,0.833,0,0,0.0,0,0,0.0,3,7,10,0,1,0,1,1,10,-35.0,0012300014,2023-10-10
0012300014,15022,Cairns,Taipans,CNS,taipans,196294551,Taran,Armstrong,T. Armstrong,taran-armstrong,,,,23:40,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,8,3,0,6,3,6,-23.0,0012300014,2023-10-10
0012300014,15022,Cairns,Taipans,CNS,taipans,196294553,Jonah,Antonio,J. Antonio,jonah-antonio,,,,19:24,0,7,0.0,0,7,0.0,2,2,1.0,2,0,2,0,1,1,0,0,2,-22.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,20:11,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,3,3,1,0,4,5,29.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,20:14,7,10,0.7,3,5,0.6,5,5,1.0,0,4,4,2,0,0,1,0,22,30.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,19:46,5,6,0.833,0,0,0.0,5,7,0.714,2,6,8,0,1,5,1,1,15,28.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,20:03,6,13,0.462,4,8,0.5,2,2,1.0,0,1,1,2,0,0,3,2,18,28.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,19:27,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,5,1,0,0,0,11,28.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,16:14,5,7,0.714,3,4,0.75,2,2,1.0,0,4,4,3,1,0,1,2,15,20.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:33,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,6,3,0,3,0,4,20.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,17:39,4,7,0.571,2,5,0.4,1,3,0.333,0,1,1,1,0,0,2,2,11,19.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,8:17,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,3,2,0,0,1,2,12.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,21:38,6,8,0.75,0,1,0.0,1,1,1.0,0,5,5,2,1,2,1,3,13,28.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,,,,12:10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,14.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,9:03,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,13.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,12:00,6,8,0.75,1,2,0.5,3,4,0.75,1,1,2,0,3,0,0,1,16,15.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,12:00,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,2,6,15.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,8:26,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,2,0,3,9.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,1641914,Chase,Audige,C. Audige,chase-audige,,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,7.0,0012300014,2023-10-10
0012300014,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300014,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,,14:45,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,4,0,1,3,1,7,-10.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,15:22,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,1,3,-11.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,15:42,3,6,0.5,0,0,0.0,4,5,0.8,2,7,9,0,0,1,1,2,10,-5.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,17:28,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,2,3,0,1,1,10,-10.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,16:12,1,10,0.1,0,5,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-4.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,19:41,4,4,1.0,0,0,0.0,0,4,0.0,1,5,6,0,0,2,1,3,8,-1.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:28,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,0,1,1,6,13.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,20:45,6,8,0.75,2,4,0.5,5,5,1.0,0,2,2,3,1,0,2,1,19,14.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,17:16,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,3,1,0,2,4,9,9.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,14:25,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,6,0,1,3,2,2,-6.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,10:24,2,9,0.222,2,8,0.25,0,0,0.0,0,1,1,3,0,0,0,1,6,17.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,10:05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,12.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,16:42,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,8,-3.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,13:36,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,1,1,0,2,10,-6.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,,6:12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,6.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,8:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-10.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:48,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-10.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300015,2023-10-10
0012300015,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641920,Justin,Powell,J. Powell,justin-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,22:10,3,7,0.429,0,3,0.0,3,4,0.75,2,4,6,0,2,0,2,2,9,6.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,21:14,2,5,0.4,0,1,0.0,3,3,1.0,1,6,7,3,0,1,1,1,7,-1.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,15:22,2,3,0.667,0,0,0.0,3,4,0.75,2,8,10,0,0,1,0,2,7,11.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,16:46,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,3,1,0,2,0,6,11.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,16:06,2,8,0.25,2,7,0.286,6,6,1.0,0,2,2,5,3,0,4,0,12,9.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,23:13,4,10,0.4,1,4,0.25,2,2,1.0,1,1,2,0,0,0,1,2,11,-14.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,9:18,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,0.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,19:02,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,0,0,0,2,1,12,-16.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,18:27,4,11,0.364,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,4,9,-9.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,10:26,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,0,0,3,1,3,-15.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,17:44,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-2.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,14:21,5,6,0.833,0,1,0.0,3,3,1.0,0,2,2,3,2,0,1,0,13,3.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,9:41,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,-1.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,13:36,1,5,0.2,1,4,0.25,2,3,0.667,1,1,2,1,0,0,0,0,5,6.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,8:09,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,8,10.0,0012300015,2023-10-10
0012300015,1610612737,Atlanta,Hawks,ATL,hawks,1641936,Miles,Norris,M. Norris,miles-norris,,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,7.0,0012300015,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,23:29,5,6,0.833,1,1,1.0,4,4,1.0,0,3,3,3,1,0,1,2,15,12.0,0012300016,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,25:47,4,12,0.333,1,6,0.167,1,1,1.0,1,4,5,1,1,0,3,2,10,11.0,0012300016,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:19,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,1,3,2,0,3,9,16.0,0012300016,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,24:24,5,11,0.455,2,4,0.5,1,2,0.5,2,3,5,3,3,0,0,2,13,8.0,0012300016,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,22:19,5,13,0.385,2,7,0.286,5,6,0.833,0,2,2,7,0,0,1,2,17,16.0,0012300016,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,8:42,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0,0012300016,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,20:05,4,10,0.4,0,2,0.0,3,4,0.75,3,2,5,0,0,0,2,1,11,-16.0,0012300016,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,21:31,1,3,0.333,0,0,0.0,5,6,0.833,3,7,10,0,0,1,2,2,7,-9.0,0012300016,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,,,21:31,3,9,0.333,0,4,0.0,2,2,1.0,1,2,3,3,1,0,3,1,8,-9.0,0012300016,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,22:13,3,6,0.5,3,5,0.6,3,4,0.75,2,3,5,0,1,0,1,0,12,-15.0,0012300016,2023-10-10
0012300016,1610612766,Charlotte,Hornets,CHA,hornets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,12:08,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,1,0,1,2,1,4,7.0,0012300016,2023-10-10
